UniqueCount	AmbigCount
1	350
0	6
0	618
0	511
63	211
0	526
0	383
0	5
2	162
0	77
0	52
6	73
0	118
0	89
0	15
0	46
0	46
0	46
0	36
0	20
0	1
0	617
4	737
0	737
2	655
0	748
1	721
0	618
2	669
0	682
0	719
3	656
0	722
0	626
0	667
0	4
0	4
0	0
0	4
0	4
0	0
0	0
3	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
2	0
44	31
35	211
1551	3154
0	475
3	608
7	451
0	2
15	3031
0	2756
0	2694
0	2754
0	2504
5	2569
3	2544
0	2557
0	2554
0	2509
0	2310
0	2502
730	2151
0	1621
0	1782
0	1540
0	1002
0	955
0	573
2	2539
0	2728
0	2687
0	2508
0	2540
0	2529
0	2525
0	2515
0	1615
1	1299
0	1250
0	2520
1	66
2	101
1	101
0	88
2	83
0	75
0	90
0	83
1	91
0	84
3	814
0	809
2	108
0	469
0	8
0	12
0	13
0	11
3	1
1	481
0	56
0	32
0	16
0	69
0	3
0	32
0	750
0	768
0	792
1	763
0	716
3	781
0	723
0	760
0	611
2	361
0	722
0	591
0	702
0	642
0	743
0	783
0	769
0	619
0	587
3	716
4	112
0	242
3	77
0	326
0	261
1	716
0	5
0	440
6	1043
54	1358
0	9
0	42
0	284
0	252
10	0
2	37
0	75
6	148
0	9
10	1072
7	810
0	613
5	737
0	832
0	661
0	636
0	722
0	1011
0	794
0	4
9	996
0	136
0	1465
0	3436
0	4010
0	2011
0	3338
1	3336
0	3330
1	3433
52	2687
0	3383
0	16
0	1420
0	1196
0	290
4	3
0	4
2	3540
0	3539
0	3540
0	3539
0	2395
0	1841
0	3005
0	2996
0	2391
0	2602
0	2568
0	2683
0	3530
0	2936
0	2913
0	1690
0	826
0	2839
0	2936
0	3
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	1
0	2
0	2
112	1259
0	1197
4	1200
0	12
0	80
0	207
0	539
2	16
0	6
0	475
9	244
0	191
0	230
3	173
2	1
0	1
0	1
0	1
2	0
0	1
0	0
0	1
0	3267
0	2004
0	2216
12	1733
3	56
9	1219
8	84
38	136
0	20
0	860
0	1090
0	25
0	1
1	7
19	107
3	73
2	803
0	1836
1	2650
0	2408
0	1908
1	2337
2	2186
1	2401
0	385
1	2145
0	1726
1	2159
0	1286
0	2244
5	1805
0	1869
0	11
3	986
0	1367
0	18
0	70
0	408
4	1
8	20
7	1
0	1263
0	1197
0	1264
3	1209
0	1230
0	1190
0	1451
0	1450
10	641
50	986
1	1357
0	1374
2	961
4	845
3	10
11	335
1	226
1	27
105	125
0	129
40	23
0	8
0	994
48	1025
0	0
0	2
8	6
0	0
0	0
0	6
0	3
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2017
0	786
0	763
0	899
2	956
86	363
0	712
0	708
0	737
0	2007
0	57
0	685
0	660
0	684
0	604
0	453
0	566
0	402
0	625
0	500
18	9
3	9
0	2
1	294
0	961
0	951
0	783
0	807
0	802
0	3545
0	29
25	997
162	4266
0	5
42	3893
6	3301
0	3792
2	3766
0	3456
0	3588
0	3280
0	3334
5	509
0	51
7	547
1	32
0	0
0	135
1	16
7	146
0	101
6	10
0	76
9	440
14	553
49	152
2	10
9	3
2	519
12	1378
0	4
103	218
12	410
0	4
0	5
0	9
4	18
8	360
4	25
4	15
8	31
0	28
3	48
4	271
0	55
0	58
0	43
0	63
0	8
11	142
5	21
2	1168
0	6
0	6
0	7
2	0
0	1
0	0
0	1
0	0
0	5
0	0
0	7
0	951
0	231
0	893
0	932
0	893
0	202
0	910
1	738
0	715
0	420
0	703
0	352
0	945
0	919
0	943
0	922
0	363
0	429
0	629
0	153
0	346
0	1
0	68
0	50
1	7
23	261
0	322
0	315
0	196
0	267
7	226
0	231
0	224
0	222
0	187
0	267
0	238
0	215
0	1560
12	246
0	1485
3	1476
0	1489
0	1442
0	1448
5	120
0	762
5	1528
1	1364
0	1355
0	560
2	1201
0	34
3	395
3	308
2	452
0	1499
0	1361
0	1399
0	1475
0	1516
0	1533
0	1484
0	1303
28	33210
1	10448
9	5897
0	18850
0	33192
28	80
2	15331
47	21459
40	15
0	21001
1	21057
0	21035
1	19181
18	19166
8	15218
126	689
0	21053
0	21282
0	20973
0	19187
1	20962
1	8152
0	19168
0	10354
0	5227
0	7152
0	99
0	97
7	14183
0	4419
70	1836
0	246
0	2758
219	2195
10	1547
129	974
1	273
0	240
0	143
0	140
2	8
0	1670
0	1516
0	1735
0	1764
0	1564
0	1724
0	1404
9	813
4	20
4	43
14	13
0	769
0	1098
0	3
0	1025
14	758
0	201
0	32
0	45
6	269
0	154
7	3
2	6
0	1103
0	895
0	884
0	851
20	829
1	790
0	818
0	459
0	791
0	637
1	560
0	624
0	435
4	1050
0	1052
0	614
1	426
0	331
0	20
0	3
0	6
0	9
0	1028
0	1023
0	1020
5	902
0	894
0	902
0	809
0	877
0	857
4	1028
0	894
0	841
0	896
0	896
0	867
0	1028
26	1026
0	1044
0	982
0	1030
0	838
11	1028
0	1014
0	847
4	578
0	1574
0	1433
14	60
1	703
0	759
0	555
9	487
1	320
6	1479
77	219
0	347
6	700
1	340
0	1
2	7
1	415
43	36
3	879
0	846
0	876
2	814
0	926
9	205
1	82
0	329
0	333
0	162
0	268
12	70
1	130
0	146
0	192
0	73
14	137
0	55
2	0
0	41
2	22
0	32
49	10
0	11
0	23
0	3
2	231
17	327
0	178
0	233
51	306
0	178
0	326
0	271
3	268
0	41
0	162
0	148
0	101
0	112
0	303
0	303
0	206
0	131
0	89
0	140
0	161
0	142
0	123
0	303
0	153
0	213
0	233
0	158
0	139
0	52
0	240
0	721
10	144
0	707
1	74
0	42
0	61
0	131
0	62
0	708
0	717
0	625
0	632
0	702
0	704
0	629
0	705
0	610
0	706
0	334
0	416
0	669
0	691
0	768
0	612
0	705
0	803
0	705
0	699
0	425
0	354
0	530
1	641
0	35
0	43
0	4
0	46
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	5
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	49
0	47
0	47
0	33
0	41
0	35
0	29
0	41
0	34
0	49
0	49
0	52
0	43
0	35
0	37
0	37
0	39
0	32
15	181
3	854
4	57
0	1
0	3
0	2
1	453
2	0
18	10
0	0
0	6
1	16
5	2
0	921
0	827
2	824
0	841
0	777
0	853
0	793
0	882
0	794
0	844
0	809
8	742
0	303
0	1327
0	1379
0	1792
0	2429
0	1610
0	1932
0	1246
0	1475
0	1332
0	1219
0	1217
1	1274
0	1711
0	1218
3	1255
0	1276
0	1168
0	580
0	679
0	1095
33	397
0	1119
0	946
0	1070
0	262
1	91
2	213
4	1010
0	853
0	1137
0	881
4	1093
0	1820
0	853
21	178
0	167
0	50
0	824
0	698
0	1714
0	938
0	288
0	2
0	51
1	1685
0	1257
0	1271
0	1286
0	1258
0	1313
0	1015
0	1094
0	1079
0	1265
0	1314
0	904
0	907
0	909
0	1527
0	1256
0	1059
0	1301
0	1080
0	1046
0	2019
0	1700
0	969
0	1295
0	1331
0	1278
0	1307
0	1256
0	1176
0	706
0	960
0	876
0	1039
0	1289
0	1512
0	1244
0	1310
0	1250
376	860
42	362
1	29
6	270
19	13
18	556
109	3054
61	1324
115	743
0	2134
0	2134
1	1966
2	2134
4	875
0	2142
45	1845
0	986
0	216
0	412
15	2412
0	265
0	3047
0	24
4	170
0	2842
0	2851
0	2848
8	2788
0	226
2	367
0	366
0	7
0	10
0	391
0	2339
1	1626
0	14
0	0
1	2438
0	125
0	1737
1	466
2	105
0	60
0	986
0	2887
0	2609
2	2797
0	2896
0	2901
1	2914
0	2904
0	2884
0	2711
0	2883
0	2682
0	2702
0	2093
0	2884
0	2433
0	2912
6	2880
3	2884
2	2893
0	1925
0	2919
4	2889
0	2885
1	2902
0	2865
0	2886
138	636
0	379
0	297
4	158
5	189
0	1
5	71
0	527
0	311
0	172
0	364
0	309
0	174
0	362
0	372
0	71
0	493
3	512
2	406
2	403
0	413
0	539
0	535
0	465
0	389
4470	27964
13	910
788	8081
207	8261
117	21414
17	8680
25	8696
27	899
0	4525
167	498
39	1320
1	5577
0	21028
36	21163
12	209
4	6377
0	3728
0	7048
0	21068
0	21016
0	184
0	3131
16	3
0	3
2	0
0	3
7	3
0	0
0	2
0	3
0	2
1	1
0	0
0	2
0	2
0	2
6	33
0	2520
23	683
0	2451
4	11
0	1299
7	0
0	143
0	2
2	2
28	29
4	3
0	1384
0	1065
0	1537
0	1248
0	1404
0	1308
0	1406
0	1387
0	1394
0	1353
0	1325
0	1273
0	1079
0	1006
0	1317
0	1384
1	1092
0	1294
0	1385
0	1257
0	1389
0	1385
0	1109
0	1179
0	1090
0	1386
0	1638
0	1091
3	1720
0	1384
2	1389
27	1325
0	1321
0	2391
0	2255
0	1694
0	1384
0	1243
0	1090
0	1339
0	1220
0	1358
2	1384
0	1307
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	3
0	3
0	1985
5	127
0	39
0	1579
0	1759
11	1838
1	1714
0	1608
0	4
0	624
12	506
7	573
8	522
78	226
2	96
5	215
3	145
3	16
0	19
3	16
36	88
0	30
0	24
0	24
18	45
0	32
0	24
0	24
0	47
0	0
0	2
0	0
0	86
0	306
0	292
0	68
0	269
0	81
0	17
0	48
0	86
0	164
0	352
0	13
0	20
0	4
0	19
0	42
0	356
0	22
0	77
0	65
0	33
0	59
0	8
6	296
3	245
0	375
0	270
0	248
0	16
3	11
6	144
0	3
0	303
0	285
0	287
0	333
0	334
0	308
0	270
0	306
0	247
0	276
0	321
0	284
0	281
0	235
0	317
2	301
0	282
0	284
0	256
0	285
4	306
0	230
0	303
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1904
28	168
2	383
0	317
0	638
0	1423
0	1362
0	1599
0	1951
0	1914
0	34
0	17
0	41
0	1903
0	1914
0	1904
0	1899
0	1849
0	1329
0	1903
0	9
0	9
0	1906
0	1903
11	1930
0	1901
0	1108
6	1914
0	1293
0	1851
0	1899
0	1108
0	1923
0	1831
1	1858
0	879
0	141
2	249
0	197
13	27
2	74
7	0
0	5
0	0
1	124
0	225
0	179
0	232
0	193
0	219
0	159
0	220
0	198
0	195
0	234
0	199
0	6
1	0
0	6
0	3
0	0
4	0
0	0
2	6
11	6
0	4
0	4
0	6
0	6
0	3
0	6
0	4
0	4
0	4
27	24044
2	10241
1	10157
2	7798
0	4397
16	14400
2	601
1	10965
0	691
4	10864
20	628
16	7796
1	1586
75	23405
3	7785
3	585
0	291
121	76
54	41
4	10089
0	0
0	13
0	12
0	57
0	22
0	0
0	0
0	32
0	0
0	44
0	0
0	1
1	0
0	28
0	30
0	626
0	676
0	719
0	676
1	678
0	665
0	498
14	35
10	215
0	114
2	82
6	37
0	495
0	311
0	450
4	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	252
133	55
0	47
0	53
43	41
1	161
0	92
0	217
316	827
19	787
0	694
5	770
0	675
5	188
0	43
0	21
0	48
3	0
0	413
0	678
0	230
0	301
4	370
0	121
0	12
0	313
0	301
0	259
2	292
5	314
0	242
0	37
3	37
10	37
0	37
0	37
1	33
0	33
3	33
0	33
6	51
0	143
1	114
0	128
0	133
0	110
4	62
1	51
0	51
0	56
0	137
0	134
2	16
0	0
0	131
0	144
0	118
2	0
3	8
2	67
0	50
2	10
0	34
0	26
0	86
0	143
0	142
0	61
0	67
0	33
0	141
0	58
0	260
0	117
0	256
0	6
0	76
0	280
0	273
0	40
0	246
0	8
0	221
0	8
0	8
7	2
0	256
0	238
0	232
0	242
0	204
0	229
0	217
0	200
0	149
0	163
0	241
0	214
0	169
0	213
0	214
0	166
0	3691
4	24
3	5
0	3576
2	3420
16	3325
7	2947
0	3155
9	3164
0	100
0	3
4	194
0	4
0	5
0	84
0	3
0	48
0	2
7	0
5	5
0	7
1	19
0	4
0	9
0	1
0	188
0	185
0	182
179	200
0	199
0	200
0	198
1	551
0	0
0	784
0	655
0	592
0	595
0	786
0	748
0	566
0	253
0	399
0	495
0	3
0	484
1	537
0	603
0	618
0	603
0	650
0	587
11	408
3	413
0	118
0	276
11	188
6	81
0	33
0	397
0	20
2	63
0	216
0	62
0	19
0	26
0	69
1	12
0	1
0	4
0	111
2	251
0	277
0	243
3	4
0	1
0	31
0	95
0	29
0	5
0	10
0	8
0	17
0	1
0	1
0	36
0	9
0	0
0	0
0	0
0	588
0	539
0	513
0	486
0	522
0	386
0	437
2	451
0	665
0	698
0	593
0	478
0	554
0	386
0	386
0	377
0	290
0	276
0	1115
0	249
0	958
0	211
5	161
70	197
0	927
0	49
0	256
0	252
2	183
0	210
0	218
0	275
0	31
1	30
1	215
1	255
1	922
0	717
0	909
0	823
0	653
0	924
0	739
0	737
0	712
0	662
0	901
0	847
0	686
0	471
0	741
0	938
0	939
0	471
0	723
0	510
0	955
0	722
1	729
2	466
0	935
0	686
0	527
0	631
0	975
0	701
0	456
0	354
0	542
0	638
2	303
0	367
0	470
0	933
0	316
0	891
0	491
0	701
0	919
0	800
0	663
0	914
0	26
0	25
0	24
0	15
0	17
0	19
0	19
0	9
0	5
0	10
0	0
0	9
0	1
0	1
2	1
0	1
1	1
0	0
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	24
0	25
0	25
0	25
0	25
0	18
0	25
0	25
0	25
0	25
0	17
0	26
0	25
0	25
0	25
0	25
0	24
0	18
0	18
0	15
0	27
0	26
0	25
0	25
0	24
0	16
0	261
0	14
0	4
0	9
0	253
7	249
0	249
0	260
0	221
0	249
0	107
0	235
0	249
0	242
0	221
3	213
0	249
0	232
0	214
0	249
1	250
0	214
0	264
0	222
0	423
0	384
0	493
0	283
0	208
2	243
0	302
7	314
0	156
0	365
0	223
0	0
0	43
0	146
0	181
0	104
0	1
0	42
0	372
0	343
0	7204
1	8550
18	7542
2	1393
14	400
0	327
41	54
0	7459
1560	8032
18	8213
0	7439
0	7027
0	5488
0	5984
4	8060
0	8207
4	7801
0	6413
247	1359
0	541
1	192
2	520
0	1
1	1099
0	797
0	1001
0	547
0	620
0	1141
0	1149
0	942
0	1073
0	986
0	802
1	2040
1	642
0	4
0	6259
0	5920
9	5923
0	22
3	264
3	5017
0	991
0	19
0	150
0	71
6	5136
0	1017
35	224
3	4615
0	3933
1	40
0	906
6	12
42	196
5	4
11	4361
4	5651
1	4474
2	5898
2	5775
0	4402
0	4342
0	4078
0	4677
0	5891
1	4848
0	4270
0	5893
0	5625
1	5630
0	4076
0	4045
0	5755
0	5578
0	4418
2	5642
22	5916
0	5651
0	4381
2	5824
9	5707
0	4058
0	4649
0	4482
0	3531
0	5891
0	4124
0	5540
0	4375
0	4250
1	4055
2	4683
0	5822
3	5821
0	5571
0	1739
108	181
8	9
0	0
4	808
17	1695
4	1662
0	1334
0	1552
0	1407
0	72
0	1244
27	15
19	65
27	998
0	22
0	29
17	103
5	1703
0	3
0	1334
5	50
0	2
3	81
0	28
0	79
0	68
0	201
0	1492
2	1201
0	143
4	20
1	107
17	11
3	97
0	951
1	0
8	22
0	1261
0	846
9	11
9	49
0	2
0	380
3	378
57	351
0	323
0	1188
0	1240
0	1049
0	6869
0	5984
97	8168
0	959
0	1331
15	77
0	6778
0	3981
334	6106
0	809
0	3388
6	5062
19	23
0	25
0	597
0	442
0	65
6	2018
8	1760
63	5159
0	6317
0	4547
0	5908
0	4379
0	3815
0	5296
0	3774
0	4202
0	5949
0	5813
0	5254
0	5941
0	4497
0	3834
0	4263
0	5882
0	4128
0	4966
0	4326
0	4182
0	4948
0	5599
0	4237
0	2576
0	4378
0	5072
0	5925
0	3572
3	5937
0	4177
0	3311
0	6107
0	3273
3	1450
8	1454
91	1521
0	1451
0	1451
1	1451
0	1120
0	1444
0	1451
0	1445
0	1104
0	1444
0	1451
3	1448
0	1451
0	1451
0	1451
0	1451
0	1448
8	1404
0	1445
1	1353
0	1444
0	1444
0	1444
0	1448
0	1374
0	1448
0	951
0	1029
58	336
5	104
109	105
0	3
0	36
0	101
0	4
0	22
0	104
0	104
0	3
0	0
0	3
0	3
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	358
3	12
0	32
0	546
59	594
10	583
22	0
0	178
2	41
19	369
0	0
7	1
1	141
2	57
0	216
0	122
0	16
5	27
0	4
1	21
0	0
0	25
0	1
0	25
2	19
0	25
0	7
0	38
0	599
0	472
0	472
0	472
0	2
12	481
0	343
0	251
0	383
0	320
0	137
13	12
0	140
0	319
0	88
0	126
0	137
0	137
0	139
0	307
0	45
0	30
11	21
0	235
0	249
0	195
0	245
0	131
0	139
0	71
0	89
0	136
0	136
0	74
0	135
0	163
0	245
0	104
0	77
0	133
0	113
37	213
0	193
0	101
0	21
0	0
3	2
23	53
0	4
0	186
0	173
0	70
0	108
0	163
0	48
0	133
4	991
8	233
2	555
0	862
0	517
0	1121
0	1345
0	914
0	814
16	1197
17	1066
0	748
0	912
1	1416
0	1084
0	523
7	1195
1	639
0	536
8	1140
0	1260
3	1341
0	492
0	666
2	422
0	455
0	617
0	617
0	615
0	618
0	615
0	1056
37	345
2	6
0	20
0	15
0	16
2	2
0	901
0	854
0	810
0	725
0	513
0	787
0	966
0	797
0	838
0	777
0	838
0	784
0	665
0	772
0	796
0	693
0	482
0	900
0	837
0	468
0	865
0	801
0	669
0	993
0	843
0	577
0	452
0	771
0	912
0	475
0	869
0	933
0	608
0	881
0	859
0	941
0	522
0	691
0	637
0	647
0	612
0	763
0	571
0	769
0	900
0	948
0	812
0	64
0	1020
0	729
4	0
0	377
0	107
0	83
0	37
41	36
0	184
14	347
0	47
0	125
22	126
0	176
0	832
0	928
0	963
0	930
0	928
0	563
0	774
0	847
0	940
1	888
0	472
0	784
0	809
0	668
0	923
0	495
94	446
0	41
46	269
0	226
0	286
0	24
2	2
3	284
2	91
0	8
0	25
0	30
3	37
5	4
0	5
14	4
0	454
0	459
0	149
4	86
0	103
0	135
1	77
0	58
0	160
0	143
0	126
0	8
0	65
0	15
0	26
6	6
0	3
7	2
0	138
0	151
0	125
0	120
0	122
0	139
0	127
0	130
0	122
0	111
0	110
0	129
0	147
0	138
0	140
0	0
0	0
0	0
0	0
0	0
0	0
8	3878
0	4610
2	4280
0	5598
2	15
0	5
2	232
0	107
2	1599
0	4276
15	422
1	21
6	477
0	88
0	3326
57	3172
8	80
2	4
6	74
0	0
2	5255
0	5025
0	4867
0	2737
0	1792
0	1588
0	1794
6	1568
0	1200
0	1089
25	321
0	8
3	61
0	332
0	338
0	254
0	303
0	151
0	156
6	346
0	334
0	120
0	112
0	145
0	117
0	141
0	85
0	196
2	104
0	50
0	49
0	97
0	153
0	95
0	26
0	46
0	22
0	1
0	2
0	0
0	0
0	0
0	21
2	27
0	0
2	5
0	2
0	1
0	1756
0	1729
3	1738
0	1762
0	1761
0	1779
0	1762
0	847
0	1759
0	1779
0	1751
0	1763
7	1272
0	1253
0	1200
0	1810
0	1761
0	909
0	997
0	1069
0	1811
0	1753
2	1196
0	879
1	1094
0	1754
7	1753
0	1756
0	1753
0	964
0	1753
0	1786
0	1756
0	1816
2	985
0	1756
0	1751
0	1753
0	1773
0	1807
0	1757
0	1760
4	282
0	209
0	314
4	163
0	19
0	2
0	5
0	273
0	209
13	239
0	235
0	237
0	220
0	183
0	272
0	272
0	272
0	271
0	134
0	197
0	165
0	264
0	216
0	49
2	48
0	49
5	43
0	34
0	9
1	1
0	8
0	37
44	903
0	2754
6	2725
0	3579
3	3104
0	4267
0	3312
0	2566
1	1473
0	1285
0	2430
0	2302
1	1750
11	681
1	7
0	690
9	554
0	538
20	300
4	41
0	2553
20	3253
0	3291
0	3282
1	3292
0	2881
0	2877
0	3007
0	3280
0	1873
0	3212
0	328
0	245
0	231
0	209
6	13
0	10
1	1
0	0
0	9
0	32
6	1
0	5
0	0
1	299
3	315
0	290
0	223
2	218
0	224
0	276
0	1925
0	311
0	723
0	189
0	266
0	876
0	15
0	0
0	6
1	12
0	12
0	12
0	0
0	2
0	2
0	6
0	2
0	2
0	15
0	15
0	15
0	13
1	1136
0	686
0	799
0	87
0	13
17	38
0	32
0	43
2	36
6	34
2	1
0	1035
0	936
0	877
0	850
1	1030
1	972
0	852
0	1789
0	3119
0	1685
0	1813
0	43
0	158
0	1885
0	2075
5	2
0	115
4	2
0	2077
0	1867
0	2843
0	1152
0	1247
2	1763
0	1107
0	1923
0	2607
0	1801
0	2039
0	1960
48	759
4	23
2	759
0	278
0	220
0	256
1	238
2	214
0	139
0	220
0	14
6	0
9	88
0	71
3	1
0	24
0	0
0	12
0	23
0	2
0	167
0	248
0	177
0	187
0	240
0	182
0	252
0	169
0	202
0	228
2	198
0	235
0	239
4	235
0	247
0	211
0	233
0	230
0	226
0	248
0	241
0	193
0	190
0	194
0	235
0	187
0	201
0	177
0	233
0	235
0	223
0	230
0	197
0	183
0	243
0	236
0	180
0	184
0	196
0	181
0	194
0	211
1	232
0	168
0	174
0	195
0	226
4	236
75	381
1601	123
42	201
287	3
2	2318
7	3377
9	170
8	501
1	704
0	30
0	5
0	4
0	1
0	2262
3	2962
0	6496
2	971
1	5968
0	6222
16	6202
0	6244
0	5883
14	137
0	33
0	132
0	119
45	174
1	190
0	132
4	585
1	201
0	50
0	176
0	156
14	12
13	8
0	0
2	18
18	9
17	16
2	0
1	0
1	579
7	176
6	8265
0	9113
58	9011
20	383
0	706
6	311
3418	523
30	1040
0	690
1	216
69	14
15	292
34	240
354	101
743	1031
2	399
13	8757
3	8295
1	7507
2	1245
0	7858
0	3420
5	3664
0	1636
13	265
17	940
4	177
0	0
18	130
2	14
0	914
0	272
4	343
4	2020
7	1443
0	99
0	723
0	598
0	931
1	253
0	4
0	54
6	1702
0	1610
0	1515
0	1554
0	1320
0	1008
0	1088
0	1491
1	1870
3	1554
0	1091
0	963
0	1492
1	1674
0	1547
0	1323
1703	4503
5	2171
0	644
10	2283
0	718
0	987
4	33
0	974
0	463
0	305
0	131
2	303
0	3846
0	2689
22	3960
0	1898
0	3451
9	1802
0	141
19	532
0	1001
0	29
2	2
1	32
0	1725
0	1593
0	1557
0	1672
0	1378
0	1622
64	503
3	183
0	76
0	14
38	8
0	481
5	243
31	158
0	6
3	12
0	11
0	0
22	2
6	133
0	205
0	151
0	132
0	156
0	176
1	112
3	16
7	12
0	21
0	24
2	21
0	0
0	1
5	14
0	14
3	24
0	0
9	287
0	474
3	3
0	244
3	134
9	470
1	487
3	0
0	54
1	3
2	61
4	474
0	422
2	467
0	474
2	474
0	340
0	474
0	474
0	383
4	474
0	474
0	466
7	441
0	1734
0	1517
5	1310
45	1144
0	26
0	1599
1	1584
1	1615
0	1584
0	1329
0	1629
0	1628
0	1635
0	1576
0	1584
0	1599
0	1392
0	1302
0	1458
0	1013
23	936
0	547
13	153
14	233
3	95
2	35
1	572
45	1470
10	2631
1	1382
12	849
23	5
4	1551
244	2515
0	2731
9	1177
0	1094
0	14
0	5
0	4
0	6
17	229
12	130
0	6
7	0
0	19
0	183
0	2456
3	2398
3	2648
3	2648
0	2647
0	1485
12	3086
7	12
2	1
1	1379
65	1242
5	2978
0	1668
9	6388
44	6388
21	6175
0	6474
406	5773
53	12
13	18
23	6029
4	6427
0	6411
0	316
2	5
8	616
3	343
62	519
3	63
34	291
3	108
23	134
0	24
0	83
21	42
7	466
4	491
1	350
0	421
0	439
0	203
0	1581
0	1906
0	2305
0	1963
0	1099
3	695
0	209
0	13
0	219
7	0
0	103
0	175
3	458
11	0
0	266
4	475
0	258
7	250
0	267
0	45
0	13
0	89
0	180
43	16
0	70
0	36
0	147
14	2
1	1907
0	1923
0	1783
0	1895
0	1988
0	1748
0	2110
0	1895
0	1833
0	1839
0	1050
0	2058
0	1699
0	1991
0	1615
0	1907
0	1500
0	1669
0	1551
0	1728
0	1679
0	1938
0	1395
0	1849
0	36
0	2
0	0
0	28
0	25
0	19
1	20
0	11
0	15
0	20
0	20
29	2426
0	3083
47	817
44	362
0	77
0	194
7	191
0	24
2	16
9	40
19	2606
0	889
1	736
0	2249
0	2804
0	2363
0	110
0	1043
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	83
0	51
0	0
2	1
1	0
0	18
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	59
0	40
1	78
0	100
0	92
0	56
0	68
0	68
0	44
0	68
0	55
0	68
0	59
0	1950
1	578
0	1534
0	2174
56	450
0	19
0	458
0	78
0	38
5	3
0	22
7	99
4	303
2	1683
0	2040
2	1891
4	1935
0	2037
1	1995
0	2039
0	2042
0	1966
5	1826
0	1875
5	13
1	25
0	84
0	11
0	1
0	6
0	7
0	9
5	83
69	115
0	0
1	21
0	13
0	103
0	103
0	103
0	104
0	99
0	96
2	102
0	97
0	96
0	101
0	103
0	54
2	27
0	102
0	105
0	79
0	98
0	97
0	93
0	95
6	110
0	510
2	493
0	232
0	465
0	154
0	71
0	65
0	223
0	617
0	274
0	516
2	565
0	547
0	519
0	516
1	499
0	407
0	562
0	479
0	459
0	450
0	520
0	482
66	457
0	583
0	483
0	374
0	345
71	626
27	4
0	319
0	453
0	470
33	3
63	1
11	449
0	0
0	509
496	327
0	232
7	66
2	4
0	7
11	104
98	205
21	262
2	23
8	2
0	266
0	267
0	257
0	224
0	281
0	286
0	257
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	3837
0	4252
3	3988
0	59
0	2198
22	761
5	492
44	5
20	651
4	22
0	100
0	59
0	300
0	387
0	415
1	392
0	65
3	41
0	158
6	270
0	261
1	259
0	302
0	115
1	88
8	109
0	35
0	26
16	34
0	19
4	21
0	22
0	7
0	3712
0	3696
0	3049
0	1490
0	3087
0	3705
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9221
0	3345
0	2212
0	2907
0	2289
4	173
5	262
0	481
10	0
0	13
0	3527
7	3396
6	2866
0	2963
0	3421
1	3387
0	3296
0	3412
0	8397
0	8775
0	5935
0	3233
0	3317
0	3032
0	3169
32	35
0	0
0	0
0	35
0	35
0	35
0	34
102	1605
1	1166
12	1344
2	1720
1	1528
5	839
0	282
0	160
0	6
0	36
0	475
0	104
0	149
3	19
3	77
0	32
0	24
2	58
0	123
18	208
0	26
0	77
0	91
0	25
0	31
0	15
2	24
0	12
0	26
0	71
0	4
0	5
0	0
4	1493
0	1444
0	1422
0	1446
3	1498
0	1429
0	1323
3	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	1
23	140
0	70
18	25
5	51
0	25
0	3
0	112
0	40
380	9
0	9
226	3445
184	8895
0	8916
220	9315
35	9142
7	529
5	9038
0	9255
0	148
7	152
13	72
0	95
10	52
