UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
297	622
9	621
3	512
12	362
0	439
0	2137
35	2352
28	10
1	327
1	394
0	439
0	388
0	352
0	422
0	824
0	739
0	22
0	662
0	138
11	20
4	55
2	83
0	21
0	921
0	755
0	28
0	1005
0	891
0	955
0	1001
2	86
0	54
0	113
0	1022
0	1107
2	21
0	91
0	763
0	1085
0	35
0	22
0	633
0	594
0	0
3	0
11	1
4	18
0	14
1	7
0	1046
0	1032
0	1208
0	1038
0	1094
0	1069
0	914
0	1035
0	1015
0	1029
0	901
0	1043
0	1087
0	1029
0	1047
0	1058
0	1041
0	792
0	1019
0	1063
0	1041
1	1003
0	858
0	844
0	926
0	1026
0	1024
0	887
0	996
0	974
0	905
0	1011
0	897
0	987
0	842
0	753
0	996
0	1020
0	1064
0	1008
0	964
0	830
0	970
0	1010
0	834
0	880
0	782
0	1003
0	862
0	866
0	964
0	944
0	862
0	1003
0	900
0	851
0	1000
0	889
1	866
0	1069
0	917
0	900
0	897
0	815
0	918
0	919
0	1016
0	809
0	935
0	1079
0	864
0	969
0	1067
0	982
0	877
0	1016
0	965
0	961
0	835
0	902
0	965
0	920
0	874
0	854
0	995
0	835
0	795
0	956
0	1030
0	869
0	903
0	898
0	871
0	878
0	974
0	761
0	971
0	822
0	832
0	859
0	892
0	812
0	756
0	812
0	737
0	948
0	957
0	784
0	908
0	868
0	656
0	755
0	1017
0	864
0	966
0	900
0	982
0	908
0	1066
0	859
0	793
0	892
0	970
0	830
0	841
0	965
0	846
0	859
0	848
0	833
0	920
0	1020
0	986
0	651
0	848
0	875
0	811
0	797
0	810
0	653
0	792
0	844
0	826
0	722
58	191
0	1828
1	9
2	20
10	810
0	30
0	19
3	189
3	1469
0	1042
0	1477
0	1576
0	1362
2	1538
0	1126
0	1040
0	1582
0	1351
0	937
1	258
0	1709
43	1308
1	8
0	14
0	238
0	760
1	252
1	68
1	307
0	1108
0	868
0	1318
0	1215
0	282
0	483
0	948
0	978
1	1055
0	956
0	1274
0	1385
0	1316
0	1172
0	554
0	826
0	860
0	4
0	654
4	248
0	215
0	138
0	7
0	15
0	2
0	29
1	6
3	615
0	620
0	574
0	724
0	731
0	725
0	561
0	726
0	584
0	726
0	583
0	726
1	726
0	726
0	333
0	91
0	694
0	132
6	714
0	554
0	189
0	681
0	673
0	272
0	572
0	695
0	734
0	729
0	565
0	591
0	280
0	239
0	101
0	194
1	1
12	184
5	124
2	541
1	206
0	197
0	197
14	2
2	62
0	157
6	527
0	14
3	16
3	161
0	383
15	30
1	362
0	390
0	391
0	398
2	122
3	398
0	311
0	788
2	0
0	644
0	674
3	694
2	643
0	458
1	530
0	596
0	544
1	338
0	235
0	166
0	258
0	217
0	148
0	17
0	25
0	48
0	32
0	287
0	320
0	287
0	297
0	252
0	320
0	320
0	318
6	274
24	277
0	216
0	208
151	224
0	46
0	71
0	45
2	1
0	0
0	172
0	186
2	167
0	189
1	189
0	176
404	11032
7	5037
0	4160
41	682
0	4344
0	4252
6	3230
0	3751
1	416
8	1054
0	264
10	37
0	17
215	8328
3	8195
1	8006
1	4488
1	5537
43	7595
2	7557
0	5964
0	8154
0	6210
0	6572
0	7679
0	6575
4	6314
34	2315
0	3162
2	2726
0	2710
3	2706
0	2728
1	2729
4	2246
0	2725
1	2799
0	2528
0	2725
0	2725
0	2725
0	2725
0	2725
0	2710
0	2725
0	2710
0	2725
0	2725
0	2162
0	2779
28	2730
0	2728
105	382
26	285
0	317
3	299
0	286
2	287
0	286
4	287
0	286
0	326
0	286
0	324
3	343
1	290
0	452
156	448
0	291
42	383
18	484
0	477
3	444
7	391
0	44
2	10
8	0
27	15
1	5
0	3
6	297
0	362
0	350
0	439
0	351
0	378
0	383
0	378
0	152
0	0
0	0
0	0
0	0
0	721
1	497
1	568
2	152
0	10
6	39
0	2
0	0
0	557
0	523
0	404
0	395
0	565
0	526
0	575
0	536
0	1342
8	1343
38	1288
8	1269
10	847
9	1288
0	1294
0	1197
0	1273
7	1292
2	14
2	11
0	6
3	0
0	1
2	0
0	0
0	0
0	0
0	12
0	12
17	34
0	26
0	24
0	23
0	24
0	24
0	23
0	23
0	24
0	27
0	31
1	24
0	24726
101	2036
0	19481
175	643
0	784
40	2987
0	8312
5	8157
1	8103
2	3470
0	2972
2	2989
19	1900
1	24227
6	19144
0	4960
0	16274
0	23653
7	24291
0	23534
0	16925
2	12135
0	16547
0	9325
0	19239
0	14036
1	15806
0	15004
0	15468
0	18373
0	16426
4	23583
0	18257
0	18844
15	24412
0	4935
0	11142
0	8631
0	8736
0	9544
0	8916
4	4693
0	4541
0	29
0	1098
3	191
0	341
8	12
0	89
0	171
5	8801
4	9538
0	8724
0	9232
0	9261
0	8979
0	8180
0	8120
0	9077
1	7947
0	8507
0	8358
0	8840
0	8546
0	8276
0	9377
4	8411
0	9389
0	8513
0	8978
0	8155
0	8767
2	8954
1	8233
3	8332
118	9370
0	8798
0	7
3	186
0	418
0	281
0	27
0	362
0	0
0	367
24	232
0	1
0	42
1	17
0	396
0	345
0	379
0	345
0	307
0	253
0	366
0	345
0	367
0	340
0	344
0	337
0	364
0	218
0	345
0	340
0	340
0	343
0	215
0	215
0	343
0	345
0	345
0	340
0	343
0	345
0	343
0	218
0	215
0	345
0	343
0	344
0	345
0	340
0	340
0	215
0	340
0	340
0	215
1	340
0	345
0	380
0	348
0	343
0	378
0	307
0	345
0	255
0	216
0	313
0	189
0	340
0	218
0	316
0	186
0	236
0	215
0	343
0	236
5	75
0	19
1	0
1	3
0	6
4	65
2	65
0	54
0	54
0	17
0	46
0	46
3	1158
0	1268
0	1012
20	2
4	1008
0	80
0	231
22	1200
0	1050
0	629
0	754
0	600
1	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7138
0	6436
0	5863
0	6279
0	6691
1	5811
0	6640
0	6638
0	4202
0	5713
1	6084
0	6219
0	6698
0	1801
5	1700
0	3783
0	6416
0	6610
18	1140
0	1499
36	737
0	4661
1	565
0	5018
17	882
0	4272
0	79
0	941
7	828
0	179
5	706
4	637
1	851
0	0
0	407
0	1585
0	1743
0	661
2	468
7	127
0	911
0	1181
2	507
0	86
2	236
0	6321
0	6743
0	6314
0	6574
0	6655
0	6424
0	6789
0	6682
0	6780
0	5485
0	6110
0	6037
0	6323
0	6024
0	5927
0	6434
0	6682
0	6654
34	6580
1	6739
0	6720
0	5081
0	6435
0	6017
0	6549
0	5974
0	1
1	582
7	1633
4	0
0	19
1	12
25	79
0	1993
10	653
0	82
15	371
0	52
3	7
1	3
2	9
0	0
0	33
2	624
1	604
0	355
0	1574
0	641
0	345
1	80
0	47
0	59
0	0
1	64
0	52
0	49
0	55
0	63
0	60
1	53
0	53
5	54
0	52
0	38
0	15
0	26
0	35
0	26
0	26
0	19
0	33
0	6
0	7
0	2
0	32
0	20
0	23
0	28
0	26
0	32
0	19
0	20
0	25
0	24
0	23
0	22
0	25
0	23
0	18
0	32
0	27
0	23
0	28
0	23
0	28
0	17
0	23
0	25
0	25
0	98
0	0
0	3
0	117
1	84
0	44
1	1
0	7
0	79
0	16
0	13
0	96
0	13
1	117
0	117
1	120
2	79
0	57
4	67
0	57
0	34
0	0
0	7
1	32
0	31
0	25
0	26
0	541
23	1125
1	2144
9	252
144	11165
5	5
0	7265
0	3545
0	135
0	606
0	498
2	25
0	977
69	10178
1	9330
0	10099
0	9654
0	7559
0	10142
0	10067
0	10133
0	10133
0	10169
0	9980
9	10283
0	10169
0	7813
0	3958
0	3232
0	3987
0	9306
0	9477
0	9283
0	9202
0	5106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5200
2	4908
0	6577
0	6116
0	6195
0	6303
0	6033
0	6236
0	6121
1	6103
0	6539
0	5922
0	6575
0	6489
32	1637
0	2351
0	2572
0	2465
6	2543
0	5773
0	5761
0	6333
0	5651
0	5593
0	5952
0	5597
0	6024
0	6070
6	5892
0	6448
0	5644
0	5712
0	6404
0	6113
0	5825
0	6342
0	6183
0	6402
0	6028
0	6147
0	6389
0	5586
82	5626
0	6731
1	6264
1	569
0	5571
1	5730
0	200
0	101
0	435
0	2985
0	55
0	1922
9	2019
79	1491
0	8
0	97
13	160
0	1141
42	916
2	312
0	74
0	6407
4	6329
0	6458
0	6319
0	6395
0	5889
0	6084
0	6280
0	5454
121	553
0	784
0	792
0	1
4	125
0	712
0	729
0	738
0	674
0	703
0	660
0	695
133	429
0	1156
20	271
25	542
11	22
0	289
5	286
0	13
6	615
9	508
0	603
8	19
0	1
3	491
0	8
14	1146
0	628
0	773
0	425
1	726
1	41
1	43
0	40
0	32
1	36
0	42
0	0
0	36
0	3
0	0
0	41
0	30
0	1
0	3
0	10
0	43
0	32
0	6
0	1
0	0
0	1
0	0
0	0
0	36
0	43
0	26
0	42
0	33
0	38
0	28
0	38
0	41
0	40
0	40
0	30
0	38
0	37
0	38
0	33
0	42
0	37
0	38
0	35
0	31
0	36
0	38
0	38
4	98
2	787
2	738
0	586
0	945
306	952
1	606
1	92
6	29
0	908
0	161
1	773
0	757
0	170
1	773
0	773
0	773
36	423
0	787
1	772
1	705
0	788
0	772
2	532
0	579
0	471
0	551
0	591
0	469
0	586
0	613
0	484
0	615
1	601
0	599
1	616
0	599
14	599
0	560
0	775
0	707
2	789
16	602
0	615
0	600
0	600
0	514
0	572
178	788
0	615
0	599
0	842
11	599
4	599
2	218
0	878
0	645
3	521
0	529
0	542
0	599
0	543
0	616
0	601
0	542
0	616
0	599
2	599
0	581
0	0
0	131
23	747
2	857
0	19
0	46
9	21
16	114
2	863
51	847
0	864
0	848
0	846
0	848
0	846
2	867
0	848
0	840
0	847
0	847
0	847
0	857
1	846
2	849
0	866
0	846
0	864
0	861
0	861
0	861
0	862
0	851
0	867
0	841
0	863
360	851
0	862
0	843
0	843
0	844
0	862
0	861
0	840
0	843
0	713
0	843
6	100
4	842
0	0
16	54
16	530
5	11
2	18
73	45
0	1
0	1
0	524
0	524
1	160
83	9
5	164
1	0
2	157
0	1
8	2
0	164
0	160
0	3
0	2
0	3
0	1
0	17
2	160
0	154
0	152
0	152
0	166
0	140
0	159
0	105
0	96
0	106
0	160
0	152
1	156
0	160
0	161
0	168
0	161
0	154
0	160
0	96
31	1669
1	53
0	1817
0	18
0	148
7	1195
1	1
0	113
0	86
0	35
1	4
3	14
6	2
0	31
0	90
0	105
2	136
0	1701
1	1578
0	1627
0	1550
0	1648
0	1503
2	1361
0	1359
0	1439
0	1205
0	1576
0	1577
0	1392
0	1672
0	1677
0	1507
0	1344
0	1376
0	1508
0	1504
0	84
474	307
4	3
0	11
0	3
0	9
0	315
27	207
8	164
3	110
0	139
8	8
0	107
0	127
0	138
0	12
0	11
0	10
1	11
11	13
15	11
0	13
4	11
3	22
4	254
0	558
0	408
1	40
0	61
0	37
0	154
1	95
1	173
0	109
0	67
0	34
0	161
2	60
0	208
0	227
0	80
0	474
1	15
4	153
2	1
16	128
36	560
0	418
0	337
0	280
2	344
0	381
0	369
0	254
0	319
2	175
0	34
0	212
0	440
0	284
0	433
0	362
0	411
0	141
2	26
1	178
0	17
0	279
0	281
2	109
0	295
0	172
0	285
0	266
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
11	91
4	143
1	113
2	111
3	11
0	13
0	6
2	1
1	47
0	234
0	120
2	147
0	198
0	145
0	960
5	16
1	64
6	649
0	589
0	441
0	763
0	339
0	763
0	388
132	775
0	457
4	480
66	611
0	4414
0	4315
25	327
261	1410
0	4299
0	2384
0	4087
0	3986
0	4307
0	0
47	265
12	29
0	0
0	4
0	0
0	0
0	0
0	0
0	0
155	3137
36	23
0	0
0	138
1	200
0	196
0	17
0	0
0	158
14	1081
0	681
0	0
8	45
93	516
7	1
0	0
0	0
0	4058
2	4288
0	4251
0	4450
0	4214
0	4184
0	4343
6	4438
2	3718
0	4002
1	840
0	1003
0	1126
0	530
0	319
6	8
0	334
0	4
3	9
17	3
5	46
1	1
0	384
0	314
13	436
5	6
11	3
5	171
4	51
0	1022
0	1044
0	994
0	1074
0	987
0	1081
0	1007
0	1029
0	925
0	1038
0	1017
0	1019
0	965
0	955
0	949
0	455
0	533
0	494
0	374
0	438
0	1
0	426
0	6
0	328
0	28
0	400
0	328
1	426
0	22
1	17
0	414
0	405
0	404
2	427
0	405
0	320
0	415
1	351
0	333
0	318
0	349
23	343
5	409
0	321
0	777
0	851
0	336
0	549
4	525
0	589
5	82
0	36
0	783
1	863
1	631
1	666
0	509
0	635
0	777
9	777
1	783
0	802
0	545
0	550
0	557
0	542
0	627
0	604
0	782
0	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	54
0	0
0	2
0	2
0	2
0	0
0	0
97	369
0	3541
1	1666
0	7
0	1672
1	118
0	90
3	112
0	3
12	1323
3	3329
0	3236
0	3281
5	1820
0	1446
7	1626
0	10
0	10
3	1947
1	1860
11	1582
0	1856
0	1860
1	1885
0	1869
1	1870
0	1883
0	1697
0	1817
1	1809
0	1887
0	1890
1	1817
0	1817
0	1877
0	1697
33	331
0	1839
0	1839
58	282
0	1333
3	1785
0	1740
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	25
0	14
0	3
1	2
0	2
0	25
0	2
0	3
0	1
0	53
0	4
0	1
0	1
0	0
0	3
0	0
0	63
0	0
0	62
0	0
0	1
0	0
0	9
0	5
7	969
0	23
0	37
0	0
0	0
0	47
0	0
0	0
0	0
0	3
101	10
0	13
0	15
0	0
0	6
0	11
0	1
0	3
0	23
0	0
0	27
0	0
0	0
0	26
0	41
0	0
0	0
0	39
0	39
0	40
1	244
0	8
0	22
0	8
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	26
0	84
0	0
0	0
0	47
0	1823
0	1720
0	1720
0	1802
0	1742
0	1767
0	1612
0	1725
0	119
0	1091
0	927
0	93
1	318
1	28
3	32
0	0
2	127
0	26
0	55
0	9
1	39
72	253
21	158
0	868
1	827
8	961
0	613
0	730
5	894
2	908
0	819
0	160
0	216
5	197
0	196
0	181
0	285
0	157
1	206
0	160
0	192
0	25
0	83
0	96
0	91
0	42
0	47
3	67
0	22
0	20
1	22
4	0
0	223
0	224
0	209
0	181
0	223
0	180
0	190
0	182
0	227
1	239
0	239
0	237
0	109
0	212
0	212
0	192
2	256
1	60
0	240
0	7
0	154
0	26
0	50
0	34
0	0
25	15
0	84
0	173
0	162
0	140
0	147
0	153
0	140
0	99
0	46
0	81
0	50
0	135
0	108
0	103
0	117
0	109
0	121
0	66
6	149
0	130
2	132
285	696
0	339
130	886
2	75
2	870
2	363
0	418
0	439
0	303
0	114
95	372
0	848
8	427
35	416
0	401
0	254
0	274
0	366
0	300
0	319
0	325
0	2167
2	1936
0	1663
0	1957
1	2018
2	1816
1	1548
0	1943
0	1668
0	1670
0	1582
0	1260
0	1549
0	2032
0	1080
0	1620
0	1237
0	1239
0	1189
0	1238
0	1340
5	1435
0	860
2	2
0	49
23	250
1	0
2	34
14	51
0	38
1	1
2	809
0	795
0	792
0	775
3	792
0	670
2	742
0	765
0	791
0	782
0	804
0	777
0	708
1	790
0	790
0	620
0	638
0	788
0	721
0	200
1	0
0	197
0	177
2	137
0	185
0	198
106	75
0	104
0	83
0	83
29	81
0	79
0	3286
61	4934
2	5173
0	5656
47	5138
0	4339
0	146
2	5438
3	5447
0	5437
2	0
47	420
9	20
2	8
2	88
0	60
28	47
8	102
12	5183
0	5309
0	4361
2	4800
0	4546
0	4339
0	5382
0	5315
0	5181
0	5310
0	4494
51	4817
0	4210
0	4946
0	4969
1	4893
0	3999
0	4528
0	4371
3	2660
0	551
1	20
6	84
0	118
1	49
1	12
2	4
0	568
4	457
1	43
0	66
0	28
0	74
0	169
52	185
2	19
1	49
0	20
0	7
0	30
1	274
0	81
1	5
0	95
0	18
0	118
0	6
0	10
0	495
0	540
0	551
0	466
0	451
0	482
0	440
0	393
0	16
7	10
1	0
0	13
0	16
0	16
0	13
0	13
4	13
1	10
0	569
16	618
0	44
0	1
0	65
0	36
15	574
0	571
27	6786
5	6142
10	5992
0	6675
0	4700
0	6443
1	5530
11	6816
1	6115
1	6109
0	3922
0	6110
800	1589
0	193
4	4743
0	215
0	163
0	123
434	5752
23	233
12	92
0	138
10	517
4	1046
3	86
10	37
5	402
3	130
3	145
10	275
0	7
76	429
4	36
6	311
0	107
55	33
17	338
1	0
0	4280
0	4364
0	4359
2	3993
0	3974
0	3663
2	4174
0	4267
1	3712
1	3878
0	3774
0	4413
0	3593
0	3678
0	4081
0	3566
2	3623
0	3497
0	3021
11	4412
5	508
3	21
29	749
0	239
1	113
0	107
0	161
17	209
0	681
0	93
0	688
0	796
1	869
0	690
11	664
0	748
0	760
0	683
0	694
1	784
0	595
0	765
0	1300
2	1287
16	1236
2	1237
0	1237
2	1097
2	1209
1	1244
0	1436
0	1211
0	1095
0	586
0	586
0	0
0	1297
0	1317
0	739
0	1141
0	1282
0	1309
0	1305
0	1162
0	1262
0	1277
0	938
2	1334
14	440
0	7
0	19
0	312
0	651
0	657
2	724
0	731
0	692
0	702
0	733
4	737
48	713
0	490
0	556
0	524
0	585
0	588
0	627
0	657
0	540
0	479
0	44
0	373
0	42
2	22
3	0
2	332
2	220
8	301
0	0
1	70
0	36
0	431
0	482
0	435
0	415
0	372
0	489
0	385
0	459
0	429
0	400
0	437
0	3471
0	2738
0	1619
0	2535
0	1980
0	94
7	592
91	168
3	802
0	579
53	27
51	234
80	42
0	568
4	570
3	336
0	260
2	300
7	566
0	237
0	214
0	160
1	121
0	279
19	94
0	31
11	57
6	15
0	2710
0	2044
0	1783
0	2078
0	1623
0	2536
0	2160
1	1811
0	1714
0	1544
0	2515
0	2511
19	1701
3	2436
0	1694
1	1696
0	309
0	1717
0	2437
0	2266
0	2266
0	2435
0	2045
0	2692
0	2654
0	2545
0	2233
0	2017
0	2396
0	2658
0	2146
0	2732
0	2612
0	1746
0	2476
0	2217
0	2219
5	2972
1	1887
0	2750
0	1606
0	2847
0	2748
0	2663
0	2726
0	2861
0	2770
0	1998
0	2717
1	2723
0	1290
0	2549
0	2573
0	1544
0	1
9	45
0	57
62	598
0	12
0	5
28	13
0	0
0	6
2	10
7	321
0	1
0	0
2	0
4	2
1	1
0	4
7	53
0	104
0	0
1	4
0	487
0	475
0	435
0	507
0	499
7	514
0	447
0	479
0	503
0	501
0	502
0	486
0	515
0	515
0	500
0	362
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	744
1	689
0	18
102	64
50	37
0	6
0	3
0	675
0	225
0	225
0	675
0	7
0	4
0	2
0	0
0	4
0	4
0	2
0	7
0	7
0	5
0	7
0	3
0	3
0	7
0	0
0	5
0	0
0	0
0	6
0	6
0	1
0	0
0	2
0	4
0	7
0	6
0	5
0	6
0	5
0	4
0	4
0	6
0	3
0	469
0	354
53	440
3	379
0	310
167	469
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1034
0	3268
2	3054
0	1041
0	2596
1	3012
0	2770
3	2306
502	4902
5	371
1	0
0	316
1	4645
0	4662
0	4457
0	4507
0	4352
0	4651
0	4488
0	4646
0	4363
0	4250
0	4545
0	4550
0	4479
0	4111
0	3978
0	4626
20	4506
0	4549
7	4524
0	4454
0	4329
0	4628
0	4094
0	4568
0	4478
0	4536
0	4535
0	4398
0	4124
2	37
0	1211
1	126
53	293
0	1017
1	778
0	205
0	1444
0	1234
0	1511
1	0
1	3
2	105
0	1381
0	0
0	75
0	6
0	1338
0	0
0	7
0	861
3	1017
0	1306
0	856
0	1422
0	7
1	935
2	1523
1	635
0	1054
0	1476
0	681
0	22
6	7
0	705
2	835
0	722
12	1109
0	1378
1	275
0	17
5	1208
0	794
0	774
6	0
0	38
0	631
0	1051
0	539
0	1
0	3
2	451
0	462
0	1061
0	2
0	327
0	757
0	290
2	252
61	66
1	1445
0	1149
0	1335
0	1264
0	826
0	977
0	853
0	849
0	831
0	792
0	674
0	727
0	1271
0	976
1	676
0	572
0	860
0	629
0	556
0	639
0	744
1	183
0	202
0	41
3	5
2	17
0	2
1	2
0	1
10	30
0	122
0	134
0	104
0	127
0	107
0	110
0	60
2	7
2	79
0	28
0	743
0	834
6	292
0	9
0	6
0	32
1	729
0	767
0	781
0	745
10	724
0	1141
0	1105
94	1139
0	1094
96	1087
1	1075
0	1072
0	905
0	1142
0	1140
0	1139
0	1104
0	897
1	790
1	80
2	1035
10	979
1	36
0	419
10	375
0	88
9	14
10	769
0	6
0	71
4	937
0	852
0	882
1	763
0	861
0	795
0	8
0	8
0	2
2	5
7	16
2	2
0	2
1	1
3	2
0	14
0	10
0	13
12	323
8	355
2	204
46	123
0	641
13	266
0	1
0	694
5	600
0	618
0	102
0	237
0	295
0	128
0	328
4	45
2	19
0	189
2	39
6	24
0	0
0	0
0	30
1	13
0	688
0	690
0	688
1	688
0	255
0	326
0	692
0	329
0	695
0	692
0	691
0	690
0	692
0	696
0	686
0	619
0	320
0	609
0	242
0	320
0	555
0	694
0	691
0	614
0	689
0	692
0	687
0	564
0	694
0	691
0	556
1	690
0	686
0	664
0	695
5	587
0	24
0	867
0	20
0	20
0	11
7	536
0	96
0	707
0	671
0	804
0	756
2	842
0	841
0	704
0	638
0	840
0	866
1	841
26	840
0	95
25	241
3	207
15	377
0	253
2	260
0	108
3	11
8	10
13	10
8	3
0	262
1	284
0	208
0	312
0	276
0	96
0	271
0	287
0	205
0	1
0	0
0	1
0	48
0	0
0	1
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	46
0	46
0	46
0	41
0	37
0	43
0	44
0	41
0	37
0	45
0	45
0	5
0	45
0	44
0	43
0	47
0	42
0	43
0	39
0	37
1	1
0	21
0	43
1	2
1	0
0	28
1	0
0	0
0	3
0	0
2	0
0	42
0	43
0	39
0	39
0	41
0	41
0	42
0	41
0	35
0	39
0	30
0	33
0	41
0	36
0	33
0	36
0	38
0	37
0	30
0	36
0	36
0	33
0	39
0	41
0	37
0	35
0	32
0	35
0	40
0	30
0	37
0	33
0	37
0	27
0	36
0	33
0	35
0	31
0	31
0	37
0	33
0	35
0	35
0	32
0	28
0	39
0	34
0	28
0	33
0	37
0	34
0	41
0	39
0	40
0	33
0	35
0	36
0	34
0	38
0	34
0	33
0	40
0	0
0	58
0	60
1	67
0	3
0	5
0	65
0	65
2	65
0	58
0	59
0	60
3	58
0	60
0	58
0	58
1	1060
9	1153
0	54
1	142
2	21
0	9
0	50
0	1046
0	1048
0	999
0	996
0	1003
93	852
0	1002
0	1045
0	689
0	1042
0	1005
9	209
146	363
0	268
2	9
56	255
0	235
18	274
2	259
49	236
6	10
5	116
0	1
2	28
0	2
1	39
0	1
12	14
0	281
0	273
0	256
4	307
0	188
1	346
0	125
0	4
6	0
16	128
1	19
1	10
1	19
0	112
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2309
0	2470
0	33
1	1636
5	25
0	337
6	640
0	164
3	24
0	475
8	407
5	3
51	2225
5	2087
0	1070
0	1841
1	2369
5	2166
0	203
0	1885
370	5066
2	3163
0	5981
33	6202
0	243
0	0
7	100
0	5613
0	5617
0	4419
0	5453
0	3298
0	3664
2	5732
0	5944
1	5614
0	2898
0	2414
0	5270
0	407
0	418
0	843
1	189
3	477
19	528
1	150
0	226
16	154
0	5
20	132
6	668
1	476
0	540
0	637
0	2803
1	2608
0	150
3	1387
0	211
0	525
0	3135
2	1452
0	133
34	3083
0	3575
0	3360
0	3226
0	95
0	2811
0	1657
5	2604
3	2689
0	1268
3	3050
2	214
0	182
0	944
1	1189
6	488
0	2682
8	166
0	2562
60	77
0	1010
0	133
0	26
0	439
59	386
0	501
1	1822
0	13
0	504
1	22
0	43
0	30
72	1516
0	3181
0	2972
0	2138
0	1557
0	1557
0	1795
0	1230
0	118
0	1072
0	2235
0	3313
0	1148
0	1487
0	1126
1	1058
1	1074
3	1273
0	1097
0	1483
0	999
16	1199
0	1107
69	988
0	1370
0	1269
0	778
0	1298
0	1209
0	1185
0	1250
0	1324
0	1479
0	1276
0	1259
4	1520
0	1474
0	1293
1	1311
0	1201
3	855
52	952
0	121
0	698
0	19
0	4
0	36
0	10
0	62
0	125
0	24
0	162
1	1343
0	1221
0	1325
0	1191
0	1350
340	34112
2215	26392
18	34112
10	25642
1	17464
52	25371
0	24065
91	24717
16	24703
3	18448
42	8874
19	4281
0	3195
0	528
0	14901
0	20149
1	17079
3	314
0	1596
0	1589
0	1361
0	1451
0	1685
0	310
0	3
0	203
0	786
0	1471
1	1468
0	1606
0	1617
0	1602
0	1580
0	1550
0	1510
0	1484
0	1524
0	1534
0	1537
0	1537
0	1415
0	1482
0	1477
0	1533
0	1511
0	1495
0	1617
0	1540
0	1485
0	1297
0	1386
0	1467
0	1445
0	1468
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	1
0	155
0	22
0	92
0	32
0	165
3	24
0	76
1	38
0	351
0	3
0	118
3	188
0	25
0	23
3	0
3	0
0	159
0	260
0	310
2	233
0	265
1	248
0	240
0	164
0	200
5	260
61	240
0	437
4	4
4	11
1	2
21	386
0	316
2	378
1	335
0	334
0	6516
0	8584
3	853
28	8008
2	6492
0	6726
2	5960
0	3576
6	3906
0	5474
0	5059
21	293
0	2152
141	2227
3	129
0	10
0	57
5	104
0	111
37	168
0	388
0	1717
0	1877
0	1579
0	1897
0	1915
1	2136
0	1841
0	1351
0	1320
0	1327
0	31
0	35
0	6
0	54
2	53
0	36
0	34
0	48
0	29
0	35
0	25
0	33
0	32
0	30
0	3075
0	3205
5	3008
0	3227
0	2992
0	3141
0	3002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	29
0	26
0	28
16	118
1	9
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	144
3	102
0	101
0	108
0	105
0	105
3	99
2	100
0	99
0	0
0	165
0	123
0	106
0	106
0	125
0	131
0	103
0	102
0	128
0	136
0	99
0	101
0	102
0	102
0	108
0	100
1	98
0	138
0	104
0	111
0	100
0	99
0	142
0	108
35	123
0	107
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	94
2	297
3	109
0	359
