UniqueCount	AmbigCount
0	848
0	813
0	849
0	1011
0	757
0	615
0	676
0	610
0	106
2	0
0	25
0	635
0	756
0	594
0	1
0	524
0	6
14	311
4	364
0	403
7	285
0	0
4	168
0	857
0	914
0	871
0	654
0	967
0	996
0	762
0	586
0	811
25	1511
16	3882
0	5179
9	3058
3	35
1	0
1	16
0	259
0	310
9	244
0	12
0	167
0	169
0	4
0	22
0	3927
0	4701
15	4761
6	4731
8	4723
0	4717
0	2948
0	4829
0	4537
0	4488
0	30
0	19
0	29
1	24
0	20
0	10
0	25
0	21
0	29
0	9
2	0
90	3556
28	3
65	1868
0	11
0	24
0	27
0	31
1	50
0	1
0	0
0	0
5	26
3	20
5	1
0	47
9	1466
21	87
10	10
3	60
2	69
11	3482
14	74
8	3409
0	0
0	366
0	21
22	2159
0	1256
0	1274
1	1045
0	995
0	2235
0	806
0	759
12	1512
0	40
0	40
0	40
0	40
0	40
84	156
0	127
0	86
0	93
0	113
0	86
0	89
0	127
6	89
6	46
0	37
2	16
0	0
0	24
0	10
0	7
4	9
0	9
0	10
0	37
0	39
0	39
0	39
0	25
0	285
0	33
0	285
0	290
0	1
0	2
0	1
0	0
0	16
0	1
0	6
0	7
0	0
0	0
0	2
0	12
0	0
0	0
0	290
0	290
0	285
0	285
0	285
0	285
0	290
0	285
0	281
0	284
0	243
0	247
0	267
0	282
0	248
0	249
0	290
0	289
0	290
0	967
50	977
0	967
0	10
5	2
2	3
0	342
0	72
0	90
0	27
0	80
0	33
0	22
0	0
0	314
1	330
0	330
0	132
0	0
0	514
0	539
0	616
0	411
0	412
0	411
0	412
0	698
0	549
0	503
0	568
0	412
23	508
0	575
0	524
0	411
0	559
3	411
0	359
0	421
0	391
0	599
0	565
0	607
0	608
0	605
0	595
0	422
0	557
0	563
0	680
0	772
0	409
1	285
0	119
0	67
0	498
0	58
0	413
0	231
0	137
0	473
0	89
0	121
0	21
0	289
0	55
0	76
0	276
0	555
0	512
0	2
0	586
0	519
0	225
0	386
0	560
0	577
0	559
0	354
0	8
0	125
0	5
24	5
0	24
2	272
0	14
0	198
2	154
0	5
0	132
2	46
0	0
4	1
0	2
0	1
0	0
0	721
0	417
0	319
0	613
0	506
0	399
0	316
0	349
0	590
0	623
0	402
0	468
0	490
0	640
0	409
0	591
0	460
0	558
0	501
0	1054
0	787
4	1059
1	888
3	210
6	366
0	58
1	270
12	211
2	372
4	224
0	165
1	183
0	309
0	43
0	113
0	5
1	0
5	821
3	787
3	868
0	783
0	771
0	708
3	847
1	844
0	55
0	51
0	62
0	53
0	31
0	12
0	25
0	52
0	43
0	46
39	52
2	40
0	52
0	5
0	7
0	8
4	8
0	7
307	127
0	24
0	101
7	94
0	13
0	17
0	17
0	7
3	5
0	0
0	0
0	128
0	127
0	129
0	128
0	127
0	129
0	127
0	103
3	129
0	101
0	130
0	129
0	127
0	97
0	104
0	99
0	131
2	127
0	98
8	127
0	128
0	127
2	133
0	129
0	135
0	133
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	178
0	1
2	5
0	21
1	265
0	346
2	254
0	282
0	354
0	300
2	311
1	14
1	233
65	375
2	14
1	59
1	238
0	38
5	24
6	51
51	10
0	9
0	70
0	0
1	18
1	349
0	316
0	342
0	327
0	270
0	347
0	346
0	338
0	350
0	317
0	344
0	292
0	347
0	291
226	532
4	375
0	438
0	365
9	268
14	259
9	195
6	198
0	53
1	7
3	18
0	120
95	412
1	81
4	104
10	50
0	7
1	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	356
1	350
3	92
0	4
5	4
0	2
1	1
0	0
1	0
0	7
3	5
0	4
0	5
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	234
0	234
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	163
0	155
0	0
0	0
0	0
0	431
0	426
0	436
0	417
0	417
0	398
0	417
0	398
0	451
0	842
0	845
0	875
0	831
0	913
0	946
0	884
0	994
0	712
0	771
0	751
0	851
0	881
0	840
10	535
0	782
0	486
0	140
5	119
3	41
46	0
0	905
0	956
0	880
0	344
0	807
1	914
3	775
0	894
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	192
5	47
25	197
8	148
0	39
4	3
2	20
0	202
1	166
0	83
0	204
0	142
0	65
0	13
0	19
0	15
0	5
0	3
0	0
0	0
0	0
0	15
0	14
1	14
0	13
1	19
0	16
0	13
0	17
0	14
0	563
0	726
0	646
0	619
0	751
0	118
1	476
0	673
2	471
0	675
0	647
0	622
0	60
0	8
31	209
0	461
32	247
0	7
1	20
5	9
2	705
0	599
0	608
0	625
0	687
0	626
0	580
0	597
0	663
0	567
0	570
0	672
0	601
0	700
0	697
0	704
0	670
0	732
0	740
0	677
0	724
0	658
0	680
0	624
0	664
1	628
0	580
0	683
0	556
0	633
0	679
0	715
0	646
0	682
0	544
0	705
0	699
0	567
0	657
0	602
0	622
0	548
0	501
0	646
0	488
0	635
0	647
1	0
0	0
0	1
0	18
0	0
0	0
0	0
0	3
0	18
0	18
0	15
0	15
0	15
2	11923
5	9
10	3164
18	9642
0	9854
0	5984
0	8599
0	7401
124	4306
0	4402
3	4382
0	4
0	0
1	22
0	24
0	24
0	15
0	21
0	21
1	28
0	21
0	21
0	4
0	14
1	18
0	17
0	24
0	23
0	25
3	170
0	176
2	230
2	30
0	38
0	87
4	187
3	56
3	57
0	77
0	191
0	1788
0	79
0	587
0	142
0	50
3	40
2	104
25	50
2	0
4	2
0	1500
0	1559
0	1663
0	1579
0	1585
0	1488
0	1375
0	1486
0	1364
0	1383
0	1508
0	1254
0	1152
0	1209
0	1489
0	1438
0	1518
0	1313
0	1618
0	1579
0	1342
0	1274
0	1194
0	1422
0	1262
5	1262
1	6
9	0
0	0
0	640
1	13
0	0
1	236
1	5
0	1
15	609
1	613
2311	1797
0	399
178	1500
16	837
217	75
0	889
12	644
0	6
0	19
0	16
0	3
0	11
0	20
0	8
0	0
0	7
0	7
0	1
0	0
0	5
0	0
0	7
175	1280
0	610
1	675
1	536
32	58
0	14
0	237
6	12
0	44
0	40
10	11
3	10
15	537
0	374
0	212
0	522
0	620
0	614
0	610
0	618
0	523
0	542
0	224
0	231
0	12
14	235
5	745
0	3
0	3
0	3
0	3
0	3
0	5
0	0
0	5
0	488
41	1171
10	1087
2	330
0	477
0	1100
0	825
0	536
33	62
13	108
10	990
0	227
14	22
1	225
8	46
0	82
0	58
0	22
0	937
2	546
0	290
0	219
0	155
0	106
2	321
0	219
79	254
1	122
0	299
0	385
0	363
2	465
0	304
0	238
0	108
0	158
0	323
0	220
0	117
0	123
0	119
0	119
0	0
0	0
0	3
0	0
0	0
0	117
0	102
0	14
0	10
0	38
0	6
0	10
1	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
102	208
2	181
7	2
8	1
0	111
0	439
10	0
0	304
0	430
0	401
0	282
0	367
0	388
0	389
0	1503
7	1187
0	227
0	1542
10	1
111	169
24	0
2	396
0	1419
50	1543
0	541
3	1364
35	1362
2	1299
1	1431
6	39
0	1744
7	14
0	14
297	2196
181	3021
0	173
0	34
3	2829
1	202
5	204
0	247
0	191
2	75
1	5
0	76
0	21
0	3
2	67
0	12
4	63
0	235
0	97
1	231
0	229
0	184
0	221
0	152
0	202
0	224
0	76
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	272
0	282
0	263
0	260
0	270
0	258
0	270
0	94
0	16
1	249
0	270
0	258
0	254
0	218
0	232
0	265
0	237
0	257
0	242
0	225
0	225
0	253
0	226
0	276
1	264
0	273
0	216
0	257
0	244
0	256
0	199
0	178
0	196
0	267
0	235
0	224
0	202
0	186
0	217
11	274
0	246
6	253
0	1412
0	761
0	40
4	0
0	245
0	25
18	2
0	48
1	53
20	1212
0	717
3	405
0	457
0	8
17	402
4	17
12	35
0	393
0	316
5	408
0	439
0	391
394	585
2	486
0	572
0	7001
0	4737
8	6179
0	3579
0	5515
17	5554
0	6051
0	5739
0	4230
1	731
1	1419
4	942
1	878
0	1216
0	1938
18	1059
0	939
0	790
0	2203
0	2188
0	586
0	581
1	11
0	665
0	766
0	1238
0	819
17	896
0	447
0	1285
294	49086
117	25991
0	1308
0	38651
0	27799
0	5491
23	78
34	8360
5	288
2	21226
0	11673
14	15180
0	11396
13	11555
1	804
6	247
0	0
0	38515
2	31345
0	38191
0	24953
0	16027
0	19782
0	19655
0	16032
0	25546
0	37669
0	423
0	1135
0	37105
0	37368
0	7
0	9
0	7
0	9
0	7
0	7
0	5
0	7
0	5
0	6
0	5
0	7
0	7
98	7963
4	5696
0	6289
0	7137
0	6997
0	5062
4	7570
0	7208
13	7523
0	52
0	13
75	394
9	233
0	38
124	184
0	6
0	39
0	16
3	0
0	0
0	246
4	140
0	5
1	4
3	10
0	0
9	8
16	3226
125	3023
0	3359
0	1633
0	1318
0	1303
1	84
0	270
0	108
0	282
2	33
52	1618
0	39
9	1370
1	1369
5	492
7	6
0	431
0	2
0	26
0	27
0	131
0	211
3	334
0	574
0	435
0	487
1	450
0	465
0	433
0	431
0	499
0	465
0	30
0	481
0	425
0	2
0	434
2	429
0	453
0	452
0	429
0	450
0	414
0	397
0	440
0	448
0	408
7	1784
0	197
0	1768
20	955
3	603
0	234
109	585
5	185
1	24
8	11
0	296
0	1117
0	1123
0	1150
0	1009
0	404
0	683
0	387
46	34
29	38
0	351
0	346
0	344
0	333
0	333
0	339
0	353
46	4626
0	4838
38	3086
6	2819
46	768
13	102
41	8
1	9
4	100
14	4660
22	130
0	57
5	131
0	108
0	105
0	131
0	131
0	108
8	1070
13	646
3	655
32	962
11	14
5	490
0	612
14	5
4	522
0	436
0	953
1	905
1	495
0	661
13	64
0	2
0	48
4	52
9	15
2	2
0	51
0	52
635	536
3	464
9	386
0	249
1	188
3	125
0	0
0	9
0	386
0	359
0	368
0	347
0	355
0	483
0	364
0	316
0	352
0	0
6	51
0	51
0	52
9	52
3	1650
12	29
3	118
1	20
1	0
0	13
0	1315
0	1309
1	1418
0	1399
0	1437
0	967
0	1117
1	1313
0	874
0	1316
0	213
0	1323
2	1393
0	1403
0	0
0	0
0	0
0	0
20	687
3	546
2	571
0	11
2	657
0	546
0	578
0	535
0	546
0	550
3	553
0	574
0	552
4	559
0	15
0	481
1	481
4	481
0	435
0	456
39	244
8	100
0	16
0	611
1	552
0	777
1	266
0	211
0	4
4	614
0	148
2	30
10	691
0	144
0	34
0	3
3	53
0	69
2	37
3	109
0	3
1	23
0	731
0	684
0	616
0	659
0	538
0	666
0	627
0	548
0	727
0	485
0	635
0	597
0	569
0	642
0	545
0	532
0	3
0	5
0	2
0	5
0	5
0	0
0	3
0	13
1	9
0	0
0	8
0	11
2	12
9	3430
0	3555
13	3665
0	3387
0	2377
0	2153
186	2293
6	2292
0	1999
0	306
3	2
1	2
15	16
0	9
12	16
14	297
62	332
1	5
20	26
1	54
2	36
6	7
7	11
13	252
0	1450
20	176
12	325
11	1307
0	1294
0	1294
0	1287
2	876
0	1289
0	868
0	1084
1	1294
0	1294
0	1281
0	539
0	894
0	560
0	904
1	1285
0	1295
6	958
0	845
0	1283
1667	1353
0	15
0	154
25	174
0	199
4	128
0	38
1	1238
0	1164
0	1086
4	1076
0	1070
0	1062
0	1081
0	1081
5	755
0	1075
0	1079
0	1078
0	1077
0	1008
0	1050
6	1049
0	1056
0	731
0	762
1	694
0	755
0	728
0	701
0	707
0	705
0	697
0	695
0	694
0	642
0	1053
0	1067
41	712
0	697
0	697
0	698
0	725
0	1195
0	1080
0	644
0	1050
0	705
1082	2782
11	982
13	394
4	2232
3	130
16	160
854	5220
13	2461
0	64
37	45
9	807
45	131
6	1742
4	37
61	3295
0	4360
8	4710
0	4438
0	3668
4	4716
0	4312
0	3960
0	4660
0	4002
16	378
1	149
4	297
2	349
0	242
0	317
0	288
0	265
6	233
0	232
3	78
64	20
1	298
2	373
4	153
0	339
5	339
0	318
1	333
0	4
0	0
0	0
0	4
0	2
0	0
0	0
3	0
0	4
0	4
0	5
0	5
1	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
6	7
15	2923
0	1995
2	131
0	7
1	350
17	73
18	2133
17	1010
0	1509
5	653
4	1759
0	2888
0	131
2	180
101	190
12	26
11	188
0	2532
104	481
0	2408
25	259
5	12
77	1060
0	107
7	11
8	2
10	226
14	277
0	200
0	2397
3	2393
0	2380
0	2351
3	2244
2	2256
0	95
0	102
0	102
0	0
2	104
0	104
0	104
0	104
0	104
4	106
0	106
2	106
0	106
0	106
0	102
0	102
0	106
0	106
0	106
4	102
0	102
0	0
0	0
0	0
0	200
0	189
18	111
0	180
1	22
0	13
0	3
6	197
0	186
0	170
0	185
0	188
0	189
0	180
0	163
0	174
0	181
0	191
0	146
0	1198
0	0
1	12
0	497
0	4
0	1066
1	1175
0	1162
0	1152
0	1074
0	1208
0	1171
0	1162
3	1114
58	1305
25	311
8	255
0	798
0	99
0	27
0	0
2	5
24	2
0	0
0	888
1	830
0	825
0	794
0	797
0	825
1	815
5	751
0	307
0	836
0	839
0	584
0	586
0	821
0	241
0	688
0	689
0	604
0	630
0	605
46	2074
0	966
26	1578
46	1844
0	1779
0	1714
0	1930
5	1945
24	896
1	1855
7	557
1	11
11	0
73	330
6	249
2	1042
0	68
0	67
45	17
60	18
0	1
0	0
0	1478
0	87
0	1040
0	1298
0	1417
4	1
1	1479
0	1277
0	500
1	98
2	1488
0	1146
0	946
0	1230
0	1143
0	1236
0	71
0	1128
0	108
0	1343
0	1382
0	1223
0	1395
0	367
0	298
0	1146
0	1142
0	1417
0	1506
0	1261
0	810
0	1106
0	1195
0	1280
0	1252
0	1082
0	1348
0	1359
0	1281
0	1468
11	1406
0	337
0	998
0	1316
0	1194
0	32
0	738
2	127
0	284
0	1064
0	1365
0	868
0	156
0	1153
2	1101
0	1487
0	1479
0	1394
0	1501
0	1451
0	1194
0	52
1	1373
0	1213
0	24
0	1246
0	954
0	1465
0	1274
0	1213
0	1480
0	1010
0	1097
0	1308
1	70
0	1
0	1074
0	1117
0	924
0	24
1	20
0	563
2	0
3	517
0	1486
0	1318
0	1327
0	1225
0	1402
0	1319
0	1291
1	1378
0	1430
1	1276
0	1353
0	1341
0	1304
0	1368
0	1361
0	1486
0	1338
0	1368
0	1319
0	1228
0	1366
0	1212
0	1333
0	1354
0	1345
14	196
1	196
0	317
6	49
13	205
53	231
4	237
14	139
0	155
0	238
0	273
0	238
0	348
15	93
0	3
11	3
0	126
0	171
4	3
0	78
0	19
0	13
2	0
0	45
6	46
23	250
0	207
0	182
0	163
0	173
0	15
0	801
0	813
0	792
0	55
26	142
0	822
0	808
0	10
0	859
0	805
2	793
14	872
0	832
0	805
0	819
172	801
0	791
0	2489
1	32205
0	6996
110	35405
4	32980
0	6912
13	3818
0	3695
2	4384
0	11434
121	6902
10	6795
70	1769
43	11673
0	2634
1	11966
0	31326
1	29925
0	14677
0	10693
0	12912
0	30852
1	30383
0	31361
0	30666
0	31320
0	31580
0	11704
0	15128
0	15345
0	12879
0	15386
0	11674
1	11675
0	161
7	4329
1	66
26	9168
0	9636
4	0
262	8953
1	0
4	311
2	9309
0	5243
0	9093
0	4858
167	1078
16	1032
0	62
0	14
10	322
1	32
0	2
0	9
1	1
0	13
0	293
2	352
0	352
0	64
14	348
2	0
0	1
1	15
2	9
0	15
0	9
3	14
0	13
2	8
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1920
297	1922
29	53
1385	2373
25	52
0	2020
95	67
8	18
0	77
1	1948
10	74
2	15
0	46
0	2114
0	1948
2	16
0	36
0	39
0	41
1	35
0	7
8	0
0	1690
0	1663
1	1815
0	1982
0	2133
0	502
0	777
0	1085
0	1715
0	1783
0	1449
18	2021
1	2043
3	1206
0	1123
1	1020
0	5528
0	6576
0	7207
0	5179
0	4357
4	7
0	5871
0	6475
0	354
15	6654
0	5982
0	6562
0	6046
0	6293
0	6126
0	5852
0	6511
0	6559
0	6645
0	6652
0	5787
0	6403
0	6198
0	6029
0	6276
2	5145
0	4812
0	5400
4	5849
0	5033
1	4839
0	5868
0	4776
0	4903
0	6481
1	6092
0	5499
0	5138
2	5138
0	5630
0	5632
0	5478
0	5611
0	5627
0	4894
0	5632
0	5628
0	4891
0	4891
0	5460
2	5698
0	5135
0	5761
0	5720
0	5975
2	5259
0	5474
2	4931
0	5503
0	4886
0	5087
8	4374
0	6053
0	6484
0	6125
0	6110
0	6343
0	5036
0	5697
0	6240
0	5067
0	6230
0	5628
0	6233
0	4724
5	1
17	13
1	14
82	112
1	112
3	189
14	252
2	147
0	133
0	297
0	180
0	78
0	81
8	113
0	78
115	2
5	38
4	1990
5	1805
106	1352
0	294
6	225
0	89
0	0
3	801
1	733
121	2648
3	11
0	90
14	66
8	2508
7	2592
0	1543
0	2471
2	11
0	435
8	13
2	18
1	356
0	4
0	5
3	6
0	389
0	391
0	390
0	408
0	346
0	408
281	0
22	0
22	5707
0	2643
0	1227
0	1045
0	154
30	10
5	3
1	5515
0	5424
6	2171
0	253
0	11
1	231
11	202
0	0
6	232
0	228
0	216
0	160
11	7
0	7
4	21
19	21
21	746
120	776
20	511
0	4
5	24
0	745
39	4254
584	1688
12	41
19	37
15	17
3	1767
1	3883
20	834
1	2228
33	259
0	31
0	2316
2	406
2	428
4	121
0	0
0	0
0	397
11	26
0	26
3	36
6	2
0	6
0	38
0	1983
0	1839
0	577
1	1932
0	1705
0	1465
2	1390
0	1488
4	1532
0	569
0	1352
0	1104
0	1463
7	1340
0	1176
3304	998
0	224
10	669
0	297
13	684
0	85
0	113
5	303
0	0
1	127
0	36
0	748
6	489
1	780
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	242
0	47
0	1
0	1
4	213
14	122
1085	13400
53	8642
98	8693
4	4281
0	7401
1	4526
5	8662
0	5850
0	6103
0	1415
0	5700
4	612
2	1799
2	185
0	1207
2	612
7	1407
0	1377
31	25
9	25
4	153
0	218
2	168
0	12
0	16
0	8
0	203
2	207
0	207
0	207
0	0
0	0
13	31
0	28
2	17
2	17
0	17
0	17
0	17
51	8983
6	561
20	9169
6	605
1	2214
14	35
0	1563
13	455
19	5675
2	5
0	0
1	6
5	1
0	288
0	183
5	2345
1	122
18	23
7	26
0	4
0	7
7	17
49	101
0	21
0	34
0	1
0	1249
90	4898
0	2966
19	626
0	443
1	25
1	806
0	368
37	2522
2	3025
0	2227
1	1437
30	3289
0	1592
0	1593
0	123
0	2303
0	1426
0	468
0	0
0	627
0	614
0	626
0	645
0	633
0	249
7	2
0	10
2	153
0	4
0	5
0	74
0	102
2	0
6	6
7	164
0	0
0	0
0	85
0	615
0	464
0	626
0	551
0	447
0	450
0	614
0	580
0	532
0	481
0	565
0	532
0	563
1	572
0	463
0	451
42	407
0	257
11	7
4	9
0	69
0	90
0	194
0	192
0	2426
0	2261
1	1392
0	1824
0	1853
0	2002
43	1892
0	1999
0	501
1	2254
5	1990
0	1855
0	2238
0	1974
0	1830
0	2234
0	2221
0	1681
0	2157
0	2214
0	2166
0	2140
41	1047
0	1684
0	1816
0	1572
1	1609
0	137
0	1354
0	1641
0	1761
0	146
0	93
5	7
0	0
2	491
18	409
0	377
3	462
8	8
0	111
1	142
0	77
0	30
0	31
1	3
5	0
0	2034
0	2169
0	2255
0	2144
0	1866
0	1849
0	1181
0	1779
0	1862
0	1624
0	1504
0	1363
0	2320
0	2263
0	2231
0	1584
0	1830
0	1538
0	1702
4	658
3	4
8	61
0	85
0	24
0	446
0	525
0	540
0	478
0	414
0	417
0	364
0	497
0	452
0	450
0	481
0	221
0	423
0	390
0	407
2	478
0	491
17	532
5	50
2	3
0	517
0	514
0	528
12	375
26	263
8	29
7	23
50	197
0	212
0	0
9	2
0	1721
0	1936
0	1788
0	1735
0	1668
0	1467
0	1854
0	1825
0	513
0	917
0	1016
0	1523
0	1627
0	1601
1	1614
0	1710
0	1696
0	1561
0	1632
0	1752
0	1806
0	1753
0	1769
0	1748
0	1734
0	1801
0	1743
0	1638
24	123
0	1041
0	1413
0	1498
0	1518
0	1588
0	1616
0	1680
0	1701
0	1649
0	1747
0	1707
0	1681
0	1743
0	1662
0	1689
0	1795
0	1810
0	1858
0	1910
0	54
0	752
1	1672
1	423
0	547
0	1599
0	1647
4	596
0	1350
0	1473
0	217
0	10
0	357
1	1444
0	1362
2	1364
0	204
0	2
0	1520
0	1479
0	1539
0	1396
0	1048
0	565
0	492
0	587
0	676
0	525
0	614
0	447
0	541
0	461
0	533
0	359
0	1493
0	440
0	499
0	494
0	593
0	327
0	578
0	556
0	301
0	1555
0	943
0	448
0	549
0	534
0	651
0	580
0	502
0	500
0	483
0	562
0	469
0	578
0	590
0	336
0	52
0	893
84	865
0	7
0	79
0	142
1	346
0	123
5	41
1	773
2	761
4	5823
0	5823
242	2494
21	2507
27	4201
1	7
0	163
4	309
7	134
5	55
0	9
18	2
0	51
38	34
0	5616
0	5597
1	5064
6	4863
0	4700
0	3847
0	5017
1	3654
0	0
0	0
0	0
0	0
2	1267
1	3
3	688
2	0
0	0
6	0
3	75
1	1169
0	32
7	3356
0	4482
0	0
0	0
0	16
0	78
42	152
0	9
0	6
15	0
1	0
1	141
22	1349
8	0
1	4278
0	3615
0	3647
0	3633
0	3491
0	3462
0	3685
116	3685
11	2998
0	2067
0	1203
37	80
16	847
6	320
1	102
9	99
0	1
0	310
1	380
0	277
26	286
26	314
3	107
4	61
118	86
11	86
0	88
15	93
0	62
2	0
193	14
0	14
0	195
0	95
4	42
0	153
0	71
0	85
10	6
0	146
8	146
0	188
0	140
0	111
0	134
0	106
1	101
0	128
0	126
0	112
0	151
0	149
0	140
0	130
0	97
8	738
14	586
0	597
5	2
0	2
0	0
0	0
0	2
0	0
0	0
15	3311
56	3464
0	3714
0	1428
19	10
1	320
0	7
11	2
28	35
7	137
0	50
3	1
6	10
0	117
0	93
6	30
0	15
0	119
0	80
0	58
0	5
0	5
0	5
0	130
0	9
0	58
0	54
9	68
0	490
0	141
3	192
0	15
0	13
0	6
6	350
0	368
0	370
0	417
0	418
0	414
0	248
0	249
0	275
0	417
0	308
2	341
25	1552
0	1856
14	1050
0	1292
0	1320
0	1446
2	1649
0	1125
10	1671
0	1283
0	1358
0	1461
0	1484
0	1494
0	1483
0	9
0	1370
0	71
1	294
13	168
12	128
0	34
0	1341
0	1456
0	1532
1	1501
4	1441
1	1517
0	1627
0	1301
0	1475
0	920
0	1522
0	1099
0	1593
0	1527
0	1240
0	1464
0	1066
0	1380
0	1451
0	1783
0	1886
0	0
0	465
0	0
0	678
0	7
0	8
12	1850
5	38
0	18
0	6
0	29
0	2722
0	2171
0	41
0	717
1	191
0	11
5	2
0	54
53	401
0	589
0	271
0	1351
0	0
16	1952
6	9
5	25
0	1426
0	1444
0	1814
0	1444
0	1426
0	1921
0	637
0	731
0	626
0	237
0	731
0	730
0	1426
0	734
0	730
3	1504
0	1935
0	1946
0	1920
0	1383
0	1372
0	720
0	718
0	210
0	181
0	709
0	669
0	647
0	1444
0	1787
0	600
0	1506
0	1806
0	4
0	2
0	4
1869	13896
10	433
8	0
67	80
9	6
21	329
238	2684
0	8006
0	9559
0	0
0	0
0	0
0	4315
84	4422
0	314
38	448
4	32
120	121
1	85
1	23
0	705
3	0
2	0
0	1306
0	1122
0	1201
0	1233
2	949
0	1279
0	1011
0	1060
0	827
13	1779
1	1706
0	1206
0	1193
0	704
0	25
16	324
11	24
0	209
0	4
0	90
3	5
0	11
1	1384
0	1303
0	1199
0	1294
0	742
0	479
96	447
3	77
0	0
0	2
1	50
0	27
0	0
7	96
0	0
0	135
0	222
0	207
0	99
6	10
0	210
5	181
0	0
0	0
3	23
0	2
0	7
2	1
0	1
0	1
0	0
0	1
0	1
0	575
0	548
0	218
4	431
0	21
40	415
8	3
1	5
1	49
2	31
3	527
0	518
0	468
0	558
0	433
0	0
0	80
0	62
0	47
0	0
0	1
0	41
0	31
0	0
1	54
0	60
0	55
0	39
0	66
0	66
2	67
0	61
0	56
0	215
46	263
0	243
3	0
2	20
0	0
4	9
0	0
1	161
0	35
22	35
0	23
2	8
0	1
0	0
37	0
0	22
27	172
0	172
0	14
8	69
0	18
2	36
4	542
4	579
0	341
14	1
0	27
0	1
0	541
0	545
0	0
0	937
0	1050
9	346
16	337
14	196
20	16
4	52
43	15
1	2
0	4
39	986
5	866
0	294
0	0
1	260
0	137
0	306
12	248
0	256
0	269
0	279
1	267
0	279
1	203
0	279
0	277
0	203
0	287
0	241
0	3674
0	4659
0	3806
0	4695
8	5106
0	4017
4	4017
0	4295
67	4358
0	4526
0	4822
0	3759
30	935
0	4616
0	3952
0	5016
0	5088
0	5170
0	4754
711	3988
2	4574
0	4776
15	0
1	3830
1	4688
3	3683
0	56
117	1089
2	3599
0	4332
2	4404
32	3029
0	101
0	43
3	0
3	2956
0	2988
59	2636
0	2863
20	2687
1	2701
1	0
1	12
0	10
5	12
3	383
1786	520
0	420
3	50
6	6
0	0
0	0
3	3
0	0
0	29
7	48
112	228
0	2
0	2
3	180
2	87
0	89
0	89
2	91
1	6
6	8
0	0
14	8
0	87
0	81
0	87
0	87
0	87
0	88
1	87
0	87
0	76
0	87
0	88
2	82
7	87
0	105
0	351
0	320
0	387
0	0
0	382
1	33
0	0
0	7
3	246
0	246
0	6
0	215
0	13
3	16
0	10
24	1
0	3
0	327
0	352
0	363
0	309
0	353
0	98
0	346
0	382
0	344
0	325
0	374
0	347
0	373
0	344
0	352
0	337
0	339
1	312
0	320
0	320
0	315
0	331
0	283
0	314
0	502
0	346
0	95
0	535
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
25	177
0	31
1	7
0	508
0	443
0	466
0	382
0	417
0	286
0	508
0	474
0	453
1	476
0	462
0	382
0	426
203	1148
5	992
7	426
38	1071
0	801
75	962
1	73
7	418
0	61
2	225
6	128
0	101
0	140
0	175
3	130
17	31
0	14
0	26
7	63
4	766
0	720
0	206
0	227
0	587
0	810
2	2644
1	331
0	0
14	2694
2	0
0	1007
1	15
0	265
0	636
3	700
6	745
1	699
0	701
6	699
1	699
0	530
3	273
7	272
0	448
2	441
0	433
0	286
4	260
0	286
0	629
2	770
2	633
15	616
8	445
3	460
35	76
0	614
46	755
0	632
1	655
0	463
0	464
0	600
0	2
0	2
0	0
0	6109
0	6714
31	519
34	5210
0	4664
9	6106
0	5695
10	401
2	4488
0	5175
17	6534
11	5237
161	844
4	103
516	3393
31	202
0	2384
1	259
26	38
0	138
0	130
177	163
0	9
0	6461
0	6413
0	5614
0	5201
0	189
0	243
1	187
0	27
1	0
2	2
2	11
0	212
0	221
0	211
0	177
1	192
0	228
0	185
0	215
0	154
0	209
0	162
0	191
0	164
4	3244
15	644
12	3538
0	3721
0	3684
0	3666
0	3891
0	3810
2	3608
2	3736
2	3628
0	3783
0	3714
0	3704
4	3813
1	3619
0	3651
0	3951
0	3939
0	3095
0	3918
8	3355
0	3853
0	3561
0	3722
0	3962
0	3778
0	3641
0	3076
0	3946
0	488
0	27
0	25
5	980
0	1008
0	518
47	657
26	2
