UniqueCount	AmbigCount
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
1	3
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	7
0	6
0	7
0	5
0	4238
0	4677
6	4443
0	67
0	2517
28	893
0	610
43	13
28	789
2	22
0	113
0	72
0	335
0	412
0	487
1	426
3	92
1	42
0	203
2	315
1	303
2	328
0	330
0	146
1	127
2	170
0	60
0	39
15	30
0	11
0	14
1	11
0	5
0	4103
0	4024
0	3319
0	1653
1	3341
0	4066
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	10353
0	3754
0	2537
0	3315
0	2598
0	230
2	304
1	514
10	2
0	15
1	3812
2	3753
0	3132
2	3235
0	3698
0	3772
0	3569
0	3784
0	9491
0	9931
1	6539
0	3628
0	3689
0	3416
0	3455
44	18
0	3
0	3
0	18
0	18
0	18
0	18
59	1381
2	1019
9	1118
3	1474
0	1333
2	777
0	272
0	118
2	5
0	35
0	390
3	100
1	165
0	17
9	76
0	28
0	26
0	67
0	87
7	191
0	24
0	46
0	69
0	29
1	37
0	24
1	20
0	9
0	12
0	55
0	4
0	4
3	1
3	1285
1	1244
0	1222
0	1240
0	1294
0	1224
0	1172
2	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
34	150
1	84
28	36
14	78
0	34
0	8
3	118
0	60
519	13
0	12
230	3647
199	9118
0	9124
330	9595
39	9407
7	534
1	9310
0	9527
0	378
67	389
78	249
4	216
14	128
1	86
12	86
1	119
5	51
192	751
2	256
19	279
5	0
12	82
0	14
2	423
0	444
0	286
1	492
0	161
0	258
0	292
0	253
13	229
0	9
0	7
0	250
1	30
0	182
0	12
0	2
1	55
7	25
8	1
0	14
1	52
0	3
0	30
6	40
1	99
0	2
1	5
3	0
0	176
0	216
0	114
0	176
0	94
9	16399
1	16316
0	16197
43	16392
0	5841
257	23099
0	15581
0	14493
0	15593
31	15644
37	16376
18	16262
4	16466
2	15387
1	15145
25	15915
0	16288
0	16294
0	16295
0	16083
0	16300
1	16299
1	16163
0	15971
59	15606
6	2321
0	15302
0	15671
0	15790
0	12466
0	1113
6	15
15	114
0	187
0	751
0	532
0	243
4	300
0	523
0	0
0	597
2	521
0	741
0	584
0	461
0	686
0	421
1	715
0	561
0	694
0	718
1	437
0	674
0	555
0	291
0	672
0	563
0	596
0	642
0	265
0	533
0	527
0	241
0	243
0	551
0	521
0	244
0	527
0	546
0	248
0	100
0	258
0	523
0	538
0	99
0	257
0	90
0	165
0	609
4	654
0	224
0	413
0	714
0	701
0	515
0	593
0	530
0	540
0	357
3	314
0	214
0	402
0	385
0	103
0	318
0	384
0	400
15	539
0	590
0	238
58	654
0	532
0	701
0	578
0	681
0	690
0	548
0	386
0	527
0	549
0	538
0	539
0	522
0	311
0	528
0	523
0	528
0	249
0	244
0	539
1	531
2	8
56	1473
0	563
8	11
4	0
1	35
3	32
0	8
12	1051
0	1239
0	944
0	310
0	13
0	958
0	144
0	1105
34	35
0	252
1	971
0	1003
0	23
7	49
5	0
123	577
1	1032
0	1036
0	939
0	1021
0	1030
0	699
0	703
0	762
3	1054
0	923
1	968
0	2365
57	729
0	6
1	575
24	0
0	2236
0	537
2	734
0	2191
0	2258
0	2260
0	2230
22	2292
8	2313
4	2318
0	2228
0	2259
4	2290
0	2119
0	1253
0	1580
0	1482
0	784
2	1327
0	1277
0	1280
0	1439
0	381
307	1247
0	1161
99	1267
0	336
0	1253
0	1154
42	69
0	287
0	998
98	1313
0	1320
0	1228
1	5
3	33
0	1220
0	1307
0	1261
0	1348
0	1289
0	88
1	89
0	1175
0	448
0	1151
6	1267
45	858
0	9
6	624
13	437
0	269
6	156
3	21
0	34
0	263
3	1
0	1405
0	1316
0	1272
0	1495
0	123
19	228
4	156
0	129
15	128
4	190
44	36
33	41
0	35
9	9
13	52
0	13
0	16
0	0
11	6
0	0
0	189
0	192
0	189
1	194
0	145
0	189
0	190
13	192
0	145
0	145
1	151
0	189
0	146
0	156
0	0
0	0
0	0
0	39
3	0
313	1455
17	513
1	1455
0	160
302	543
66	60
1	476
2	447
0	432
1	2770
8	1512
0	1375
0	180
4	216
26	391
0	2438
1	3
0	2
0	2
0	64
0	0
0	4
0	39
0	68
0	16
0	3
0	77
0	0
0	10
0	0
0	7
0	52
0	0
0	0
0	28
0	67
0	63
2	69
0	67
0	67
0	66
0	65
1	67
0	68
1	54
0	66
0	54
0	66
0	78
0	66
0	66
19	69
0	62
0	68
0	64
0	59
0	67
0	66
0	57
0	77
0	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	58
2	15
0	0
7	42
1	113
0	31
2	18
27	71
2	40
3	90
0	87
0	78
0	40
0	38
1	28
0	4
0	8
0	2
0	1
0	1
0	4
0	0
0	2
0	1
0	0
0	0
0	34
0	20
0	34
0	29
0	31
0	32
0	29
0	20
0	36
0	25
0	26
0	31
0	24
0	20
0	27
0	22
0	34
0	34
0	25
0	6302
0	23
6	20
13	9
12	3947
7	260
0	16
23	5963
0	5673
0	2590
4	5792
1	5486
0	5394
0	5616
1	5567
0	5253
0	5435
0	3916
0	15
0	10
0	14
0	13
0	8
0	12
0	10
0	11
0	234
0	11
3	227
3	202
3	111
12	1679
16	3008
0	3116
1	1601
2	1129
4	109
1	3040
1	761
0	866
4	424
0	1
2	30
4	64
0	13
0	618
2	589
0	531
0	519
0	498
0	624
0	799
0	416
0	589
0	384
0	376
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	777
0	862
0	778
0	766
34	761
0	766
0	762
0	723
0	672
0	671
0	759
0	714
0	680
1	3
0	3
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	5
0	6
0	5
0	5
0	38
0	5
36	12640
0	839
2	5793
19	8701
0	9702
0	9700
0	12642
2	72
20	12054
0	4629
1	12507
2	76
0	1083
29	13863
0	12230
0	11971
11	119
0	12430
1	166
0	2697
1	12642
0	12629
0	11
0	12622
0	11
0	13935
0	13709
0	10470
0	10474
0	10472
0	10470
12	5393
0	6553
0	13788
1	11334
36	1936
3	2291
0	1
9	72
0	1155
0	21
20	45
0	8307
2	269
6	491
0	45
0	12650
0	12397
0	12623
3	12558
0	12721
0	12708
0	12423
0	12634
4	12456
0	12633
0	12587
0	12609
0	12189
1	12432
0	12034
0	12629
0	12478
1	12451
1	12635
0	12488
0	12587
1	8974
0	12035
0	9739
2	12461
0	12566
0	12412
0	12439
0	12398
0	10112
0	9118
0	12553
0	9144
0	12614
0	12137
0	10119
0	12648
0	12408
0	10208
0	11985
0	4417
22	4264
0	288
3	507
0	121
7	12
1	3602
1	3601
2	2340
0	3815
0	3641
0	2379
7	3857
0	3797
0	3796
6	3187
0	3792
0	3831
2	3638
0	3640
0	328
11	78
2	33
0	50
0	2
0	104
0	13
0	277
0	298
0	291
8	20
0	1
0	1
0	0
0	20
9	54
2	50
0	6
0	60
2	2107
1	30
0	736
0	2143
0	18
1	2017
8	2076
0	1385
18	2103
11	2011
5	1744
10	1941
557	4467
425	2278
8	4122
3	4191
3	337
38	12
3	200
9	65
7	62
0	28
0	79
1	20
4	10
17	189
0	33
0	42
20	100
2	3967
0	3935
0	3209
0	3913
0	3636
0	3675
0	3461
0	3686
1	3996
0	3376
0	2566
0	13698
0	11186
0	8274
0	5709
3	6944
1	4535
2	8229
3	13420
0	15721
7	1956
10	131
0	9942
14	0
2	4466
4	6434
0	2100
0	14098
0	13064
0	12853
1	11919
0	11426
2	4397
3	10647
2	12967
0	14234
3	12190
0	10844
0	10982
0	11100
1	10496
0	9715
0	9245
0	11020
0	9532
0	467
0	455
1	112
12	23
0	15
2	357
0	1
0	359
0	370
0	371
0	399
0	562
1	561
0	703
0	623
10	620
1	559
31	559
0	65
0	94
8	333
8	114
18	327
0	19
0	9
10	54
9	67
24	14
56	37
0	1
0	0
0	504
0	581
0	491
1	568
0	564
0	521
35	375
19	11
5	331
0	215
0	240
0	304
0	216
3	9
116	241
9	208
0	2
6	216
0	196
13	690
0	803
25	442
13	730
6	380
0	537
4	266
11	216
4	146
27	28
4	29
1	19
0	50
0	24
5	39
0	26
0	29
1	12
0	13
4	0
11	1
1	629
0	710
0	685
0	578
0	475
0	700
21	1465
0	1154
1	951
0	545
7	431
1	82
0	962
0	742
0	1173
0	906
0	908
0	1075
0	75
6	24
89	640
20	451
13	0
64	229
45	329
2	270
6	134
0	138
36	431
1	122
0	296
2	45
0	51
0	454
0	389
0	392
1	428
0	200
3	480
1	428
0	322
0	420
0	992
45	18
4	792
1	740
6	64
56	16
0	964
0	940
0	999
0	904
0	912
0	967
33	1036
0	825
0	902
0	969
0	939
0	967
0	955
0	893
0	948
4	976
0	926
0	928
0	868
1	970
0	926
0	887
0	860
0	952
0	922
0	1029
921	893
8	752
91	432
3	408
4	74
3	0
17	54
69	533
0	445
3	367
0	375
2	335
0	818
0	816
0	65
0	161
0	216
0	2982
4	3886
55	3208
389	2453
0	2232
0	105
3	118
0	3386
3	2275
0	2124
0	1719
0	1578
0	1460
0	438
0	595
2	1243
0	798
119	1029
0	81
1	26
2	87
47	4
32	495
0	43
9	27
1	82
0	1428
0	1451
0	1537
0	1265
0	941
2	1116
0	1142
0	1488
0	1451
0	1116
0	1482
0	1297
1	1357
2	1190
2	1257
0	1098
1	1351
1	1444
0	1431
0	1122
0	1417
0	1360
0	1253
0	1187
0	1339
1	1465
0	1260
0	1168
0	831
29	632
0	983
3	453
0	1013
0	703
0	767
0	662
0	721
0	906
0	829
3	443
0	130
0	43
1	88
0	93
1	1055
0	1018
0	983
0	912
0	706
0	819
0	756
0	900
0	717
0	826
21	776
0	899
0	1039
0	841
5	660
0	5205
0	5076
14	1937
1	2391
5	4
3	36
0	196
0	105
1	85
0	15
0	13
11	13
0	3148
1	3034
26	2920
3	4371
0	3697
0	3478
41	4104
0	3213
11	431
8	0
5	1
2	67
3	2373
11	0
0	79
5	744
2	2037
0	71
0	212
0	39
6	34
1	12
3	94
11	0
0	103
1	7
1	2504
2	1438
0	2200
0	2071
0	2825
0	2974
0	1048
0	1469
0	2933
0	2745
1	1044
0	2832
4	2967
1	2940
0	803
0	907
4	746
0	72
1	753
21	828
0	807
0	741
0	3959
268	178
18	2965
0	6406
10	207
0	6533
0	1629
0	127
2	243
0	204
2	1
367	62
1328	5285
15	1662
589	5133
6	123
191	3261
16	575
0	5777
0	5950
0	5210
0	3443
3	6281
1	4564
1	6488
0	6107
0	5703
0	5887
0	5840
0	4692
0	4492
0	4919
0	4814
0	5316
677	563
6	577
7	575
0	638
1	83
0	397
8	9
1	543
0	512
0	307
0	8858
0	1375
0	8645
0	8529
0	8701
0	9033
27	3397
4	3383
0	8193
0	7082
28	18
0	7688
0	1614
23	1
11	14
1	95
3	82
1	71
0	7779
0	8669
0	7731
0	4778
0	3982
0	4225
1	8198
4	8335
0	7776
2	7299
0	6008
0	3588
0	8142
0	7785
0	7612
0	7524
0	7778
0	7899
0	7864
2	7261
0	38
0	35
0	35
0	35
0	43
4	45
0	42
0	42
0	44
0	42
0	41
0	42
0	47
0	44
0	41
0	43
0	41
29	1907
0	1814
1	904
25	1402
0	1796
0	42
11	287
0	6
0	159
0	184
0	191
2	264
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	957
4	174
6	700
0	183
11	411
0	24
19	608
1	65
1	801
0	713
0	784
0	730
0	862
0	868
0	296
0	223
0	750
0	778
0	750
5	1156
6	281
0	521
9	116
13	36
17	18
96	354
10	650
1	887
0	1113
0	976
1	1083
0	1083
27	1088
14	832
6	875
0	792
0	984
1	1087
0	836
1	793
2	127
0	1680
2	143
360	1697
34	1725
0	1509
0	1263
1	81
25	1355
0	59
93	741
0	24
0	1399
0	1353
0	1301
0	1383
0	1161
0	1480
0	1294
0	1429
0	1427
0	253
0	136
0	75
0	242
0	195
0	66
0	63
0	45
0	0
0	0
0	14
0	60
0	58
0	63
0	61
0	63
0	61
0	62
0	60
0	60
0	60
1	58
0	59
0	60
0	63
0	59
0	59
0	62
0	62
0	58
1	0
3	7
0	2
0	7
0	3
0	3
0	5
2	260
3	1202
122	1305
142	2342
0	423
0	923
7	1598
17	25
2	436
3	281
0	0
0	659
35	13
0	919
0	767
3	27
1	955
0	1241
0	1656
0	1318
0	1578
0	519
25	1105
0	117
0	472
19	382
12	215
3	37
0	4
0	839
8	1402
0	2
0	1121
0	1033
0	748
6	29
2	1341
0	1308
0	1514
0	5
0	1132
0	1199
0	0
0	1414
2	2
32	1123
0	0
3	3
0	35
0	121
3	339
0	4
4	409
1	7
0	1432
0	1430
0	1405
0	1458
0	1353
0	1322
1	1205
0	1327
0	1295
0	1366
0	1419
0	1457
0	1309
0	1411
0	1439
0	1479
0	1284
141	1325
3	12
9	49
0	150
5	106
0	122
0	973
0	872
0	742
0	1166
0	28
2	496
3	102
3	0
12	4
0	89
1	1109
9	1118
0	1128
0	1088
0	1034
0	1083
18	4680
0	4544
4	4545
21	4486
9	1
19	13
1	26
1	114
0	168
4	108
0	56
14	171
25	7
6	4317
0	3958
0	4366
0	2028
0	4398
0	4376
0	583
0	4022
0	1305
0	197
0	158
0	0
2	230
0	75
0	190
0	89
0	84
0	117
0	146
0	145
0	116
0	5
0	204
0	135
0	2
0	54
0	96
0	152
0	171
0	54
0	128
0	140
0	30
0	114
0	191
0	181
0	138
0	167
0	191
0	168
0	124
0	193
0	238
2	0
0	787
0	788
34	844
0	787
0	786
1	785
11	788
0	326
4	789
0	786
1	789
0	721
0	721
19	786
0	788
0	296
0	292
0	786
3	295
65	404
1056	674
15	315
5	288
13	389
35	185
5	191
1	326
0	12866
3	390
0	69
0	223
0	419
0	519
0	157
0	711
0	365
0	20
0	0
0	28
12	0
0	207
26	2630
14	217
0	11001
2	11197
0	11270
0	11627
0	10402
0	11327
0	10544
0	7951
0	10835
5	10503
0	10965
1	11252
0	11480
1	11870
0	11970
1	12160
0	11805
0	11760
1	9767
1	11011
0	11606
0	11559
28	261
0	25985
11	11
0	669
6	1977
1	1536
0	1414
0	932
0	7918
0	1205
0	185
0	120
0	176
0	41
0	2424
0	3606
0	2882
251	6070
2	5897
0	16815
0	9002
6	18538
22	8274
0	71
0	627
0	5423
71	342
53	14466
162	47
2	2404
0	6330
2	629
0	160
13	117
5	710
0	0
0	21911
0	20799
2	18348
0	15234
0	20806
0	21248
0	20112
0	15065
0	11747
1	15910
0	14544
0	6
19	320
17	182
0	12
0	0
1	308
0	299
0	294
0	284
0	59
0	247
0	195
0	202
0	117
32	926
6	850
2	756
1	6
9	775
0	732
1	772
1	584
0	5
0	651
1	577
0	409
37	669
0	290
0	1103
0	222
5	25
0	66
1	591
0	253
0	560
0	456
0	495
0	1006
7	0
0	3457
4	388
0	1115
14	8
164	3
3	3359
0	2785
0	2914
1	1040
2	1777
0	3236
0	171
14	130
0	150
0	147
1	90
1	29
0	49
0	12
0	8
3	141
0	140
0	90
0	98
0	113
0	126
0	102
0	129
0	146
0	131
0	147
0	143
0	122
0	106
0	105
0	111
0	140
0	132
0	112
0	116
0	72
0	110
0	108
0	37
0	1434
169	1518
0	152
0	1
5	72
0	1055
5	1174
0	991
25	1194
0	68
23	100
0	244
1	35
2	666
13	31
28	86
2	1031
0	948
0	785
1	682
9	1807
46	2062
8	587
5	353
0	3253
8	263
0	260
4	780
0	303
0	320
0	613
43	474
9	303
1	1773
0	2096
3	2582
1	1281
0	2358
0	1900
0	2455
2	3255
150	259
0	6
2	251
127	3241
778	3190
7	761
6	2769
1	169
0	109
2	30
0	88
0	88
1	78
0	2
0	9
0	155
0	106
4	865
2	840
7	847
2	589
11	770
0	746
0	755
3	490
3	208
0	0
1	0
0	1
28	138
0	133
0	474
0	499
2	843
0	2137
0	2205
0	1357
2	371
0	143
43	928
0	1065
0	20
88	223
0	66
0	61
0	6
0	2039
0	1662
0	2066
0	2038
12	2043
0	2107
7	2073
1	2159
0	1994
2	1990
0	2035
0	1703
0	1585
0	1478
0	1262
0	1259
7	1017
0	1233
0	18
0	171
0	164
1	330
0	120
45	836
26	686
10	978
0	1011
0	320
1	365
0	323
0	114
1	133
10	22
1	3
5	18
0	0
0	318
0	345
0	317
0	295
0	302
0	474
0	463
0	463
0	462
0	463
0	483
0	282
0	8
2	32
2	10
6	36
3	55
0	5
0	181
4	3
0	16
2	463
0	462
0	481
66	550
0	413
0	388
0	406
0	405
0	420
0	518
0	464
0	465
0	467
0	499
0	233
0	396
3	407
0	364
0	400
0	335
0	257
1	463
0	460
4	463
0	367
0	465
0	463
0	605
0	447
0	255
0	460
0	469
0	387
0	461
0	436
0	450
0	443
0	506
0	392
0	304
0	242
0	460
0	386
0	429
0	432
0	326
0	350
1	1894
8	1256
0	179
0	162
0	107
16	1621
0	1583
0	1361
0	1449
0	1489
0	1533
0	898
0	65
0	65
24	666
0	721
12	426
0	54
0	50
0	670
61	887
0	704
0	816
0	768
0	917
0	731
0	692
0	816
0	734
1	870
0	595
0	753
0	848
5	732
0	683
0	779
0	605
0	429
0	673
0	672
0	914
2	637
0	603
0	700
0	765
0	475
4	653
0	826
0	742
0	870
0	108
0	129
0	119
0	106
0	3
48	128
0	103
0	108
0	95
0	85
0	78
0	78
1	60
0	49
0	49
0	49
0	54
0	49
0	50
0	105
0	108
0	39
0	54
0	54
0	527
20	133
0	354
0	411
1	501
0	462
0	347
0	492
4	943
168	775
0	1062
58	936
2	48
0	99
0	57
13	972
24	67
0	931
0	979
0	963
0	835
0	939
0	968
0	841
0	918
0	1021
0	874
0	975
0	887
0	852
0	798
0	816
0	914
0	997
0	15
0	0
0	3
0	0
0	5
0	15
0	4
0	15
0	15
0	14
0	15
0	13
0	15
0	2876
23	2679
13	0
2	613
0	2713
8	2587
0	2681
0	2696
0	966
49	550
3	10
6	6
0	83
0	886
0	885
3	925
0	841
0	774
4	120
2	65
5	156
0	133
2	198
0	323
5	71
2	82
0	5
0	180
2	218
0	178
0	106
1	155
0	173
0	200
0	201
0	87
0	8
0	7
0	8
0	0
0	5
0	0
0	0
0	7
2	8
0	1909
0	173
6	69
0	1556
1	1447
0	1586
93	1980
0	1659
0	1225
0	1297
220	2804
6	827
0	1402
11	21
0	1138
0	981
0	1100
0	1042
0	1100
0	1042
7	170
0	30
2	57
1	245
7	28
0	2443
0	1823
0	46
0	45
0	47
0	47
0	45
1	38
0	44
0	49
0	44
0	44
0	46
0	44
0	47
0	45
0	48
0	46
0	44
0	49
0	45
0	46
0	49
2	370
2	404
8	2
3	401
0	374
5	398
0	392
4	330
4	556
0	118
55	546
6	398
0	542
0	645
1	490
63	583
2	68
2	632
2	507
0	0
10	67
6	193
0	153
0	238
0	577
0	403
3	1221
3	370
586	2153
0	1256
0	16
0	1277
0	1181
0	999
0	682
0	574
0	516
0	465
0	495
0	1229
0	869
0	1946
0	697
0	521
0	65
0	116
0	84
0	47
0	72
0	52
0	24
0	55
7	32
1	41
0	12
0	0
0	3
0	20
0	5
0	4
0	0
6	94
0	55
0	49
0	101
0	52
0	60
5218	16125
0	8754
0	59
576	9708
0	8604
4	608
0	625
0	15
4	132
0	5555
0	802
3	176
0	11
0	2432
0	12621
0	11652
2	12087
0	12659
4	9149
0	7284
0	8944
0	7911
0	6716
1	7591
0	2
0	2
10	2025
5	1420
1	983
10	34
0	15
1	1027
0	1510
3	1304
1	1499
2	1458
1	1432
0	857
1	135
5	15
106	310
1	206
0	129
16	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
7	70
0	164
0	163
0	186
2	166
0	86
5	62
0	2
2	2
0	1
0	1
0	5
0	150
0	148
0	156
0	160
2	166
0	154
0	141
0	169
414	802
0	424
224	810
15	167
0	87
0	490
0	413
0	227
11	391
1	243
0	413
0	7
0	6
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	5
0	6
0	6
0	7
0	508
0	284
2	51
1	82
3	316
2	58
0	4
1	378
0	88
2	1
0	118
0	79
0	70
2	48
0	4
1	400
0	400
0	355
0	450
0	330
1	307
0	396
1	308
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	57
0	57
0	0
0	0
0	0
0	0
0	0
328	363
0	224
0	6
0	335
493	25703
93	24901
2	12610
8	13409
28	2783
93	2775
16	1019
0	1000
0	1388
1	0
0	4
7	3
0	0
0	0
0	2
0	2
0	2
0	4
0	1
0	2
0	1
0	4
0	2
0	1
0	2
0	1
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	3
17	120
3	595
4	606
8	636
1	19
3	189
0	434
1	322
0	126
0	68
4	2
0	604
0	604
14	614
0	615
0	374
0	394
9	152
0	190
0	19
4	60
2	7
107	169
0	169
0	159
0	125
0	101
0	136
0	113
0	82
0	4
0	4
0	4
0	37
0	0
0	1
0	1
0	22
0	27
0	37
0	34
0	29
0	28
0	23
3	129
2	105
3	154
0	113
0	115
135	4558
0	69
332	4562
0	92
15	1048
2	34
0	214
0	7
0	4560
14	4551
4	4563
0	4544
0	4560
0	4561
0	4557
32	4573
0	4556
11	4569
0	4564
2	4567
2	4561
0	4555
8	4567
0	4561
0	4544
1	4569
0	4560
10	4563
0	4556
4	4132
0	92
0	162
10	105
100	243
0	96
2	108
0	96
9	403
0	337
0	97
0	2
0	63
19	127
1	37
1	1
1	319
0	327
0	363
0	264
0	2705
5	1698
11	1679
125	559
24	27
0	1676
0	912
0	1664
0	1670
1	2213
1	1305
0	1666
0	1653
0	842
4	1301
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	46
1	0
18	3
0	1473
0	1399
0	1308
0	670
0	68
37	4
1	181
0	5
0	1445
2	1477
0	1446
0	1325
0	1364
0	1357
0	1307
0	1336
0	1329
1	1320
0	1300
0	1338
0	1358
0	1340
0	1335
0	1226
0	1327
0	1327
0	1314
0	1272
0	1455
0	1422
0	1421
1	1444
2	1445
0	1359
0	1429
0	1427
0	1437
0	1428
0	1305
0	1330
2	1330
0	1243
0	1339
0	1306
0	1318
0	1342
0	1236
0	1312
0	1351
0	1333
0	1306
0	1302
0	1350
0	1243
0	1330
0	1325
0	1310
0	1323
0	1307
0	1317
0	1314
1	1327
0	1340
0	1309
0	1337
0	1312
0	1408
0	1326
0	1262
0	1316
0	1343
0	1427
0	1232
0	1318
127	973
0	1034
4	80
1	9
2	4
2	1
8	213
0	249
5	162
11	10
2	960
0	934
3	2
23	112
0	0
0	117
3	143
0	323
1	2
0	8
0	330
2	194
1	131
1	188
15	135
0	131
0	117
1	115
0	112
0	131
0	117
0	122
0	2654
0	2654
0	1626
0	2504
26	31
29	29
3	4
15	274
5	132
1	1803
1	2168
3	2381
0	2280
0	2275
2	2218
0	1947
0	1543
3	670
0	523
4	258
1	143
0	27
7	71
0	0
0	461
0	600
0	3
4	7
0	4
0	4
0	4
1	2515
5	2353
2	11272
0	5312
140	16893
219	12670
7	3667
79	12010
1	6774
39	392
17	7186
10	2
3	6
5	11060
0	11312
0	13528
0	6387
0	13490
0	10961
0	11616
1	7924
0	7927
11	10154
5	10148
0	9632
0	8964
0	7423
2	9484
6	10923
0	9702
0	9471
0	9416
2	9329
0	8715
0	8041
0	8622
0	8374
1	8790
1	11462
0	11033
0	8945
2	13503
1	10564
7560	2806
4	53
0	2729
0	1868
138	3047
3	16
9	5
2	124
3	73
0	56
1	39
0	3020
43	3059
0	2990
1	3018
36	3002
0	3027
1	3058
0	2993
0	2224
1	1951
663	2182
214	466
5	389
14	1864
0	1036
11	1400
1	2151
65	61
0	432
0	479
0	463
0	403
0	395
15	423
0	382
0	417
0	356
0	56
0	415
131	57
0	411
0	401
0	331
0	431
0	56
0	399
0	421
0	459
0	413
51	470
30	63
0	419
0	452
0	455
0	386
0	447
0	7
0	11
1	4
0	149
0	27
0	328
3	195
0	397
0	92
1	5
2	338
8	315
0	429
0	366
0	185
0	163
0	122
0	116
0	126
0	21
0	409
0	188
0	174
0	120
0	51
0	329
0	155
0	1
0	1
0	1
0	594
0	51
0	379
2	70
0	25
0	57
0	4
7	21
1	523
0	360
0	343
0	511
0	502
0	451
2	375
0	311
704	8735
0	13
9	651
13	3
1	157
0	1
7	8727
10	160
4	346
0	0
0	1
0	173
0	264
9	472
29	618
0	0
42	412
10	86
0	94
23	44
3	61
2	563
0	433
0	343
1	382
0	378
1	379
0	446
0	470
0	405
0	379
0	380
54	474
40	3615
2	3280
1	2785
14	2787
6	20
44	3412
0	2874
14	2486
1	3522
1	3493
1	3376
0	2892
2	2881
0	2876
0	2283
0	3314
4	1268
5	0
0	0
1	43
0	85
0	1391
0	1469
0	1194
0	1548
37	92
5	93
20	15
0	3
7	325
0	89
163	204
14	15
0	872
0	56
0	109
0	45
2	73
7	26
6	34
0	567
2	22
0	122
3	139
0	58
0	25
0	63
12	277
0	96
21	44
0	16
0	167
27	8
14	138
0	65
10	140
6	42
1	79
0	83
6	23
67	8
0	1321
0	1052
0	1471
0	1387
0	1246
0	1450
0	1410
0	1451
0	1439
1	1348
0	1008
0	1259
0	1331
0	1095
20	1454
0	1368
0	1458
2	1453
0	1459
1	1332
0	1179
0	1436
0	1241
0	1443
0	1330
0	1444
0	1402
0	1380
0	1294
0	1238
0	1241
0	1269
0	1355
0	749
0	1189
0	1290
0	1471
0	1094
0	1244
0	1116
0	887
0	1307
0	1305
1	1146
0	1452
0	1374
0	1453
0	1287
0	1339
0	1307
0	1249
0	1426
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	208
0	1169
16	167
0	56
0	97
1	872
0	1010
0	962
0	919
0	839
1	967
0	964
0	167
0	874
0	988
0	708
0	724
0	35
10	960
0	80
1	45
0	35
0	45
0	1084
0	36
0	1077
0	0
1	1
2	17
0	0
0	0
0	1
0	0
0	1155
0	1157
0	792
0	919
0	1156
0	829
0	1045
0	959
0	879
0	604
0	622
0	882
1	17
0	34
0	840
8	4
0	619
0	680
45	418
5	483
2	90
0	6
0	6
0	2
23	764
0	713
0	709
0	620
0	607
0	670
0	682
0	811
0	613
0	741
0	641
0	602
1	740
0	743
0	447
0	680
0	697
0	696
0	32
6	51
0	596
0	45
0	233
11	333
0	75
1	111
2	543
0	557
0	485
2	542
0	538
0	9287
65	3850
16	2450
0	2295
8	1006
0	965
22	81
5	9006
2	5736
0	7921
3	8880
2	8257
1	7467
1	7879
12	8662
0	13
0	14
0	9
0	4
0	1
0	13
0	13
0	14
0	13
0	14
0	13
0	13
0	12
0	12
0	13
0	12
0	8
0	12
0	13
0	13
0	14
0	13
0	9
0	11
0	13
