UniqueCount	AmbigCount
0	617
0	581
0	313
3	586
0	620
53	314
0	2554
0	2733
0	2652
0	2704
0	255
0	2540
5	881
0	436
0	445
0	2627
0	2625
0	2547
2	70
0	4
0	8
0	2493
0	2615
0	2534
0	2410
3	2607
0	2604
0	2503
0	2501
0	2390
0	1846
3	7
0	7
0	5
5	1544
1	335
0	1558
0	73
0	328
0	345
0	339
10	336
0	81
1	15
11	200
5	8
12	4
0	1005
0	618
0	547
0	724
0	531
0	566
1	462
0	428
0	1131
0	862
0	366
0	311
0	1422
3	1204
0	1078
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	7806
5	6380
2	7311
0	5660
0	6087
0	6748
0	6611
1	7069
1	7495
27	7410
1	7355
2	7558
4	6837
0	7342
0	7334
14	7557
5	2940
0	2775
3	3072
0	116
0	107
0	0
0	20
0	1469
0	0
0	6181
0	3584
0	4027
0	3804
0	7403
0	6217
0	6573
0	2865
4	3375
0	3973
2	534
14	468
0	321
0	298
1	163
0	448
0	3352
0	3345
0	2675
0	3274
2	3321
0	3268
0	2109
0	2705
0	2284
0	3220
0	5
0	7
0	7
0	3
0	6
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
1	5
0	5
0	6
0	4
0	5
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	69
0	48
0	50
0	68
0	65
0	47
0	62
0	48
0	46
0	33
0	3
0	5
0	3
0	1
0	0
0	58
0	50
2	46
0	39
0	53
0	1186
0	1629
0	1837
0	1569
0	2154
0	2259
0	1739
0	1782
0	2257
0	1474
999	1032
0	1538
2	128
0	176
0	1624
0	1754
0	2087
0	2122
0	2231
0	1689
1	1488
0	2136
0	1359
0	1581
0	1604
0	1898
0	1390
0	1796
0	1550
0	1675
0	1125
0	1854
0	1474
0	825
0	1422
0	1491
0	1458
0	1441
0	1337
0	1438
0	1374
0	1408
0	1506
0	1121
0	1350
0	1304
0	1260
0	1692
0	2051
0	2010
0	2036
0	2074
0	1815
0	2171
0	1445
0	1959
0	1468
0	1949
0	1551
0	1990
0	1780
0	1132
0	1807
0	1384
0	1982
0	1599
0	1385
0	2071
0	1597
0	1514
0	1488
0	2096
0	1454
0	1897
0	1350
0	1206
0	1409
0	1354
0	1488
0	1708
0	1563
0	1453
0	1118
0	1793
0	1342
0	1261
0	1494
0	1025
1	1816
0	1338
0	1487
0	1423
0	1354
0	1771
0	1163
0	909
0	1344
0	1062
0	1392
0	1228
0	1259
0	1301
0	1076
0	1157
0	986
0	1549
0	1443
2	1565
1	880
0	585
16	527
14	17
0	1
10	20
7	10
12	8
5	0
4	878
18	606
0	606
34	29991
0	5336
0	14262
3	11953
0	8769
0	1202
0	3
11	724
7	530
0	367
1	95
1	5
0	129
3	433
6	267
2	554
0	601
1	572
0	585
0	503
0	442
0	310
0	349
8	335
0	1
29	103
1	77
19	90
0	290
9	345
9	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3439
1	3027
0	3137
0	3153
4	210
5	17
3	423
0	1475
3	0
0	0
0	11
1	8
28	186
0	172
1	255
1	254
0	315
0	11
0	181
0	259
0	201
2	0
0	0
0	6
8	25
0	35
0	28
0	0
0	17
2	108
0	56
7	5
0	17
0	0
3	16
0	12
0	7
0	0
0	0
0	257
0	199
0	262
0	245
0	279
0	181
0	243
0	254
0	242
0	279
0	248
0	150
0	193
0	231
0	194
9	61
0	818
0	648
0	8
21	337
0	116
10	741
1	796
0	615
3	750
0	787
0	761
16	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	672
88	89
0	489
1	422
0	83
1	78
0	463
0	434
2	451
1	452
5	147
0	22
0	51
0	42
0	37
0	47
0	798
0	524
0	349
0	346
32	456
0	494
0	423
0	480
0	452
0	468
0	462
0	503
0	440
0	477
44	1233
0	1646
4	30
3	9
7	189
8	315
2	143
5	292
33	79
5	119
4	82
0	3
4	56
42	30
16	1
0	0
10	0
0	1192
20	1631
4	1359
0	1414
4	1605
0	1207
0	6
1	2
0	4
0	5
0	6
0	6
0	6
0	245
0	257
0	1
0	3
0	2485
2	2438
0	2372
0	1481
71	213
1	16
10	186
7	115
1	38
0	46
0	20
1	1
0	8
0	1
0	2
0	52
0	994
0	117
49	1008
3	1016
5	1018
0	889
0	987
0	195
0	889
21	805
0	805
57	876
0	4
0	851
23	823
0	791
0	791
0	802
0	875
1	843
0	844
0	770
0	799
450	878
8	7
1	0
31	261
0	676
4	734
0	742
5	790
0	339
0	399
0	315
0	308
0	300
0	383
1	295
4	276
26	315
43	388
0	347
0	318
5	327
3	293
0	293
0	271
0	254
0	269
0	294
1	250
0	208
12	234
0	87
0	124
3	87
0	5
0	55
0	82
0	62
0	76
0	89
0	83
0	9
0	37
0	19
0	45
0	36
0	25
0	53
8	5
0	3
0	52
0	14
0	12
0	12
10	31
0	5
0	4
0	4
0	2
0	18
6	8
0	12
0	2
2	477
0	309
0	316
0	348
0	346
0	341
0	216
0	346
0	346
0	310
0	346
0	381
0	346
0	415
0	346
0	378
0	346
0	399
0	435
0	347
0	139
0	0
0	0
0	0
55	1705
3	6
0	2
0	26
0	28
12	1716
13	46
3	2
0	0
0	55
9	1697
8	1697
1	1699
0	1671
0	1689
0	391
21	436
0	744
21	1162
20	1532
0	1472
0	1707
0	1356
0	1633
0	1706
0	1747
0	1747
0	1631
0	1707
0	1510
0	1497
0	1750
0	1709
0	1691
1	1704
0	1747
0	1683
0	1710
0	1748
0	1502
1	1681
43	1549
0	1603
0	1688
0	1710
0	1704
2	1811
0	1566
0	1705
0	1708
0	1747
0	1590
0	1598
0	1556
0	1588
0	1558
0	1596
1	1552
0	1534
0	1557
2	1644
0	1591
0	1530
0	1580
0	1540
0	1476
0	12
0	3
0	98
0	1043
0	787
0	745
0	948
23	1005
0	975
0	798
10	427
0	639
0	956
0	711
0	693
0	888
0	886
0	746
0	529
1	549
0	712
0	757
0	437
0	708
0	723
0	829
0	798
0	829
0	885
22	370
0	571
0	628
0	623
0	233
0	528
0	140
0	30
19	4
1	1433
0	1391
0	1045
0	726
0	829
0	708
0	830
0	784
2	1080
0	872
0	712
0	787
0	574
0	772
0	580
0	566
0	787
0	635
0	824
0	641
0	588
0	816
0	815
0	756
0	392
0	1037
0	1182
0	1128
0	1038
0	940
0	708
0	892
0	585
0	599
0	520
0	447
0	735
0	1154
0	1432
0	1194
0	707
0	722
0	1079
0	1039
0	853
0	955
0	828
0	738
0	1041
0	1037
0	1038
0	1041
0	687
0	612
0	563
0	772
0	442
0	470
0	583
0	592
0	772
0	723
0	781
0	815
0	774
0	568
14	751
0	649
0	617
76	175
0	277
10	29
5	622
0	188
1	120
0	321
0	196
0	673
0	682
2	550
0	864
0	921
0	802
0	635
0	676
0	968
4	759
0	642
0	35
0	45
0	5
0	967
0	15
7	46
4	828
2	947
0	435
0	774
0	796
0	759
0	476
0	732
0	865
0	866
0	847
0	846
5	790
0	911
0	781
4	63
1	6
0	762
0	0
21	382
13	216
0	19
1	894
0	920
0	821
0	224
0	796
0	921
0	886
0	862
0	863
0	783
0	839
0	733
0	873
0	727
0	921
0	920
0	619
1	738
0	667
0	753
0	830
0	933
0	3010
0	65
0	2972
0	321
20	359
3	190
7	2
70	64
15	62
0	259
0	89
73	32
0	3
4	8
30	196
3	30
0	137
0	142
3	93
0	1389
1	1446
0	1505
0	1611
0	2185
0	1856
0	1498
0	1685
0	1360
0	1166
1	104
0	18
0	9
0	24
2	92
0	62
0	319
0	32
0	33
0	0
1	3
2	255
2	299
0	283
0	288
0	265
0	285
0	257
0	283
0	297
0	284
0	276
0	292
0	263
30	48
1	0
0	0
2	48
0	43
0	858
0	510
0	365
0	365
0	403
0	325
0	362
0	31
1	18
0	18
0	18
0	18
0	18
0	0
0	0
0	817
0	519
0	365
0	409
0	409
0	410
0	409
0	414
0	347
0	409
0	817
0	404
0	409
1	374
0	355
217	490
1	486
4	539
21	486
5	463
0	413
0	322
0	453
0	456
0	411
5	539
0	413
0	413
1	418
0	466
0	413
0	483
0	464
0	467
0	0
0	418
0	406
0	418
0	455
11	128
0	0
0	1013
0	4
0	28
0	27
0	44
21	133
0	979
0	16
8	15
0	987
0	1037
0	982
0	1033
0	1009
0	974
0	974
0	975
0	1013
0	977
0	978
0	980
0	974
0	968
0	966
2	1069
0	974
0	974
0	830
0	975
0	969
0	973
0	660
0	971
0	980
0	60
0	43
2	672
0	30
0	35
0	355
0	974
0	1013
0	975
0	975
0	981
0	980
0	961
0	988
0	974
0	1002
0	969
0	1557
0	33
0	57
0	36
0	974
0	74
0	29
0	30
0	46
0	975
0	33
0	44
0	21
0	14
3	171
0	330
4	36
0	222
1	36
0	39
0	8
0	260
0	244
0	204
1	198
0	199
0	154
0	261
0	239
0	118
1	129
0	154
0	191
0	3527
0	3189
0	3117
2	46
0	65
0	58
0	233
0	10
0	3288
0	2980
0	3295
0	3331
0	3330
0	3266
0	3104
0	3150
0	3409
0	3277
26	3116
0	3307
0	3185
0	3259
0	3393
0	3209
0	3351
0	0
12	517
0	419
0	434
0	428
0	230
0	215
0	202
0	248
0	15
0	383
0	223
0	428
2	390
0	466
0	382
0	409
1	406
0	456
0	466
0	428
0	409
1	419
0	369
0	6
655	570
2	39
2	222
0	266
6	177
4	19
6	109
2	28
0	93
0	139
4	10
0	566
0	131
3	1759
0	1818
0	1724
30	501
7	414
0	1725
4	1725
1	1718
1	640
0	1751
0	402
0	291
0	1081
0	1297
0	1575
0	291
0	1710
0	999
0	1187
0	871
0	1616
0	1617
0	1067
0	1560
0	1756
7	253
0	416
2	23
0	336
0	322
0	221
11	9
0	186
8	0
0	5
38	46
0	5
0	1715
0	1525
0	1745
0	1447
0	1513
0	1576
0	1724
0	1723
0	1718
0	1540
0	1658
0	1480
0	1580
0	1502
0	1561
0	1515
0	1545
0	1718
0	1384
0	202
0	331
0	252
8	423
0	1708
0	1560
0	27
0	0
0	0
0	0
2	0
0	4
0	14
0	8
0	11
0	36
0	2
2	0
0	0
0	0
20	16
0	31
0	36
0	35
0	30
0	27
0	31
0	26
0	33
0	29
0	29
0	29
0	31
0	25
0	27
0	30
0	29
0	23
0	11
0	548
0	495
0	491
24	146
4	4
2	5
0	545
3	446
0	500
0	501
0	489
0	505
0	466
0	545
0	503
0	484
4	436
0	455
0	540
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	5162
0	1544
6	17
0	5131
29	4769
10	0
58	4715
0	4387
0	4734
14	1928
0	13
2	80
1	60
68	1900
1	12
29	8
9	376
0	685
261	2447
19	950
8	1947
0	1926
0	1932
0	1926
0	1930
0	1920
0	1929
0	1913
0	1919
0	1908
0	1914
3	1404
0	1411
0	1895
0	1941
0	1921
0	1920
0	1913
1	666
0	553
0	517
0	565
0	560
0	528
0	563
0	441
0	544
0	996
0	560
3	467
0	824
4	882
5	808
0	845
1	761
0	755
3	644
2	257
1	275
10	619
0	56
0	318
0	231
2	26
0	1
0	20
1	11
0	879
0	945
0	479
3	597
0	744
0	760
0	644
0	489
0	448
0	470
0	467
10	29
0	72
0	87
0	61
0	456
0	346
0	352
1	377
17	393
0	470
8	43
0	42
0	41
0	36
0	1
2	1
0	0
0	0
1	8
0	0
0	0
0	0
16	8
0	0
7	0
0	0
1	42
0	43
0	42
0	850
0	382
0	12
3	132
31	37
0	40
0	27
3	744
3	772
0	789
0	805
0	814
0	636
0	514
0	809
0	499
0	555
25	129
4	826
0	1315
0	802
1	905
0	5
0	794
0	205
0	45
0	44
4	172
6	1102
0	1283
0	1149
0	810
0	1165
0	1168
0	966
0	1158
0	997
0	1151
0	1127
0	1203
0	1007
0	1011
0	1053
0	1017
1	944
0	1100
0	911
0	1034
0	908
0	787
0	894
0	1160
0	1079
0	1208
0	925
1	1005
0	1167
0	890
2	1104
3	1135
0	1008
1	770
0	987
0	900
0	71
0	81
30	52
0	1
1	0
13	121
0	71
0	71
0	71
0	47
0	10
0	35
0	85
0	10
0	13
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1305
0	1290
0	1218
1	1204
1	1240
0	1634
0	1147
2	1131
145	511
211	594
2	513
0	2
100	208
0	1084
0	1030
0	978
0	943
6	814
1	1609
0	1605
0	0
0	0
6	519
0	398
4	492
0	101
2	59
1	53
3	51
0	29
0	1
3	0
1	408
0	426
0	488
0	422
0	414
0	490
0	421
0	408
1	406
0	30
1	64
0	895
0	12
0	0
0	17
7	10
4	18
0	12
14	37
0	54
4	99
40	770
0	814
0	763
0	728
0	688
0	632
0	785
0	573
0	820
0	642
141	2256
0	2218
8	143
2	7
17	2
11	2
1	1324
0	1328
6	1373
0	1311
9	1337
0	2206
2	2232
0	1206
0	2247
0	1325
1	1283
0	251
9	225
0	289
0	333
0	367
3	228
1	17
0	252
0	290
0	206
0	3
0	0
3	2
0	0
0	3
0	13
0	7
0	88
0	9
0	39
0	3
3	109
0	0
9	16
14	121
8	1
1	28
6	112
0	1
2	92
0	292
0	102
0	21
0	155
3	123
0	8
0	4
0	2
0	55
0	86
0	58
0	11
1	1
0	71
0	6
0	0
0	13
0	0
0	153
0	130
0	146
0	138
0	116
0	106
0	115
0	107
0	0
0	4
0	4
0	4
0	124
0	930
1	18
0	67
0	54
0	895
0	3
0	3
0	3
0	3
0	62
0	3
0	3
0	61
0	3
2	7
0	271
0	246
2	133
0	131
0	131
0	139
0	131
0	230
0	334
0	123
0	245
0	123
0	117
0	123
0	259
0	124
0	219
1	77
0	59
0	448
1	359
0	12
0	290
0	3
0	13
0	30
0	8
1	22
0	25
0	18
2	45
8	57
0	796
0	7
0	17
0	87
0	20
1	70
0	108
0	8
0	10
20	23
0	114
0	82
0	316
0	167
0	24
0	0
4	5
13	0
0	796
2	804
0	583
0	451
1	376
0	398
3	400
0	343
0	236
0	305
0	216
1	394
0	230
2	304
0	234
0	376
0	376
0	233
0	226
0	324
0	386
0	231
0	374
4	326
0	364
1	112
0	284
0	248
0	252
0	78
0	40
0	55
3	373
0	581
0	528
0	370
1	402
0	307
0	237
0	337
0	388
0	302
0	315
0	297
0	309
0	306
18	388
0	371
0	298
0	94
9	320
0	33
0	4
0	0
3	6
1	327
0	213
0	215
1	311
0	299
0	191
0	193
0	299
0	195
0	296
0	194
0	302
0	303
0	185
0	216
0	189
0	299
0	162
0	191
0	238
0	302
0	10
1	10
0	5
0	0
0	0
0	1
0	0
0	0
0	9
0	8
0	7
0	8
0	8
0	9
0	8
0	10
0	7
0	7
0	7
0	10
0	2
0	4
0	10
52	59
0	920
3	59
15	144
3	248
0	271
2	179
2	572
0	140
2	125
0	2
0	131
4	2
0	5
3	27
26	491
0	671
2	672
0	792
0	706
1	539
0	793
0	743
0	672
0	413
3	32
0	0
0	2
1	330
0	28
0	32
5	457
0	168
4	265
0	7
0	4
2	32
11	306
2	104
0	337
0	343
0	343
0	331
0	295
0	268
0	307
0	619
4	71
5	302
0	843
23	742
0	425
0	332
0	332
0	64
2	40
0	23
0	13
3	19
1	2
0	819
2	785
0	601
0	494
3	614
6	510
0	13
120	126
6	266
0	103
1	81
0	13
1	85
0	8
8	14
2	89
0	319
0	194
0	133
0	67
0	490
0	450
0	498
0	510
0	502
0	397
0	423
0	440
3	555
0	52
13	91
0	304
0	49
0	1472
0	215
1	651
0	1291
14	427
0	550
0	370
1	29
0	248
0	255
0	143
3	167
16	208
1	4
0	18
1	772
0	1424
0	1300
10	1268
0	1164
0	1220
0	3
0	0
0	0
0	1
10	61
0	6
0	0
0	0
3	6
0	0
0	7
0	0
0	59
0	59
0	59
2	59
0	59
0	59
658	5402
5	5412
7	5425
0	5399
1	1920
0	5415
44	5325
0	5429
0	5374
187	5103
0	5294
0	5315
0	5356
0	5364
0	5309
0	5109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	25
0	337
0	630
1	101
0	770
0	762
1	2
0	16
3	319
3	271
0	751
0	340
0	120
4	23
3	11
8	1
0	1
0	0
0	0
22	0
0	759
0	678
0	679
0	756
0	769
2	649
0	677
0	649
0	681
0	528
0	673
0	744
0	537
0	673
0	759
0	765
0	684
0	759
0	625
0	759
3	487
0	768
0	767
0	757
0	757
0	751
0	751
0	464
2	974
0	1042
96	76
4	123
2	950
3	27
6	245
2	752
0	71
1	31
0	13
4	1068
4	12
0	123
0	1038
0	988
0	996
2	989
0	943
0	961
1	946
0	994
0	959
0	952
0	964
0	952
0	987
0	953
3	963
0	962
0	1001
0	953
0	760
0	947
3	944
0	975
0	962
0	758
0	945
0	953
0	927
0	961
0	946
0	963
0	0
0	186
9	49
0	31
2	152
0	163
0	158
0	151
0	146
0	154
0	136
0	36
1	156
0	1468
0	1199
0	973
0	1447
0	49
16	40
32	358
0	1249
0	1394
0	1355
0	1319
0	1404
0	1290
0	1216
0	1142
0	1209
0	1421
0	1112
0	1019
0	1365
0	1204
0	1167
0	1298
0	1287
0	1318
0	1262
0	1289
0	1179
0	1223
0	1287
0	1294
0	965
0	853
0	939
0	1253
0	939
0	1037
0	848
0	1270
0	1244
0	1374
0	1313
0	1323
0	1148
0	1041
0	1400
0	1214
0	1273
0	981
0	1024
0	1440
0	1095
0	860
0	1276
0	1394
0	1159
0	1418
0	1153
0	1105
0	875
0	1223
0	971
0	1430
0	1087
0	1324
0	1372
0	887
0	1426
0	778
0	1436
0	1115
0	1050
0	901
0	1098
0	1283
0	1327
0	1346
0	1038
0	1175
0	1073
0	1411
0	1090
0	789
0	1004
0	1223
0	810
0	1161
0	1106
0	1157
0	1160
46	2769
0	67
11	1
0	319
0	2202
0	1847
0	2545
1	2251
0	2443
0	2369
3	2608
0	2563
1	2406
0	2440
0	2565
0	2576
0	1669
0	6
4	0
0	0
0	6
0	5
0	5
0	5
0	5
0	5
38	1827
0	1786
177	1833
0	2257
83	985
1	257
8	442
8	2222
0	2167
0	2011
0	1931
0	2052
0	1956
0	1981
0	2053
0	1834
0	1060
0	56
0	909
0	0
0	61
4	5
6	8
3	15
6	19
11	104
0	39
6	12
1	63
7	7
0	122
0	889
2	971
0	938
0	776
0	170
1	130
2	171
16	126
0	80
0	41
11	18
1	0
0	167
0	160
0	2831
1	2805
0	3465
0	3534
0	3778
3	3582
6	3502
7	3376
5	0
0	112
10	41
2	100
0	87
0	3473
0	296
0	460
8	282
0	343
0	347
0	1
0	33
0	53
2	374
4	404
0	318
0	281
0	358
0	313
0	372
1	350
0	405
0	378
0	333
0	383
0	357
0	330
20	3184
268	4549
8	119
1	6450
15	8176
2	2276
39	1680
2	332
3	12580
15	2332
358	10310
2	3271
2	5972
69	6184
86	381
0	39
0	867
17	4385
0	2807
1	28
38	0
8	4574
0	7422
0	9499
152	440
0	2544
0	295
0	372
0	365
0	362
2	409
0	214
0	463
0	96
0	321
1	8
0	162
3	217
0	232
2	87
0	333
0	356
0	316
0	379
0	253
0	397
0	302
28	807
0	748
3	680
47	30
0	269
6	14
0	33
0	25
0	1
0	3
0	146
0	770
0	771
20	4132
0	4316
2	1857
1	241
0	162
5	56
8	471
2	128
0	29
0	3873
1	4153
0	4152
0	1800
0	1039
0	1257
0	1032
0	1349
0	1033
0	1078
0	1135
0	879
0	1035
2	952
1	870
31	1313
0	1130
0	64
0	651
0	209
0	49
0	10
0	64
0	542
0	7
12	704
16	1351
0	1192
2	1045
0	771
6	1129
0	1052
0	790
0	701
0	1216
0	921
0	1108
0	873
0	801
0	667
0	940
0	1089
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	195
0	193
2	8
0	3
0	4
2	31
0	193
0	195
0	191
0	191
0	140
43	233
0	196
0	119
0	6
0	10
0	6
0	0
1	10
0	13
1	8
0	10
0	9
0	6
0	7
0	4
0	13
0	13
0	10
0	10
0	11
0	10
0	13
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	6
1	84
0	1
1	87
0	87
0	84
0	84
3	37
0	58
0	15
2	7
3	456
20	1120
4	249
1	15
7	747
2	13
2	49
0	0
0	1252
0	1217
0	1223
2	1223
19	1224
0	1225
3	1225
0	1224
2	1219
0	1217
0	1223
2	723
0	1076
3	1204
0	1136
13	1028
0	649
0	1218
0	37
0	40
0	2
0	37
0	40
0	37
0	36
1	37
2	37
8	773
0	136
0	34
57	184
1	105
0	20
0	643
0	559
0	620
0	411
0	595
0	902
0	338
3	300
0	267
0	33
0	1
0	7
0	0
1	825
0	832
0	667
0	825
6	823
0	835
0	729
0	863
0	779
2	689
0	294
0	2
53	602
0	78
0	213
0	129
0	175
0	42
0	5
0	1
1	1
0	249
0	209
0	201
0	208
0	208
0	208
0	208
2	208
0	208
0	91
0	65
0	81
0	548
0	541
0	83
0	44
0	166
0	173
0	170
0	208
0	44
5	208
1	43
0	208
26	3735
1	6
0	0
44	0
10	14
13	163
0	6
0	0
2	2647
0	3027
0	2735
0	3185
0	2435
1	3512
1	3612
0	2765
0	3146
0	3179
2	2888
176	412
0	401
2	329
0	17
2	6
34	0
0	398
1	398
0	407
0	402
0	2
1	6
0	13
0	12
13	0
1	13
0	14
0	2
0	14
0	14
0	14
0	10
0	10
0	14
0	14
0	14
0	14
0	13
0	187
0	31
4	129
2	770
0	198
0	1116
0	588
1	924
1	13
0	890
3	953
0	877
7	730
1	808
0	911
0	956
0	953
0	921
0	939
7	918
0	911
0	747
5	743
0	739
0	526
0	695
0	773
0	716
0	891
0	938
0	985
0	65
0	1030
0	639
0	881
4	48
0	983
1	911
0	895
1	918
1	792
3	184
12	22
0	466
0	579
0	587
0	463
0	989
0	764
4	989
0	992
1	984
0	981
0	948
0	459
0	980
0	951
0	3094
35	846
21	1302
2	277
0	2521
53	955
1	1795
0	3093
0	1067
0	1650
2	1638
0	163
0	1231
0	1630
0	1789
12	963
0	1723
4	126
23	1985
42	0
3	98
4	537
0	1
4	408
0	2235
1	1847
0	2051
0	2070
4	2014
63	2023
0	2326
0	2078
0	2060
0	2028
0	2060
0	1823
0	658
0	482
0	73
32	43
4	1
0	6
0	2
0	165
0	90
0	4
1	3
0	33
13	38
0	47
24	61
0	603
5	583
0	560
0	588
0	517
0	521
0	454
0	613
0	531
0	500
0	34
0	26
2	41
0	2
0	19
0	28
0	27
0	39
0	26
0	20
0	33
1	35
0	2852
0	2044
1	2240
0	1890
0	20
0	4
3	129
0	143
0	37
0	85
0	2
0	2616
0	2372
0	2011
6	2224
0	2183
0	2192
0	2320
0	2450
1	2638
0	2564
0	2463
0	2569
0	2258
0	2594
0	2615
0	19
0	465
1	16
423	2414
59	36
6	489
0	666
317	722
14	613
1	1754
84	15
181	195
623	1495
4	18
10	93
1	15
0	2363
0	1788
0	1902
0	1892
0	1194
0	1692
0	1713
0	2382
0	1445
0	1716
0	1060
14	532
5	17
3	428
0	134
16	525
0	88
0	80
0	1683
0	1922
0	1931
0	1984
0	1797
24	1921
0	1631
0	1602
0	1496
0	1110
1	1951
0	1080
0	1931
0	1716
0	1948
0	1851
0	1820
0	1598
0	1827
0	1996
0	1266
0	1131
0	1880
0	1360
18	1689
0	1165
0	1035
0	1069
10	80
499	873
18	340
0	1025
0	1479
0	788
2	1
2	1
20	32
6	0
1	25
0	25
8	82
0	25
1	20
1	1
0	1490
0	1611
0	1397
0	1525
0	1549
3	1388
0	1435
0	845
0	1385
1	1080
0	1254
0	1320
0	1212
0	763
0	834
0	1373
0	1134
1	1377
0	1234
0	1005
0	982
0	851
0	1403
0	1257
0	1356
0	927
0	1220
0	436
0	496
0	418
0	499
50	1251
0	1220
0	1152
0	1184
0	1175
0	1199
0	1204
0	1183
0	1217
0	1043
0	1196
0	1119
0	1179
0	1153
0	1108
0	1301
0	1085
0	1069
0	1146
0	1085
0	1222
0	1165
0	362
0	1221
0	1185
0	1160
0	1259
0	1095
0	1224
0	1036
0	1167
0	1169
0	1219
14	1146
0	1201
0	1096
0	1160
0	1192
0	1137
0	1044
0	1094
0	1065
0	1213
0	412
0	1155
0	1052
0	1185
0	1203
0	1132
0	1662
0	185
0	49
1	1238
0	119
0	27
0	84
1	27
8	1101
0	4
0	4
0	103
2	1
0	0
6	1406
23	34
2	18
2	6
2	6
0	73
6	38
1	1209
0	789
1	1103
0	1147
0	1138
0	1116
0	931
0	846
0	1123
0	1023
0	1230
0	1157
0	1086
0	1033
0	882
0	1074
0	1035
0	1244
0	1230
0	1140
0	940
0	1230
0	821
0	808
0	1230
0	70
0	68
0	64
0	67
0	59
0	47
0	2482
0	132
61	78
4	1703
0	3
0	296
0	115
0	264
25	1462
0	15
6	1484
6	1869
1	2046
0	1538
0	2118
4	1663
0	1810
0	1458
1	2043
2	1480
0	77
2	119
0	71
1	59
0	59
0	48
0	61
0	48
0	44
0	39
0	59
0	65
0	57
1	49
0	368
0	463
0	524
86	95
0	112
3	461
0	576
0	426
0	175
0	519
26	78
335	281
3	1
3	479
0	398
0	360
1	358
0	492
0	481
0	460
0	366
0	516
0	507
1	519
13	496
6	31
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	26
0	26
0	31
0	29
0	31
0	29
0	29
0	28
0	29
0	30
0	26
0	29
0	29
0	28
0	24
0	26
0	27
0	24
0	24
0	10
0	28
0	29
0	27
0	28
0	29
0	28
0	29
0	23
0	26
0	22
0	6
0	11
0	9
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	5
0	5
3	0
0	5
0	3
0	4
0	4
0	3
0	4
0	0
0	1531
1	704
68	1880
1	285
9	33
0	81
6	265
0	195
1	57
2	12
0	165
0	231
0	376
14	4
8	755
0	14
0	487
2	337
0	12
0	67
0	1002
0	1119
0	305
0	611
0	593
0	0
0	424
0	316
2	0
17	4
3	554
0	554
0	507
0	536
2	313
0	566
0	528
0	566
0	563
0	566
0	575
0	519
0	566
0	548
21	2667
0	2514
0	1877
63	1994
0	2228
0	2227
0	2138
0	1844
0	1856
3	1811
0	1574
0	1621
0	2114
0	1678
0	1743
0	1764
0	1994
0	1804
0	1539
3	2152
0	1975
0	1738
0	1911
0	1570
0	1422
0	1298
0	1282
0	1178
0	618
0	716
0	613
2	809
0	91
0	634
0	651
0	514
0	428
0	128
0	86
0	191
0	236
0	223
10	70
0	78
4	0
0	56
0	27
0	66
4	31
215	48
140	0
0	819
1	2306
0	2023
2	420
2	456
4	54
0	6
18	1716
0	1719
0	1524
2	1469
0	1376
4	1877
0	1922
0	1979
0	1984
0	1808
0	768
0	562
0	148
0	193
0	519
0	564
0	551
0	62
2	2
1	179
0	44
0	565
0	638
0	624
6	663
5	453
4	651
0	676
0	640
6	576
0	629
0	4270
0	3478
0	3954
61	1825
0	3755
0	401
0	2669
0	17
7	23
0	92
0	589
0	318
0	254
0	105
0	30
232	3766
1	3784
0	3716
0	3784
0	3867
0	3062
0	3703
0	3741
2	3736
0	3723
0	3763
0	3750
0	3778
0	3705
3	3780
93	4077
1	3397
0	3743
0	3766
0	3789
0	3754
0	3778
