UniqueCount	AmbigCount
1	77
0	77
0	76
0	76
0	72
0	75
0	71
0	70
0	72
0	72
0	70
0	59
0	34
0	70
0	13234
0	10853
4	10882
40	3153
8	4016
3	988
0	849
0	10848
2	11758
0	11961
5	12350
1	7024
1	4413
487	6043
88	4865
2	2631
21	411
14	4088
7	1267
17	270
2	285
5	147
15	4680
0	4402
0	5048
0	2643
0	4435
5	5061
1	5265
0	345
0	398
0	372
0	379
0	358
0	377
0	346
0	320
0	389
0	389
0	315
0	380
0	338
30	3118
0	3057
104	3348
6	3258
7	1321
0	1521
1	1714
3	1696
0	1620
43	1461
0	2805
1	1317
0	1096
0	1478
0	96
0	25
0	32
0	39
0	21
0	37
0	39
0	64
1	40
0	121
4	18
0	44
0	2
0	8
2	0
0	116
0	79
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	16
0	155
1	10
0	331
0	278
1	33
0	40
6	66
0	171
0	5
0	64
2	4
2	3
0	10
0	84
0	26
0	146
0	232
0	284
0	295
0	285
0	225
0	241
0	286
0	21
0	0
3	9
0	21
0	21
0	21
0	17
0	21
0	19
0	17
0	19
0	18
0	21
0	17
0	18
0	16
0	17
0	1830
0	0
0	0
0	0
2	935
2	1618
0	3473
0	3339
0	32
0	8
20	1770
48	9
0	0
0	9
43	61
1	6
107	741
0	53
0	3324
0	3218
0	2450
0	3331
0	3303
0	3214
0	3264
0	3173
0	2331
0	2591
0	2201
0	2104
4	2603
0	2601
0	2606
0	2495
0	2500
0	2578
1	2233
0	3337
0	3286
0	3286
0	2484
0	2492
2	3156
0	3229
1	2877
0	2477
115	2604
0	2508
0	2500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	5815
0	4718
0	6099
0	6017
0	5975
3	5682
2	5591
3	4933
0	4923
1	35
7	11
0	418
8	45
0	9
0	41
0	0
0	5879
0	5592
0	4498
0	3966
0	4021
0	4006
0	5096
0	4231
0	5087
0	5031
0	4008
0	4784
0	4589
0	4280
0	3832
0	1959
0	5856
3	4402
0	3301
6	4758
2	5684
0	5099
0	4961
0	3898
0	4161
0	4099
0	2904
0	85
0	50
0	85
0	15
7	42
2	0
0	70
1	71
0	72
0	47
0	58
43	71
5	78
0	52
0	71
0	71
0	75
0	71
0	32
0	54
3	70
1	18
0	1266
0	1692
0	1266
19	1266
8	2097
1	2765
0	3122
0	2201
4	2186
0	3061
0	3218
0	2701
2	2449
2	3248
0	3139
0	2240
55	1396
0	2673
0	2376
0	2418
0	2185
0	1723
0	37
0	1562
0	1062
0	1788
0	2509
0	1498
0	1464
2	1240
0	559
19	1243
27	1304
0	1304
0	584
0	1756
0	652
0	1283
0	1296
0	1469
0	1065
1	1787
0	1302
1	416
0	373
0	1737
1	1541
0	1530
0	1425
0	1376
0	1750
0	1162
0	1587
0	1722
0	1303
0	1170
0	1703
0	1738
0	1308
0	1726
0	1977
0	2525
0	2156
0	1747
0	2525
0	886
0	1477
1	1896
0	1583
0	1890
0	217
0	1774
0	2016
0	2231
0	1330
0	1173
3	1198
0	1967
0	2011
0	2523
3	733
0	1527
0	1366
0	1361
0	1359
0	1566
0	1962
0	1245
7	1814
0	1836
4	1326
1	1532
0	1457
0	1095
21	485
7	1265
0	723
24	894
2	2249
0	1265
2	344
0	674
3	106
8	444
0	2068
0	858
0	1862
0	911
0	1588
167	1565
7	1227
3	31
1	5
0	939
0	427
1	1154
5	5254
0	4788
1	4627
20	4260
0	4243
0	3766
5	1831
0	934
0	242
0	112
0	106
0	371
0	4750
0	4854
0	4471
0	4791
0	4825
0	4064
0	3757
0	3534
6	4805
0	4802
0	4458
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4502
9	4093
3	3788
42	848
5	465
69	660
0	216
1	174
6	211
0	4435
61	3924
20	4232
0	3293
0	3891
0	3730
0	3563
0	4163
0	4163
0	3932
0	3932
0	3650
0	4469
0	4098
0	4173
0	4136
0	3903
1	3990
0	4091
0	3945
0	3018
2	4163
0	3895
0	4093
0	4041
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	434
0	176
1	182
0	166
0	262
0	492
0	913
0	741
0	879
0	825
0	765
0	613
0	879
1	926
0	1055
0	872
0	1016
0	978
2	878
0	1095
0	753
0	872
1	1027
17	1154
0	1027
0	980
0	977
0	1199
0	1138
0	1241
0	697
0	1133
1	846
0	795
0	676
2	1095
0	1102
0	509
0	720
0	46
0	198
0	774
0	1115
0	1237
1	1165
0	832
0	610
0	37
1	915
0	924
0	179
0	619
0	1004
0	1133
23	15
0	649
82	1142
5	1133
2	572
0	80
0	530
0	0
4	86
0	9
8	982
0	763
0	1048
0	1035
0	1008
0	818
1	624
0	731
0	952
0	664
0	821
0	1227
0	696
0	723
0	1119
6	903
0	4379
0	52
9	40
94	4433
0	50
0	14
2	3
0	24
14	8
0	245
0	9
11	117
29	22
2	253
0	1
11	187
0	1307
0	1024
0	1832
0	1213
0	1023
10	578
172	8939
97	8915
0	8915
0	9176
0	2538
2	1710
0	28
0	55
0	7751
0	8682
0	7691
0	3610
0	1353
0	4497
0	7876
0	8915
0	8856
0	7993
3	37
21	181
0	4
0	180
0	179
0	167
17	177
0	181
0	177
0	175
3	0
0	0
0	0
2	41
0	5
0	0
0	14
1	7
0	41
2	71
7	65
0	59
0	110
6	75
1	3
4	1
0	0
0	10
0	2
0	105
1	87
0	94
0	96
0	82
1	79
0	95
0	91
2	5800
10	7270
34	7561
61	7321
17	7311
2	7382
0	7255
0	7044
31	516
0	39
7	220
21	11
0	217
0	136
2	176
0	31
76	165
0	7288
0	5046
0	7039
0	7142
0	7274
0	7251
0	7011
0	7110
0	7139
0	7114
0	7098
0	7149
0	6923
0	6759
0	6906
0	6545
0	6736
0	6932
0	6697
0	6870
0	6446
7	7106
46	5876
0	5522
0	5764
0	5691
33	5854
0	4838
4	3010
0	4396
0	4330
0	4364
18	1451
0	2585
29	1044
1	2033
0	1831
0	1938
1	2042
16	935
0	596
20	249
2	364
0	9
9	15
5	2
0	2125
2	2227
0	2291
0	2096
0	1997
0	1959
0	2355
0	2187
0	2470
0	1945
0	1928
1	1408
3	93
1	98
2	104
0	102
0	84
0	67
2	68
0	110
0	14
2	40
0	79
0	14
0	0
3	7
0	73
0	36
20	45
0	80
0	67
0	12
0	12
0	1
0	0
0	12
0	13
0	13
0	12
0	112
1	66
0	56
1	1408
0	56
6	258
1	1652
19	12
0	355
2	1110
3	140
0	556
0	1358
1	4
0	51
0	1534
0	150
0	145
0	56
0	1524
0	1331
0	37
28	1257
0	1537
0	1492
0	1525
0	1538
0	1344
0	1368
0	1484
0	1587
0	1367
0	1531
0	1532
2	1386
0	1378
0	1529
0	1337
0	1366
0	1556
0	1342
2	1738
0	1492
0	1175
0	1346
0	1497
0	1523
0	1310
0	1592
0	1298
0	1579
0	1401
0	1615
0	1563
0	1496
0	1532
0	2546
26	273
9	8
0	0
0	31
0	2297
0	2330
0	2387
3	2072
0	2379
0	2283
0	1927
1	2333
0	2266
0	2222
0	2366
0	2445
0	2335
0	2127
0	2150
0	2123
0	2367
0	1515
0	2192
0	1900
0	2002
25	2193
1	2178
9	1963
0	2122
0	6
0	0
0	0
0	6
0	5
0	5
0	160
6	2953
0	308
372	5950
6	954
11	16
29	0
343	5950
89	3548
4	698
2	488
0	659
0	611
1	698
0	654
0	5334
0	1194
0	1254
2	0
7	116
2	2
0	4777
0	5013
0	5005
0	4907
0	4267
0	4951
0	4648
0	4794
0	2788
0	2750
1	4776
0	4740
0	5011
0	4547
0	4951
0	4438
1	4977
0	5020
0	4078
13	4299
0	4628
0	4701
0	760
0	810
1	741
0	919
0	869
0	878
0	846
0	707
1	699
0	696
0	934
93	708
0	846
0	809
0	910
0	110
0	100
0	50
0	0
0	872
0	731
0	869
0	825
1	862
0	859
0	851
0	787
19	766
0	384
0	826
0	824
0	811
0	721
0	811
0	812
0	856
0	852
0	809
0	782
0	794
0	849
0	759
0	825
0	474
112	522
0	527
242	856
16	113
0	112
2	793
0	660
26	631
0	284
0	298
0	8
0	620
0	76
0	316
0	58
5	185
6	3
0	301
0	169
0	331
0	329
0	261
0	327
2	278
0	259
0	596
0	350
0	303
0	299
0	303
0	243
0	250
1	2446
0	2640
4	605
2	766
0	631
0	2440
37	1984
4	1988
0	2434
0	2440
8	2447
1	2443
0	2445
3	2445
0	2441
0	2444
0	2445
0	2434
46	2441
2	1539
0	2434
0	2434
40	1
0	142
0	105
0	128
22	79
1	33
0	130
2	205
0	156
0	120
0	132
0	116
0	130
0	106
0	923
0	3
0	923
0	748
5	808
9	1097
135	1089
0	860
0	28
9	9
3	30
4	72
4	648
0	7
38	38
5	1458
0	82
3	1437
105	715
10	0
0	137
11	15
0	7
0	1447
0	1392
0	1410
0	1305
2	1399
0	1400
0	1399
75	200
0	750
4	656
6	384
0	664
0	354
0	0
2	1
5	26
19	0
2	585
2	702
3	659
1	564
2	678
0	684
0	627
2	635
33	277
18	259
0	154
0	190
0	134
42	10
3	223
0	203
0	221
0	144
12	161
0	431
4	266
0	241
0	12
0	8
0	40
1	51
1	0
0	57
0	87
1	49
0	34
6	22
0	15
0	2
0	1
0	1
0	420
0	365
0	366
0	420
0	393
0	419
0	417
0	412
0	412
4	410
0	379
0	356
0	368
0	315
0	420
0	344
0	309
0	412
0	306
0	358
0	420
0	336
0	419
0	414
0	417
0	412
0	91
0	19
1	1027
0	953
10	809
0	944
0	843
37	992
0	986
0	681
0	943
0	943
0	2104
0	2145
1	1908
48	769
0	1817
0	111
0	46
0	225
0	17
0	2029
0	1968
0	1972
10	1991
0	2016
0	1912
0	2065
2	1898
0	2055
0	1980
0	2219
0	2054
7	2044
49	803
25	464
0	749
2	103
1	62
13	66
0	632
16	624
0	529
0	474
0	616
0	741
0	722
0	360
0	347
0	570
0	530
0	1106
0	788
27	1029
1	19
0	0
1	439
0	16
0	400
0	41
2	68
0	17
8	32
11	502
1	34
2	17
76	39
0	1062
0	1037
0	955
0	985
0	1025
0	1047
0	1005
0	1045
0	937
0	922
0	955
0	897
0	953
0	1083
0	1007
0	939
0	19
0	19
0	19
0	19
0	19
0	19
0	19444
0	17951
2	18644
57	7460
230	6266
2	14554
1	13
10	71
3	726
13	0
12	331
4	267
11	10
3	69
1	2732
7	184
6	109
5	155
1	299
22	249
15	129
93	290
6	256
3	16509
0	18237
0	19477
0	19320
0	14526
1	1
664	704
0	679
0	504
17	142
2	41
5	22
2	4
0	285
0	303
0	647
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	212
0	846
2	69
0	124
0	6814
3	5369
33	1520
25	62
0	415
25	3639
0	7878
13	1152
0	301
0	1811
0	315
5	625
2	6145
0	4838
0	5330
0	5916
0	4402
0	4159
0	6686
0	5636
0	6481
0	4162
0	6082
0	5188
0	2026
0	6274
0	2241
0	2897
0	3972
0	3308
0	515
0	5370
0	6907
0	6734
0	5779
5	34
5	102
1	80
11	25
0	12
0	6
1	1
3	102
3	102
0	102
0	173
0	1
1	171
1	107
0	1
0	163
0	176
1	2
0	57
6	80
0	72
0	9
0	29
3	10
0	177
0	181
0	177
0	164
0	207
0	168
0	170
0	1824
0	2298
0	2240
0	1465
0	1913
0	1867
7	933
10	51
5	682
8	1
2	334
0	1957
0	1583
0	1608
0	1981
0	1816
0	1792
0	1542
0	1402
1	1831
0	1924
0	1958
0	2127
0	1818
0	1977
0	1948
0	2125
0	1992
0	2036
0	1669
0	1926
0	2075
0	1893
0	1816
0	1857
0	1639
0	1935
0	1936
0	1452
0	1780
0	1813
0	1182
0	2017
0	1161
0	988
0	1641
0	1737
0	1512
0	1780
0	1936
0	1012
0	525
0	621
2	743
0	653
1	406
0	900
0	472
13	795
37	5461
0	5185
22	1463
34	608
2	4334
0	5024
0	4995
0	1610
0	1601
0	5036
90	2923
7	1384
1	5020
11	765
0	4
0	3
0	3
0	4
0	0
0	1
0	1
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	1019
9	976
26	947
0	860
0	613
4	0
0	5831
1	99
0	694
4	370
8	616
14	16
0	1227
5	84
2	4687
0	4350
2	4624
0	4984
0	4462
2	4193
0	2643
0	5023
0	4000
0	4005
0	3972
12	1618
14	1277
56	1349
0	51
9	0
1	34
0	39
7	1
2	6
0	34
0	3802
0	3788
0	3364
6	2969
0	2580
0	2799
0	28
0	38
3	4
2	9
0	10
0	5
0	33
0	23
0	34
0	15
0	28
0	35
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	2411
49	2411
0	3
1	153
3	343
1	57
0	675
0	734
30	632
36	71
0	2217
2	1996
0	1724
0	1902
0	1955
1	2052
0	2012
0	1928
0	1926
0	1817
0	2018
0	1721
1	1977
0	1880
0	1907
0	2015
0	1948
0	1886
0	2224
0	2043
32	100
0	99
0	102
0	198
0	197
4	235
0	166
0	103
0	168
0	164
0	175
0	165
0	161
49	165
0	185
1	169
13	162
0	165
0	166
0	131
8	230
0	164
0	49
2	58
0	0
0	25
2	40
1	45
0	2
0	0
0	0
0	60
0	67
0	56
16	163
0	132
0	160
1	168
0	168
0	162
0	212
0	217
0	219
0	168
0	220
0	210
0	262
0	162
0	163
0	166
0	174
0	102
0	120
0	167
0	205
0	161
0	110
0	161
0	169
0	204
0	162
0	217
0	205
0	174
0	135
0	175
0	170
0	133
0	162
0	180
0	118
0	80
0	202
0	214
0	175
0	168
0	209
0	208
0	167
0	163
0	175
0	161
0	162
1	218
0	164
0	220
0	161
0	127
0	163
0	164
0	121
0	175
0	166
0	171
0	169
0	97
0	212
0	201
0	166
0	202
0	168
0	169
0	174
0	203
0	143
0	94
0	169
0	203
0	154
0	133
0	204
0	205
0	131
0	175
0	170
0	177
0	160
0	163
0	167
0	97
0	174
0	170
0	130
1	1311
38	1245
0	1260
0	1149
0	892
0	795
0	746
0	455
0	628
0	355
0	462
9	294
0	39
22	86
11	18
41	50
30	20
0	0
0	1260
0	1260
0	1260
0	1260
0	1207
0	1260
0	1260
0	1260
4	1263
6	1261
1	1260
15	1261
0	1289
0	1137
0	1260
0	1261
0	752
0	1260
11	54
6	54
0	47
0	42
0	33
0	17
1	17
0	7
6	44
0	41
0	62
0	39
0	43
0	53
0	2
0	3
0	1
0	3
2	3
0	0
0	1
1	2
0	49
0	44
2	58
0	61
0	52
1	14113
0	16016
0	14422
368	15379
3	446
15	1081
11	17
0	0
0	142
1	324
1	684
0	713
2	3291
0	261
0	12937
0	12107
0	12738
0	9554
1	12164
0	11190
12	2
0	20
2	443
0	6
3	41
1	116
0	331
0	640
0	672
0	270
0	34
109	678
2	116
0	0
0	549
0	20
0	7
0	31
44	371
0	29
0	13
0	51
3	8
2	73
0	7
2	53
0	597
0	572
0	510
1	579
0	559
0	288
0	549
0	471
0	412
0	451
0	491
0	467
3	535
3	49
1028	1079
0	690
0	427
0	7
0	980
0	958
0	209
0	833
16	845
0	667
0	341
0	306
0	306
0	591
5	427
0	316
4	396
33	197
1	50
15	111
0	22
3	49
7	896
0	849
0	868
0	748
0	746
0	764
0	700
10	703
52	731
73	849
3	1124
3	1111
2	1116
0	1116
0	1114
0	908
0	864
0	976
0	992
0	1954
0	987
0	818
0	765
0	1153
0	989
19	1104
0	1012
0	966
0	1021
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	71
0	628
0	45
0	96
0	84
1	124
0	61
0	13
0	224
2	94
2	466
0	554
0	465
10	463
0	492
0	462
0	455
0	444
0	464
0	463
0	466
0	435
0	457
0	466
0	386
0	450
0	371
5	648
0	439
11	26
1	390
1	2
0	94
6	142
0	734
0	714
0	620
0	504
0	532
1	27
0	17
0	25
0	28
0	1
0	7
3	0
0	19
1	225
0	319
3	259
3	54
0	5
3	0
0	254
0	244
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4113
0	2617
17	328
11	42
0	2315
36	41
25	3289
11	1
0	3872
0	2778
4	3942
0	3992
0	3738
0	4035
1	2890
0	3970
0	3553
0	3558
0	2296
0	3357
0	3630
0	2260
96	2294
0	2149
0	2348
0	2242
4	2293
0	27
0	2072
0	334
0	1966
3	2048
0	2155
1	2257
0	2050
1	58
0	13
6	36
45	1514
3	40
15	43
0	44
0	8419
0	4719
0	4393
12	3524
0	158
27	3403
59	28
17	147
0	8650
0	5902
0	3616
5	3859
15	3391
0	1760
0	3534
0	1149
0	3499
1	2678
0	3854
2	3033
0	3446
0	1485
0	3084
0	3436
0	3512
0	3151
0	2661
1	204
0	4
0	120
0	181
0	304
3	56
0	11
0	3
0	35
1	255
0	279
0	276
0	33
0	95
0	15
0	4
0	27
0	28
140	93
0	13
1	260
0	275
0	277
0	279
0	188
0	166
0	153
4	124
0	184
1	260
0	189
0	256
0	165
0	173
0	183
0	149
0	182
0	183
0	62
0	173
0	174
0	266
0	254
0	264
0	273
0	228
0	259
0	258
0	264
0	231
0	256
0	232
0	243
0	255
0	146
0	259
0	152
0	258
0	181
0	238
0	259
0	224
0	148
0	240
0	224
0	272
0	230
0	228
0	91
0	162
0	57
0	163
0	183
0	163
0	178
0	150
3	167
0	137
0	256
0	278
0	286
0	231
0	168
4	184
0	162
0	149
0	148
0	143
0	182
0	129
0	234
0	182
0	253
0	126
0	174
0	174
0	167
0	160
0	184
0	166
0	128
0	131
0	127
0	265
0	430
0	357
0	982
0	5140
47	574
0	557
0	5150
0	5115
0	1979
0	1239
0	1198
0	1559
0	1568
0	1560
0	1234
0	1015
0	958
0	1316
0	917
0	898
0	917
0	917
0	1023
0	1080
0	688
0	5080
0	5072
0	1306
0	2867
0	1085
266	3691
273	2469
0	3691
62	2916
49	1050
64	511
11	9
9	38
52	35
21	82
2	3568
1	3517
0	3410
0	2808
15	2983
0	3433
0	2336
0	2003
0	2183
0	1680
40	3433
0	3539
0	3435
0	3412
0	3066
0	3527
0	3544
0	2534
0	2919
0	2513
0	1539
0	3436
0	3511
0	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1444
0	1374
1	1316
0	557
0	1444
23	1463
3	1427
0	1443
0	1378
0	1427
10	1364
0	1
0	1
1	1
2	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
36	87
0	499
18	335
36	6
1	6
48	1
21	27
0	399
0	484
0	478
0	478
3	484
0	446
0	479
0	431
0	391
6	1
0	0
0	13
0	12
0	13
0	13
0	13
1	13
5	14
0	4215
0	30
0	13
0	78
0	0
0	4042
0	35
12	1499
10	336
3	3166
8	4
2	3
1	2
9	1
0	3890
1	4043
0	3970
0	3749
0	3871
0	3879
4	2603
2	2566
0	2507
0	54
0	3187
4	680
1	3159
0	2969
2935	1313
3	302
8	145
1	1092
2	879
3	238
0	1131
0	1157
0	1156
1	833
0	706
145	298
0	270
2	145
3	129
8	223
0	117
0	134
0	55
0	107
0	20
0	37
0	76
0	2
2	100
0	92
1	22
1	59
5	112
0	93
3	54
0	47
15	0
0	13
0	0
0	95
0	85
0	84
3	3
16	0
1	1331
0	7
0	172
0	223
0	0
1	3
0	2
24	1
1	3
0	173
0	171
0	1328
0	170
0	143
0	379
0	251
0	223
0	154
0	223
0	169
0	88
2	221
0	1330
26	2
0	1299
0	1274
0	171
0	1276
0	156
0	177
0	674
0	162
0	172
0	252
0	249
0	179
0	229
0	223
0	221
35	256
0	64
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2355
0	2050
1	2408
2	2046
0	2023
0	1943
2	1700
2	1684
22	2149
0	1750
1	699
0	2050
0	2019
0	1554
0	1689
3	5265
0	5991
0	12
0	39
0	182
0	53
7	1
4	0
1	0
0	9
0	2427
0	2322
2	2476
0	2079
0	5381
0	5328
0	5461
0	1762
0	5540
0	3083
0	1618
0	2582
4	2267
3	38
15	588
0	1026
16	17
50	32
76	5
5	889
2	747
2	764
21	762
0	510
0	756
0	666
0	720
0	100
1	100
0	101
0	101
0	99
0	98
0	86
0	95
0	1245
1	1235
7	324
9	152
0	92
5	111
0	210
0	28
4	51
1	10
0	20
0	84
1	37
1	65
0	29
0	12
0	5
0	269
9	414
0	430
0	350
0	334
0	340
0	303
0	425
0	409
0	5
0	3
0	3
0	3
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	1
2407	1119
35	1032
2	17
0	2
4	1
3	1079
11	904
143	1552
2	0
0	5
0	1548
13	1535
0	1536
0	1522
0	286
1	243
3	274
5	77
1	216
1	2
4	92
1	99
0	26
0	72
3	72
0	43
0	2
53	16
2	20
0	0
0	199
0	263
0	250
0	175
1	274
1	269
5	275
4	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
0	1420
7	670
0	174
1	3
0	141
11	218
33	34
5	0
0	24
15	1
10	16
2	213
3	0
0	317
0	37
14	36
8	6
0	11
0	101
10	156
0	10
7	100
0	1262
0	1068
0	1048
0	1202
0	1299
1	1154
0	1150
0	925
3	1395
0	1298
0	897
0	1194
0	1243
0	275
0	18
4	2
1	119
4	13
0	30
1	1
0	13
1	4
0	0
7	11
0	11
0	2
11	9
0	260
0	252
0	259
0	252
0	251
0	213
0	259
0	229
0	235
0	247
0	259
0	156
127	674
1	497
0	529
0	354
8	400
0	531
0	383
0	1425
1	1183
0	1146
2	1249
0	1226
0	1231
0	1218
0	1245
3	223
0	254
0	240
0	251
0	2
0	12
0	109
0	96
1	105
0	128
3	4
1	8
4	3
0	4
0	246
13	208
0	202
8	189
1	12
0	11
0	64
1	0
0	0
0	93
0	199
0	199
0	91
0	93
0	210
0	208
8	95
1	921
0	63
0	562
5	2
0	553
0	381
3	772
0	407
0	791
0	700
0	694
18	685
5	2093
0	2648
0	2641
0	822
0	232
0	711
521	2366
37	341
0	279
0	4
0	72
4	535
2	216
0	1856
0	1111
0	952
0	1037
0	2729
0	2361
0	1771
1	569
0	623
0	487
0	364
7	381
0	413
0	95
2	6
0	2
5	5
0	102
3	129
1	120
9	141
2	9
0	128
0	44
0	31
1	69
0	1
0	1
0	432
0	346
1	399
0	322
0	319
1	425
0	403
0	307
0	327
1	267
1	2012
0	1143
2	1827
3	40
5	18
0	1849
0	1672
0	1577
0	1415
0	1790
0	1376
0	1437
0	1652
0	1569
0	1513
0	1475
0	1475
0	1475
0	1512
2	1665
0	1537
0	1771
0	1473
0	1614
0	1404
0	1563
0	1609
5	851
0	915
5	9
0	866
3	900
0	380
2	380
0	3
0	45
0	3
1	380
4	379
0	89
11	56
0	2
0	0
0	0
0	56
0	56
31	2128
118	1514
1	2118
0	2128
0	2554
67	1573
161	1916
8	14
1	1312
0	1826
0	1576
0	1709
0	1458
0	1479
0	1215
0	1795
0	1639
0	1419
0	1058
0	1913
34	50
7	18
0	49
0	12
9	7
1	565
0	571
0	569
2	53
0	570
0	578
0	532
1	572
0	219
0	566
0	571
0	567
0	566
0	194
369	765
0	765
0	7
0	8
17	7
9	3
0	3
0	1
0	1
0	5
0	7
0	3
1	6
0	3
0	2
0	2
0	1
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	8
0	8
0	9
0	8
0	7
0	8
0	5
0	4
0	6
0	3
0	4
0	4
0	6
0	3
0	8
0	8
0	8
0	5
1	5
0	6
0	7
0	3
0	4
0	1
0	1
0	5
0	3
0	5
0	3
0	6
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	692
0	239
6	636
0	65
72	571
0	648
2	557
0	463
0	483
0	411
0	566
0	454
0	2
0	2
0	2
0	0
0	4
61	251
0	1650
0	1369
0	1603
0	18
1	48
5	1257
0	1246
0	94
0	886
0	150
0	1
6	101
10	20
0	28
0	14
4	7
0	29
7	0
0	1566
0	1379
0	1396
0	1447
0	1494
0	1348
0	1529
0	1257
0	1512
0	1561
0	1271
0	1373
0	1529
0	1342
1	1313
0	1214
0	1407
0	1673
0	1020
0	1413
56	852
4	797
0	905
0	892
0	746
0	838
1	806
71	87
3	15
0	822
4	98
0	653
8	102
0	1
0	83
0	886
1	465
0	47
0	785
0	651
0	2
11	9
0	649
2	33
8	3
0	9
16	49
2	151
3	157
7	150
0	57
0	55
0	653
0	786
0	602
0	825
0	888
0	858
0	811
0	886
0	744
0	740
0	773
0	500
1	948
0	990
0	899
0	892
0	930
0	873
0	934
0	861
0	907
0	841
0	937
0	792
0	841
0	901
0	862
0	898
0	723
0	831
0	772
0	830
0	868
0	834
0	636
0	733
0	875
0	879
0	851
0	859
0	801
0	735
1	816
0	832
0	810
0	890
0	832
0	681
0	887
0	805
0	685
0	863
0	885
0	786
0	668
0	845
0	741
0	829
0	810
0	665
0	707
0	810
0	780
0	926
0	749
0	827
0	798
0	859
0	821
0	878
0	918
0	924
0	830
0	799
0	815
0	815
0	901
0	765
0	842
0	778
0	758
0	834
0	768
0	798
0	831
0	900
3	723
0	774
0	867
0	894
0	903
0	718
0	919
0	773
0	830
0	918
0	850
0	764
0	818
0	871
0	845
0	777
0	872
0	790
0	842
0	838
0	833
0	763
0	762
0	848
0	881
0	848
0	782
0	811
0	883
0	833
0	732
0	918
0	640
0	776
0	746
0	836
0	769
0	819
0	799
0	825
0	771
0	878
18	916
0	861
0	729
2	1526
4	142
0	1213
5	52
4	38
3	3
14	89
4	46
0	218
0	416
0	1541
4	1072
0	1141
0	1183
0	1208
0	1210
0	1020
0	972
0	957
0	868
0	953
0	1276
0	1469
0	1392
4	908
0	941
0	1305
0	1315
0	1047
0	1156
0	1420
0	1300
0	1224
1	521
3	36
7	218
1	56
39	103
0	101
0	433
0	90
18	211
49	3
0	394
0	419
0	382
0	365
0	367
2	357
0	298
0	310
0	376
0	359
4	372
1	333
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	156
0	130
0	17
0	70
0	97
0	164
22	12
0	94
10	16
0	36
0	102
0	20
0	144
18	2
24	0
0	2
0	113
22	113
0	127
0	113
0	142
0	131
0	139
0	120
0	120
0	102
0	122
0	142
0	143
0	126
0	104
0	126
0	25
0	29
0	18
0	116
0	130
0	148
0	137
0	133
0	124
0	127
0	124
0	107
0	109
0	97
1	117
2	130
0	128
0	104
0	111
2	123
0	37
0	208
0	195
0	171
0	230
0	209
0	162
11	211
0	241
0	150
0	122
0	185
1	220
0	237
0	93
0	27
0	235
0	132
0	158
0	38
0	80
0	3
0	106
0	119
0	35
0	183
0	102
0	173
0	225
0	209
0	222
0	207
0	214
0	107
0	176
