UniqueCount	AmbigCount
1	314
0	77
4	312
0	285
6	13
10	14
0	0
1	17
32	2
15	15
0	10
5	1
3	846
4	312
10	3559
0	3900
15	3890
13	102
0	227
0	91
1676	182
5	440
0	284
0	97
78	25
0	149
22	161
131	71
323	427
3	167
6	3797
0	3629
0	3190
0	482
0	3448
0	1439
0	1580
0	665
23	378
11	1484
38	250
0	2
14	154
0	10
0	1455
0	448
0	581
1	2683
2	2019
3	86
0	865
0	784
0	1203
0	348
5	9
0	79
12	2249
0	2274
4	2183
0	2195
0	1816
6	1245
0	1501
8	2091
0	2521
1	2177
0	1491
0	1183
2	2097
0	2357
3	2218
0	1822
788	3488
2	1698
0	479
1	1754
0	576
0	764
4	37
0	805
2	359
0	268
0	75
0	213
2	2909
2	2038
16	3057
0	1378
0	2692
18	1637
1	127
20	521
0	927
0	15
6	2
0	16
0	1606
0	1445
0	1413
1	1561
0	1300
0	1518
101	763
6	288
1	108
0	26
27	13
0	731
17	380
38	240
0	11
5	10
0	12
0	0
36	5
6	217
0	300
3	225
1	209
0	239
0	264
7	173
0	0
3	1
0	1
0	2
0	1
0	0
0	0
0	8
0	8
0	2
0	0
14	294
0	558
2	9
0	243
0	139
14	553
0	586
0	0
4	61
0	13
3	96
5	581
0	476
0	567
0	578
0	578
0	399
0	578
0	578
0	455
24	578
3	578
0	567
3	495
0	1091
0	919
2	854
34	741
0	17
0	977
0	970
0	1026
0	970
0	837
0	1002
0	1002
0	1013
0	985
0	970
0	976
0	819
0	850
0	911
0	919
15	877
0	468
8	182
10	193
1	121
3	25
0	507
37	1068
5	2159
0	1008
7	674
20	1
2	1138
136	2092
0	2174
9	1024
0	749
0	11
0	0
0	0
0	6
7	201
10	101
2	3
6	5
0	24
1	164
0	1998
1	1906
0	2118
3	2118
0	2117
0	1297
10	2728
0	2
3	2
2	1207
21	1059
8	2622
0	1380
3	7520
98	7522
13	7517
0	7911
9	6811
9	14
4	15
11	7298
5	7837
4	7827
0	114
1	6
15	238
2	120
40	212
1	32
17	139
2	64
10	52
0	11
2	27
16	5
9	178
3	183
0	148
0	148
0	185
0	76
2	1954
0	2264
0	2764
0	2404
0	1275
0	817
3	225
0	16
0	226
8	0
0	112
0	175
23	470
4	4
0	285
8	557
0	270
10	283
0	287
0	65
0	31
0	151
0	188
23	24
0	67
0	52
0	150
16	3
0	2312
2	2341
0	2165
0	2250
0	2474
0	2117
0	2555
0	2284
0	2282
0	2295
0	1363
0	2420
0	2071
0	2423
0	2037
0	2317
0	1904
0	2124
0	1912
0	2072
0	2024
0	2416
0	1709
0	2242
0	15
0	2
0	0
0	11
0	10
0	15
1	15
0	5
0	11
0	13
0	12
20	3159
0	3961
45	978
61	422
0	120
0	192
0	185
0	25
0	22
6	19
51	3444
0	1025
0	896
5	3004
0	3595
0	3131
0	135
0	1214
0	0
4	0
8	0
1	0
16	0
0	50
0	50
0	28
0	31
4	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	37
0	16
0	25
0	46
0	45
0	27
0	39
0	39
0	15
0	45
0	39
0	39
0	37
0	1406
1	427
0	1114
0	1605
28	341
0	43
0	318
0	45
0	21
2	2
0	10
3	105
2	233
3	1201
0	1504
0	1406
0	1435
0	1514
0	1491
0	1501
0	1521
0	1471
0	1339
2	1384
4	5
1	4
0	55
0	1
0	0
0	0
0	2
0	2
7	55
19	70
0	0
0	5
0	5
0	69
0	69
0	69
0	69
0	61
0	65
0	65
0	65
0	65
0	69
0	69
0	39
0	9
4	69
0	69
0	54
0	50
0	53
0	63
0	65
6	151
0	599
5	578
0	296
0	537
0	185
0	85
0	64
0	288
0	483
0	198
0	403
0	442
0	438
0	383
0	420
0	392
0	323
0	422
0	346
0	352
0	351
0	420
0	393
38	351
0	454
0	385
0	266
0	258
142	1698
12	11
0	900
3	1134
1	1258
58	12
101	4
6	1304
0	0
0	1376
1091	788
0	548
18	167
0	12
5	6
26	211
170	346
27	500
12	24
12	0
0	598
0	628
3	629
2	510
0	679
0	653
0	631
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	3394
0	3702
3	3528
0	45
0	2012
19	648
0	463
28	7
16	627
0	32
0	101
0	51
0	218
0	298
6	332
0	301
0	78
0	24
0	159
0	217
3	208
0	218
0	248
0	109
5	57
0	104
2	39
0	23
14	35
0	19
0	6
2	12
0	1
0	3291
0	3179
0	2657
0	1384
0	2675
0	3279
0	0
0	0
2	12
0	12
0	12
0	12
0	12
0	12
0	5820
0	2484
0	1652
0	2245
0	1710
0	181
0	215
0	351
12	0
0	6
0	2467
0	2491
0	2130
1	2178
0	2491
0	2543
0	2317
0	2546
0	5253
0	5557
0	4038
0	2379
0	2489
0	2211
0	2281
79	68
0	5
0	6
0	64
0	68
0	63
0	57
173	2149
1	1504
15	1768
0	2278
6	2024
3	1190
0	403
0	210
0	2
0	48
0	657
7	161
3	206
0	19
8	91
0	47
0	44
2	91
0	177
25	286
0	39
0	86
0	134
0	39
0	47
0	29
0	23
0	25
0	20
0	104
0	11
4	9
0	2
2	1963
0	1888
0	1865
1	1880
0	1963
0	1862
0	1761
0	1962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	2
0	4
0	6
0	4
0	6
0	4
0	4
0	6
0	2
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	2
0	6
0	4
0	6
0	6
0	2
0	0
0	4
0	6
0	4
0	0
0	0
0	6
0	2
23	143
0	82
12	15
8	54
0	14
0	8
3	98
0	44
363	9
0	9
118	1557
134	4140
0	4142
68	4264
5	4228
0	228
0	4204
0	4258
0	286
34	289
26	146
1	158
5	59
0	38
0	42
0	55
0	20
170	665
2	226
15	231
0	0
14	78
0	12
3	355
0	372
0	239
0	443
0	114
0	225
0	242
0	166
15	140
0	3
0	10
0	166
0	23
0	117
1	10
0	3
0	35
2	20
13	1
0	11
0	32
0	3
0	11
11	24
0	63
0	2
0	2
7	2
0	128
0	140
0	81
0	110
0	61
12	15105
0	15003
0	14899
17	15033
0	5294
256	21631
0	14347
0	13269
0	14359
19	14394
19	15032
14	14925
7	15160
12	14112
0	14338
19	14644
0	14984
0	14999
0	14995
0	14771
0	14999
0	14998
0	14871
0	14668
63	14372
0	2079
0	14094
0	14384
0	14478
0	11559
0	1001
2	14
56	79
0	112
0	695
0	521
0	194
0	239
0	515
0	4
0	558
0	518
0	623
0	547
0	429
0	596
0	268
0	623
0	544
0	603
0	614
2	278
0	586
0	540
0	210
0	593
0	542
0	553
0	571
0	202
0	526
0	523
0	186
0	190
0	540
0	513
0	190
0	524
0	536
0	191
0	60
0	196
0	514
0	532
0	61
0	200
0	56
0	93
0	566
2	594
0	166
0	393
0	615
0	605
0	503
0	451
0	522
0	529
0	234
0	251
0	124
0	393
0	381
0	63
0	217
0	380
0	392
3	523
0	555
0	182
32	558
0	521
0	606
0	554
0	592
0	596
0	530
0	258
0	514
0	539
0	527
0	529
0	513
0	223
0	522
0	536
0	517
0	192
0	190
0	525
3	523
4	14
66	1675
0	611
2	13
2	1
0	19
2	33
0	3
6	1158
0	1414
0	381
0	154
0	7
0	391
0	70
0	471
10	24
0	116
1	401
0	420
0	26
7	19
1	0
76	216
0	433
4	435
0	379
0	421
0	435
0	255
0	257
0	289
0	441
0	362
0	406
0	1742
51	565
0	2
1	455
21	0
0	1627
0	393
0	573
0	1594
0	1646
0	1646
0	1625
16	1672
5	1695
3	1693
0	1625
0	1652
3	1664
0	1523
1	975
0	3377
0	3170
0	1669
0	2687
0	2747
0	2771
0	3104
0	811
324	2550
0	2517
197	2702
0	688
0	2693
0	2381
89	187
0	584
6	2188
133	2729
0	2709
0	2644
3	10
0	35
2	2454
0	2634
0	2585
0	2833
0	2721
0	157
0	158
2	2411
1	919
0	2450
2	2663
46	1776
0	55
17	1333
15	970
0	634
4	340
3	50
0	63
0	594
16	9
0	3043
4	2784
0	2673
0	3202
0	54
8	117
3	71
0	59
11	64
3	97
100	37
21	28
1	29
14	24
5	51
0	14
0	16
0	2
16	1
0	0
0	97
0	98
0	102
0	104
0	69
0	98
2	101
4	97
0	69
0	69
0	76
0	97
0	73
0	88
0	0
0	0
0	0
0	35
2	1
367	1701
18	589
1	1701
0	171
341	610
52	60
0	519
0	534
0	462
0	1626
0	1043
0	966
0	160
3	131
13	204
0	1391
0	1
0	3
0	0
0	57
0	0
0	7
0	42
0	51
0	12
0	4
0	68
0	0
0	5
0	4
0	5
0	34
0	3
0	0
0	21
0	56
0	50
0	51
0	52
0	57
0	50
0	50
0	57
0	49
2	44
0	50
0	54
0	57
0	68
0	51
0	50
5	62
0	50
0	57
0	57
0	48
0	52
0	57
0	47
0	66
0	44
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
2	9
0	22
0	2
2	4
6	16
1	6
1	16
0	13
0	19
0	19
0	24
0	22
0	1
0	12
0	4
0	0
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	24
0	13
0	24
0	16
0	18
0	24
0	10
0	15
0	19
0	16
0	17
0	10
0	16
0	14
0	14
0	9
0	24
0	18
0	16
0	2440
0	5
1	6
3	2
1	1574
1	80
0	9
5	2300
0	2181
1	929
6	2256
0	2168
0	2061
0	2114
0	2177
0	2012
0	2067
1	1529
0	191
0	80
2	154
0	154
0	104
0	97
0	89
0	113
0	12
0	0
0	12
0	11
0	2
0	117
0	257
0	270
0	117
0	86
0	8
2	258
0	499
0	569
0	309
0	0
5	12
5	39
0	14
0	418
1	379
0	363
0	345
0	339
0	379
0	538
0	307
4	420
0	280
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2123
0	2392
0	2152
2	2100
49	2105
0	2115
0	2076
0	2050
0	1901
1	1840
0	2089
0	1949
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	3
14	8062
1	517
0	3536
11	5302
0	5874
0	5874
2	8096
2	64
2	7714
0	2759
0	8006
4	102
0	469
12	8998
0	7839
0	7653
1	84
7	7939
0	101
0	1762
0	8065
0	8066
0	7
0	8053
0	7
0	9055
0	8894
0	6722
0	6726
0	6722
0	6722
1	3593
0	4370
0	8939
0	7173
1	1284
1	1440
1	1
2	31
0	803
0	22
12	44
0	5199
1	170
2	328
0	22
1	8115
0	7932
3	8095
4	8032
0	8215
0	8205
0	7967
0	8102
0	7957
0	8102
0	8047
0	8077
0	7882
0	7974
0	7728
0	8089
0	7990
0	7952
0	8104
0	7997
0	8050
0	5677
0	7712
0	6256
0	7959
0	8027
2	7958
0	7933
1	7932
0	6605
0	5781
0	8029
0	5805
0	8083
0	7791
0	6552
0	8155
0	7919
0	6496
0	7697
0	1890
16	1842
0	146
1	172
0	35
1	7
0	1648
1	1650
0	1075
0	1721
0	1661
0	1089
5	1733
0	1721
0	1720
0	1379
0	1717
0	1728
1	1655
0	1656
0	67
6	9
0	4
0	4
0	1
0	12
0	5
0	61
0	66
0	62
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	85
0	0
0	27
0	85
0	0
0	89
0	85
0	66
0	85
0	84
0	77
0	87
318	1893
248	931
2	1733
2	1762
2	126
33	0
4	57
2	22
0	22
0	12
0	40
0	12
0	4
16	81
0	20
0	18
5	39
1	1677
0	1653
0	1370
0	1656
0	1524
0	1538
0	1442
0	1556
0	1675
0	1389
0	1125
4	95187
0	85670
0	63941
0	43916
32	53697
1	33948
5	63955
10	99013
0	108660
33	14300
72	859
0	75419
69	0
24	33698
48	49118
0	15357
0	95824
0	88353
0	92163
1	86486
0	85312
66	34048
30	80304
12	88819
0	97825
153	89287
0	79011
0	83225
0	83752
0	79243
5	72559
2	68854
9	83591
1	71268
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	187
0	191
0	269
0	207
0	227
3	233
19	234
3	23
0	25
3	90
0	62
11	127
0	24
10	12
3	14
0	18
8	5
13	6
0	1
0	0
0	176
0	242
0	161
0	191
0	195
0	184
62	344
6	6
5	301
0	203
0	234
0	267
0	84
0	3
68	94
7	88
2	0
0	81
1	80
1	853
0	985
11	490
16	885
10	429
0	654
5	330
8	214
0	190
9	34
2	50
0	21
0	78
0	41
2	58
0	29
0	33
0	2
0	23
1	0
5	0
0	767
0	858
0	849
0	672
0	559
0	862
22	1222
0	961
0	778
0	456
5	336
1	73
0	810
0	622
0	969
0	738
0	760
0	860
0	58
1	33
133	802
11	462
2	0
94	275
30	419
0	287
3	135
0	148
33	429
0	96
1	395
0	29
3	31
0	604
0	511
0	484
0	535
0	274
0	577
0	541
0	419
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	551
5	487
36	272
7	255
0	66
0	0
13	37
9	337
0	295
1	270
0	219
0	216
0	483
0	482
0	49
0	129
0	159
0	2098
2	2700
33	2205
259	1756
0	1590
0	86
1	67
0	2354
3	1622
0	1596
0	178
0	167
0	163
3	45
0	68
0	131
0	85
20	124
0	8
0	0
3	6
1	0
7	51
0	6
0	7
0	8
0	136
0	149
0	152
0	134
0	107
0	122
0	133
0	155
0	161
0	129
0	156
0	146
0	144
0	126
1	138
0	126
0	149
0	158
0	156
0	127
0	147
0	152
0	134
0	130
0	143
2	158
0	142
0	125
0	80
24	324
0	552
0	221
0	536
0	394
0	425
0	377
0	388
0	504
2	453
2	241
0	60
0	14
0	44
0	43
1	572
0	530
0	523
0	477
0	358
0	453
0	394
1	489
0	351
0	461
5	427
0	495
0	583
0	454
0	374
0	2240
0	2255
8	864
0	993
10	2
7	17
0	96
0	43
0	35
0	3
0	0
2	1
0	1335
0	1329
2	1280
0	1835
3	1663
0	1575
29	1751
0	2288
5	271
0	0
1	0
3	43
5	1706
2	0
0	53
8	588
4	1426
1	41
0	157
0	32
8	6
1	17
2	58
6	0
3	99
0	2
0	1758
0	940
0	1580
0	1505
0	2016
0	2102
0	778
0	1139
0	2088
0	1957
3	774
2	1990
6	2093
0	2099
0	590
0	764
4	647
0	63
3	646
10	708
0	681
0	631
0	3658
186	222
10	2503
0	5521
17	248
0	5584
0	1551
0	97
0	252
0	193
0	5
209	26
1045	4425
2	1354
495	4376
0	102
158	2873
10	497
0	5064
0	5255
0	4676
0	3261
1	5347
0	4180
0	5637
0	5220
0	4956
0	5168
0	5108
0	4283
1	3703
0	4426
0	4346
0	4665
120	280
4	301
6	301
0	328
0	39
0	199
3	4
0	277
0	243
0	157
0	3239
0	523
0	3289
0	3175
0	3175
0	3236
11	1147
0	1203
0	3085
0	2617
31	5
0	2782
0	510
19	2
9	5
0	38
0	22
0	20
0	2972
0	3258
0	3009
0	1902
0	1570
0	1643
0	3068
6	3128
0	2966
0	2836
0	2349
0	1439
0	3093
0	2900
0	2880
0	2930
0	2817
0	3028
0	3009
0	2726
0	5
0	5
0	5
0	5
0	8
0	12
0	8
0	8
0	12
0	8
0	8
0	8
0	12
0	12
0	8
0	8
0	8
46	3297
0	3142
0	1568
18	2408
0	3071
0	79
13	338
0	9
0	159
0	240
0	220
0	272
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	581
4	121
4	426
1	116
23	273
0	14
7	390
0	32
2	476
0	421
0	487
0	454
0	502
1	508
0	180
0	127
0	447
0	505
0	493
2	988
2	238
0	487
6	109
11	12
2	7
35	273
7	525
3	705
0	972
0	853
0	960
1	962
28	964
3	710
8	683
0	634
0	856
0	962
0	717
2	655
0	93
0	1086
5	97
177	1042
8	1061
0	949
0	782
1	28
3	850
0	31
31	470
0	17
0	912
0	883
0	860
0	879
0	758
0	965
0	857
0	914
0	928
0	249
0	147
1	107
0	239
0	193
0	25
0	24
0	14
0	0
0	0
0	8
0	24
0	22
0	24
0	23
0	25
0	21
0	25
0	24
0	25
0	24
0	21
0	24
0	24
0	23
0	21
7	23
0	21
0	24
0	20
0	0
6	8
0	2
0	8
0	7
0	4
0	7
0	345
3	1448
154	1635
248	2856
0	509
0	1176
1	1929
8	26
17	532
0	319
0	2
0	868
34	10
0	1074
0	1006
0	10
0	1118
0	1587
0	2143
0	1648
0	1905
0	205
11	501
0	48
0	216
6	179
10	103
2	25
0	0
0	397
1	639
0	1
0	518
0	479
0	362
5	21
0	618
0	607
0	706
0	8
0	527
0	585
5	1
0	648
1	0
10	546
0	0
1	1
0	16
0	49
5	172
0	1
0	202
0	6
0	678
0	678
0	633
0	683
0	625
0	637
0	557
0	627
1	587
0	612
0	678
0	689
0	582
0	659
0	652
0	699
0	616
181	1639
0	14
9	36
0	186
4	138
0	185
0	1234
0	1072
0	954
0	1021
0	29
0	475
2	100
0	0
4	4
0	60
2	955
0	960
0	993
0	952
0	933
0	943
11	1917
0	1832
8	1834
0	1794
12	0
17	8
0	10
0	46
0	89
2	48
0	28
13	118
22	3
4	1765
0	1642
0	1783
0	924
0	1784
0	1779
0	308
0	1628
0	649
1	894
0	620
0	0
0	1024
0	244
0	754
0	435
0	370
0	526
0	559
0	558
0	552
0	55
0	915
0	556
0	4
0	163
0	308
0	609
4	696
0	160
0	535
4	571
0	91
0	504
0	872
0	810
0	615
1	693
0	833
0	732
0	554
0	877
2	30
0	0
0	132
3	132
7	140
0	132
0	132
0	132
0	132
0	39
0	132
0	132
0	132
0	117
0	117
5	125
0	134
0	37
0	33
0	132
0	37
133	517
663	785
40	421
7	327
12	413
54	223
5	202
0	427
0	7879
5	249
1	45
0	155
0	267
0	344
0	103
0	437
0	218
0	10
0	6
0	14
9	0
8	123
29	1678
4	141
0	6810
3	7045
0	6931
0	7243
0	6461
0	6999
0	6441
0	4980
0	6453
1	6509
0	6672
0	7048
0	6999
0	7413
0	7340
2	7473
0	7360
0	7340
0	6154
0	6860
0	7164
0	7156
28	238
0	16755
4	8
0	383
4	1171
0	883
0	880
0	502
0	5230
4	686
0	117
0	162
0	109
0	13
0	1518
0	2353
0	1873
191	4008
5	3948
0	11188
0	6052
9	12071
18	5619
0	51
0	346
0	3578
58	168
31	9554
117	50
1	1685
0	4017
0	340
0	82
13	77
3	447
0	0
1	14141
0	13469
0	11855
0	9812
0	13353
0	13582
0	12888
0	9494
1	7085
0	10616
0	9576
3	7
21	331
14	207
2	14
0	0
2	325
3	304
0	296
0	283
0	75
0	255
0	217
0	227
0	92
21	873
0	811
0	737
1	0
13	754
0	721
1	738
0	870
0	1
10	991
0	860
0	571
5	865
0	400
0	1439
0	273
6	51
0	108
2	815
0	297
0	816
0	681
0	751
0	1245
1	1
0	4338
12	528
1	1441
11	4
148	9
0	4169
0	3433
0	3642
0	1376
13	2361
0	4063
0	252
12	161
0	211
0	209
0	122
0	42
0	69
0	8
0	2
2	188
0	209
0	123
0	150
0	165
0	176
0	168
0	175
0	191
0	205
0	212
0	188
0	184
0	172
0	140
0	156
0	191
0	186
0	171
0	164
0	131
0	152
0	126
0	40
0	2257
89	2400
5	292
2	1
3	82
1	1695
16	1845
0	1546
18	804
0	38
26	70
0	167
6	28
5	427
9	23
16	50
0	652
0	623
0	471
0	453
8	927
24	1017
0	256
10	147
0	1670
6	131
0	123
0	407
0	186
0	198
1	325
13	280
2	188
1	915
0	1035
0	1300
0	646
0	1226
0	960
0	1249
0	1671
44	75
0	2
3	70
23	615
125	625
5	148
0	569
0	36
0	23
0	12
0	25
0	25
1	17
0	0
0	3
0	31
0	24
1	1124
1	1105
16	1138
0	720
18	1019
0	979
0	968
4	721
0	330
0	2
3	0
0	1
24	190
0	198
0	623
0	707
1	1113
0	2145
0	2184
0	1361
7	343
0	115
49	946
0	1152
0	13
83	237
0	80
0	81
1	17
0	2026
0	1745
0	2042
0	2035
12	2028
0	2059
0	2046
4	2150
0	1955
10	1990
0	2045
0	1762
0	1625
0	1543
0	1322
0	1324
7	1086
0	1295
0	26
0	166
1	154
0	317
0	173
49	888
15	713
4	1031
0	1075
0	1508
12	1782
0	1515
0	495
6	538
30	76
1	20
28	118
3	0
0	1485
0	1639
0	1570
0	1367
0	1466
0	764
0	764
0	764
0	765
0	771
0	746
0	479
0	9
2	54
0	14
6	56
1	83
0	13
0	76
0	5
0	13
6	765
0	767
0	812
28	819
0	671
0	653
0	683
0	671
0	668
0	805
0	756
0	755
0	766
0	783
0	417
0	624
1	624
0	581
0	626
0	490
0	421
0	766
0	759
7	770
0	595
0	762
0	757
0	813
0	679
0	410
0	752
0	771
0	619
0	754
0	720
0	665
0	652
0	788
0	633
0	502
0	390
0	752
0	617
0	661
0	665
0	547
0	563
0	906
6	634
0	72
3	72
0	44
6	770
0	748
0	655
0	708
0	696
0	733
0	1221
0	84
0	84
57	913
0	973
3	614
0	84
1	69
0	939
97	1213
0	1008
0	1055
0	1092
0	1181
0	971
0	923
0	1132
0	1066
3	1154
0	869
0	1030
0	1186
3	997
0	972
0	1071
0	815
1	666
0	862
0	900
0	1231
0	832
0	907
0	910
0	973
0	752
4	924
0	1152
0	1061
0	1214
0	93
0	118
0	110
0	100
0	2
36	110
0	108
0	112
0	103
0	94
0	84
0	84
0	69
0	56
0	56
0	56
0	56
0	56
0	62
0	108
0	113
0	49
0	56
0	56
0	65
4	16
0	45
0	50
0	58
0	57
0	46
0	61
0	722
120	550
0	798
50	708
0	56
0	78
0	44
2	681
6	42
0	658
0	718
0	749
0	601
0	714
0	761
0	613
0	675
0	755
0	674
0	745
0	637
0	619
0	571
0	592
0	654
0	724
0	5
0	0
0	1
0	0
0	3
0	5
0	3
0	5
0	5
0	2
0	5
0	2
0	5
0	2595
39	2434
6	0
2	536
0	2430
5	2327
0	2397
1	2386
0	3864
300	2242
22	49
12	22
0	423
0	3554
0	3551
0	3676
0	3407
0	3074
1	355
6	181
10	493
0	427
14	897
0	1678
35	270
17	473
0	44
0	741
3	990
0	698
0	584
0	602
0	856
0	1107
0	1009
0	316
0	16
0	8
0	14
0	0
0	2
0	0
0	0
0	14
2	14
0	625
0	65
6	13
0	473
0	487
0	520
25	666
0	555
0	463
0	412
283	2720
19	823
0	1375
13	11
0	1081
0	974
0	1017
0	1013
0	1011
0	1019
43	196
3	27
5	61
1	258
7	52
0	2405
0	1822
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	355
5	0
1	350
0	328
1	342
0	336
2	280
4	489
0	72
38	478
13	371
2	478
0	565
0	523
57	552
0	128
6	618
0	486
1	0
15	57
2	179
0	99
0	183
0	457
0	316
0	1224
0	367
517	2236
0	1198
0	21
1	1250
0	1170
0	1052
0	702
0	555
0	555
0	452
0	507
0	1231
0	891
0	2079
0	742
0	554
2	113
0	172
0	132
0	77
0	116
0	61
0	25
0	63
1	41
1	82
2	10
0	3
7	2
1	44
1	2
0	26
0	3
0	135
0	66
0	86
0	158
0	81
0	93
2201	7526
0	4059
1	20
615	4657
0	4003
7	283
1	289
0	7
0	102
0	2583
0	355
4	73
0	6
0	1174
0	5917
0	5417
0	5631
0	5905
1	4280
0	3419
0	4173
0	3589
0	3084
0	3456
0	0
0	0
5	1753
7	1254
0	838
0	25
0	8
0	838
0	1286
1	1174
0	1271
2	1227
0	1188
0	703
0	156
0	6
78	331
0	239
3	115
18	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
9	90
0	193
0	166
0	231
5	173
1	112
5	83
0	1
2	1
0	2
0	1
0	2
0	188
0	188
0	182
0	167
0	184
0	182
0	166
0	183
465	1181
0	496
473	1197
5	196
0	99
0	590
0	489
4	356
28	467
4	277
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
5	251
3	39
0	64
4	267
1	44
0	7
1	333
0	53
1	0
0	95
0	60
1	50
0	56
0	1
0	382
0	379
0	339
0	384
0	297
0	286
0	374
0	260
0	338
0	1
0	13
0	3
0	3
0	13
0	0
0	0
0	5
0	5
0	2
0	4
0	0
0	1
0	4
0	5
0	13
0	13
0	13
0	4
0	4
0	1
0	2
0	1
9	66
0	189
0	189
0	0
0	0
0	0
0	0
0	0
201	209
0	132
0	5
0	189
531	28102
120	27241
0	13764
2	14615
21	2105
63	2090
12	743
0	719
0	1019
0	0
0	3
1	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	107
8	506
1	507
8	519
2	11
0	140
2	372
0	310
0	115
0	62
0	0
0	508
0	507
11	510
0	511
0	322
0	323
5	159
0	199
0	11
2	68
1	4
60	196
0	196
0	172
0	112
0	114
0	157
0	102
0	103
0	3
0	1
0	1
0	159
0	0
0	1
0	0
0	95
0	119
0	162
0	153
0	142
0	153
0	94
0	91
0	90
0	122
0	84
0	97
35	2217
0	37
151	2219
0	54
7	504
2	21
0	111
0	13
0	2217
3	2215
3	2219
0	2207
0	2217
0	2219
0	2215
0	2217
2	2215
1	2221
0	2219
0	2219
0	2215
0	2217
0	2215
0	2219
0	2207
0	2227
0	2217
0	2220
0	2215
0	1997
2	73
0	121
20	76
47	125
0	75
0	56
0	75
8	262
0	193
0	58
0	9
0	33
29	105
1	25
0	0
0	171
0	182
0	191
0	144
0	1819
9	963
20	947
102	285
9	14
0	950
0	568
0	948
0	947
4	1526
0	786
0	947
0	944
0	513
0	802
6	22
0	2
0	14
0	13
0	10
0	30
0	12
0	108
4	0
67	17
0	5252
0	4895
0	4556
0	2506
0	258
57	26
8	621
3	9
0	5172
7	5220
0	5171
0	4750
0	4829
0	4794
0	4586
0	4710
0	4671
0	4642
0	4510
0	4708
0	4838
0	4744
0	4710
0	4288
0	4722
0	4715
0	4662
0	4364
0	5219
0	4997
0	5070
2	5118
0	5153
0	4832
0	5090
0	5105
0	5089
0	5124
0	4593
2	4710
0	4717
0	4406
0	4734
0	4498
0	4610
0	4693
0	4371
0	4602
0	4723
0	4680
0	4595
0	4577
0	4790
0	4447
0	4644
0	4635
0	4594
0	4633
0	4601
0	4633
0	4621
8	4683
1	4736
0	4597
0	4740
0	4652
0	4965
0	4639
0	4446
0	4565
0	4738
24	5100
0	4299
0	4606
82	836
0	909
22	68
0	3
5	3
3	0
4	191
0	219
3	158
4	5
1	837
1	800
0	5
18	104
0	0
0	98
5	124
1	286
0	2
0	6
3	297
0	162
2	115
0	151
4	114
0	115
0	101
0	95
0	94
0	115
0	109
0	115
0	783
0	764
0	475
0	738
6	2
12	11
0	2
12	82
0	45
