UniqueCount	AmbigCount
0	64
0	65
0	700
26	698
6	696
0	372
0	372
0	372
0	372
0	385
0	345
0	336
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2078	193
0	114
85	147
0	161
64	44
0	527
9	36
3	463
8	439
0	44
2	131
0	15
16	28
4	118
11	374
0	15
19	56
23	8
8	194
0	43
5	413
0	441
0	404
0	425
0	1015
11	25
2	60
0	993
1	2
60	143
0	860
7	523
7	653
66	282
1	162
0	11
0	195
0	37
1	855
0	942
0	852
0	770
0	538
0	253
0	778
0	851
0	813
0	778
0	799
0	734
0	820
0	724
0	703
0	18
0	117
2	0
86	763
5	174
0	25
0	176
0	0
0	0
0	0
0	0
0	0
4	482
0	435
2	406
29	284
0	15
2	9
0	0
0	430
8	1514
0	1478
0	1521
13	1528
0	1494
4	261
9	1514
12	0
0	1306
0	1471
4	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
1	19
0	4
0	32
0	32
0	32
0	32
0	32
0	32
0	26
0	32
0	1085
403	245
2	65
16	51
84	1016
3	968
11	1018
0	921
0	278
13	1394
87	1852
0	1645
3	1
8	0
15	23
0	69
0	129
62	995
18	83
0	1616
1	1731
0	39
0	31
3	9
0	27
0	0
0	33
0	30
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	7
0	2
0	41
0	22
0	42
0	35
0	33
0	41
0	40
0	39
0	42
0	37
0	36
0	32
0	30
0	32
0	23
0	32
0	24
0	21
0	31
0	34
0	31
0	29
0	28
0	29
0	27
88	565
0	131
2	66
0	486
0	439
0	225
0	131
0	641
19	507
0	187
7	187
3	103
51	103
10	62
7	45
0	45
2	26
0	42
4	32
0	62
15	18
7	1
0	379
0	498
0	299
0	204
0	202
0	300
0	300
2	194
63	443
1	4
2	429
0	428
65	428
246	429
0	263
0	1668
6	1304
0	0
3	6
0	0
0	6
0	1
0	1610
0	1320
0	1557
0	1497
0	1531
0	1546
7	1045
0	1164
0	43
0	16
0	17
0	59
0	40
0	40
0	36
0	54
0	47
0	47
0	40
0	30
0	110
0	105
0	64
0	1
0	1
0	47
0	12
0	106
0	103
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	312
124	312
0	287
0	290
254	2360
0	2282
1	175
0	71
0	2258
0	2180
0	2123
0	2192
0	2068
3	62
252	1888
1162	3062
7	1437
2	2283
0	2174
0	474
0	2162
0	1279
0	475
0	867
16	883
0	300
0	32
0	2
1	818
0	823
69	924
3	933
0	300
2	26
0	45
34	859
0	425
0	158
0	42
0	303
0	241
0	11
0	236
0	66
0	15
1	674
0	15
0	84
0	211
4	18
2	927
0	602
0	3067
0	3016
0	217
0	1548
3	365
22	1640
7	354
3	484
5	205
2	390
9	1720
0	1689
0	1754
0	1515
0	1706
0	1478
0	1413
0	1494
0	1755
0	1719
0	1717
0	1747
0	1504
0	1239
13	426
0	490
238	800
0	585
0	598
23	592
6	588
0	601
11	348
0	506
0	494
64	348
0	355
0	489
0	524
0	558
1	500
0	371
8	66
5	267
0	316
0	315
4	115
11	317
94	267
3	27
0	0
0	117
0	92
3	38
6	77
6	67
1	100
0	68
163	52
7	52
0	532
0	352
0	431
0	9
0	7
0	14
0	13
0	13
0	20
0	15
0	34
0	36
0	0
0	7
0	13
0	3
0	21
0	14
0	30
0	29
0	21
0	32
0	27
0	25
0	22
0	14
0	298
0	147
0	205
0	162
0	202
0	143
0	67
0	197
2	21335
0	23533
0	22606
4	11215
0	21703
0	22132
0	22027
0	22282
0	3
0	0
19	22135
0	0
0	22188
73	12350
0	0
0	0
0	2
0	21287
0	4738
0	7
0	13654
0	13
147	203
3	71
0	0
0	1251
15	246
5	116
9	7048
18	24
0	0
0	402
0	2480
0	241
16	74
0	34
4	8
0	0
164	156
9	1
0	0
27	729
0	606
6	604
0	293
0	0
0	21737
0	20790
0	20768
0	21715
0	20458
0	21749
0	21405
0	14444
0	22986
0	21022
0	21952
0	21278
19	239
152	58
0	283
18	190
3	6
41	132
1	112
0	50
0	60
0	2
2	64
0	69
0	0
0	0
0	0
0	74
5	66
27	1565
2242	114
0	45
17	1125
2	61
0	44
0	1645
16	1138
2	13
0	155
0	2
0	10
22	2
0	15
2	18
7	29
0	1478
0	1423
0	1508
0	1538
0	1482
0	61
7	1520
2	88
7	20
0	20
6	3
5	4
12	4
4	121
37	533
0	0
0	0
0	2
2	1346
0	1403
0	1116
0	1147
1	1085
0	602
11	0
22	24
40	1694
0	3147
0	3140
23	984
1922	11183
40	9281
4	1371
0	52
46	1375
0	0
64	4817
0	4567
0	4367
2	3735
27	3702
0	789
5	592
29	21
2	5
17	263
32	182
54	7
0	3935
0	3828
0	3643
0	3801
0	3563
0	3853
0	1634
0	1912
3	1756
0	1663
0	1005
0	1319
0	1614
15	1865
0	1564
0	1860
0	1785
0	1540
0	1626
0	750
0	468
2	1511
0	1669
1	68
0	1899
0	1747
0	1558
0	1525
23	768
0	1389
0	832
0	1044
22	996
0	591
0	1722
0	1625
4	1744
0	1496
0	1174
0	822
0	738
0	1088
0	1356
0	1366
5	112
0	46
0	1447
0	1613
0	1377
2	1569
0	1594
0	1727
0	1191
0	1446
0	1454
0	1393
0	1537
0	1593
0	1342
0	1557
0	1715
0	1308
0	1500
0	1357
0	1102
0	1433
0	1440
229	1161
0	6
13	101
0	76
0	263
0	272
0	347
11	187
11	30
19	144
1	991
0	933
0	918
0	841
0	585
2	752
0	773
0	825
0	724
0	838
0	819
0	771
0	804
0	159
2	340
0	873
0	718
0	84
0	452
0	758
0	729
0	566
0	190
0	131
0	130
0	5
4	1
5	135
4	140
0	130
0	62
0	133
0	129
0	798
0	746
0	706
0	903
0	511
0	413
0	321
0	42
0	172
0	47
0	467
0	592
0	368
0	928
15	276
0	325
0	378
0	42
0	842
0	255
0	292
0	239
0	83
0	116
15	9
0	338
0	329
0	78
0	49
15	202
0	35
0	380
4	364
0	293
0	369
0	356
3	207
0	291
0	345
29	6480
0	6435
0	3931
0	3518
466	5050
3	4531
0	4911
0	2327
0	3904
42	922
3	3820
0	5167
0	4557
0	5731
0	5167
0	4302
0	4800
0	5461
0	4948
0	5562
216	397
0	4
34	213
0	69
0	269
2	325
0	316
2	119
10	287
0	29
14	57
0	52
15	9
5	0
0	230
0	209
0	163
5	231
0	183
81	70
0	0
5	0
0	21
0	2
10	149
0	182
0	182
0	141
0	81
0	182
0	159
0	398
0	176
0	196
0	426
0	419
0	404
2	84
5	30
4	372
0	347
2	371
0	173
0	311
21	0
0	422
0	95
0	422
0	399
0	410
0	9
4	387
0	402
0	427
0	267
0	353
3	171
0	430
0	82
0	399
0	95
0	399
0	186
0	355
0	359
0	421
0	94
0	362
0	353
0	8
0	26
2	186
6	12
0	4
0	2
0	0
0	144
7	10
0	207
0	0
0	9
0	13
2	170
0	4
0	68
0	136
0	120
0	134
0	66
1	123
0	126
0	79
0	139
4	24
0	0
0	406
0	395
0	400
0	422
0	400
0	400
0	393
0	431
0	399
0	401
0	413
0	385
0	194
42	46
5	351
0	0
1	0
0	33
2	39
0	60
0	236
0	189
0	285
0	281
0	302
0	295
0	243
0	265
0	268
0	305
0	301
0	222
0	137
0	100
0	0
0	1
0	0
0	89
0	3665
0	592
0	4391
0	4168
6	46
0	3809
0	4982
0	62
0	3751
0	97
0	373
0	2
0	4731
0	2498
5	2358
27	1981
59	335
3	5152
0	4862
0	2096
27	371
0	2
0	5045
0	4139
0	3905
0	3496
0	4242
0	3782
0	5199
0	5303
1	5348
0	4131
0	4002
0	4303
0	4242
1	4292
0	4217
0	3827
3	3971
0	3908
0	3819
0	2982
0	2986
0	2329
0	4146
0	3833
0	3801
0	3901
0	3686
1	4136
4	5358
0	4974
0	4905
0	5116
0	4896
0	3817
0	4955
0	3608
0	5004
0	4955
0	3968
0	4100
0	3712
0	3764
0	3830
0	3669
0	3844
0	4099
0	4232
0	4061
0	3898
0	4026
0	3722
0	4026
0	3819
0	4012
0	5086
0	4951
0	5311
0	4849
0	5074
0	3187
0	3966
0	4144
0	3901
0	3898
0	3593
0	3970
0	3553
0	4016
0	3905
0	3862
0	3900
0	3630
0	4155
0	3902
0	4088
0	4065
0	4091
0	3859
0	3660
0	3795
0	4053
0	3838
0	2474
0	3717
0	3744
0	3782
0	3810
0	3751
0	3285
0	4106
0	4207
0	3795
0	3523
0	3645
0	3783
1	4210
0	3724
0	3373
0	3672
0	3693
0	3654
0	2589
0	3320
0	2247
0	2550
0	2586
0	2647
0	2632
0	2747
0	2890
0	2827
0	2941
0	2709
0	2560
0	4667
0	4792
0	3917
0	4030
0	3925
0	3613
0	4134
0	3459
0	3667
0	4140
0	3547
0	3783
0	3604
0	3673
0	3787
0	3450
0	4129
0	3582
0	3521
0	3580
0	3195
0	2322
0	2326
0	2319
0	2322
0	2427
0	2395
0	2650
0	2367
0	2332
0	2344
0	2440
0	2592
0	2115
0	2430
0	2637
0	5183
0	2628
0	2537
0	2200
4	1475
5	241
0	1460
0	581
10	0
2	246
0	7
13	478
0	16
0	1888
0	1782
0	1311
0	825
92	581
2	581
3	281
2	8
2	175
1	16
0	77
6	128
0	182
11	11
6	18
1	138
0	1
0	21
0	162
0	164
0	101
3	1154
40	576
205	1896
5	7
2	216
7	232
2	68
0	654
31	1348
1	500
0	1061
0	130
6	1077
2	129
0	153
5	429
0	436
0	419
0	454
38	9
0	7
0	0
0	4
0	2
0	4
0	4
0	927
0	735
0	871
20	536
52	527
0	903
7	907
0	904
8	897
989	1120
85	1229
0	112
3	1166
0	1189
0	539
0	478
0	427
0	3
0	395
0	483
2	476
0	482
0	509
0	431
0	499
0	397
0	493
0	487
0	1089
0	940
80	847
4	378
0	796
0	47
2	2
21	1
0	2
0	937
0	960
4	980
0	764
0	844
0	834
0	751
0	851
0	734
0	988
0	977
0	927
0	989
0	872
0	962
0	1960
16	3116
63	3111
0	3099
0	4092
0	4947
0	4608
1	4417
1	4377
0	3436
0	4546
0	3456
0	3454
0	3559
0	3417
0	3326
0	3304
1	3482
0	2887
0	2532
0	3462
0	3418
0	3581
3	3578
108	3421
1	3470
0	3470
0	3073
2	3441
0	3502
0	3302
0	3325
0	3422
0	3488
0	3335
0	3338
8	3317
0	3362
12	3448
6	3410
0	3300
171	4589
11	4960
0	3881
1	5637
0	4880
21	4807
84	2974
4	497
3	410
15	110
0	5025
5	4788
0	4821
0	4760
0	5266
23	6579
0	38
2	37
0	3873
3	17
3	48
0	5815
0	4712
5	6309
0	6167
0	1
0	1
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
7	9
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	63
2	1203
0	2263
0	112
0	1837
17	173
11	0
1	85
6	19
51	961
0	2130
0	2026
0	2123
8	19825
203	16008
2	13756
0	4792
13	947
0	323
5	286
0	83
5	13861
0	14484
0	2811
0	3068
0	1418
80	3224
0	644
14	4
1	128
0	360
7	109
1	0
0	10
0	47
0	329
11	25
8	80
0	2861
0	2368
0	2146
0	1731
0	1273
0	1407
72	519
27	397
138	945
0	638
0	332
16	363
0	80
3	562
0	161
2	120
0	84
0	283
0	269
0	5
179	329
6	75
14	20
6	12
0	1
0	199
0	274
0	282
0	282
12	270
1	269
0	274
602	2516
0	2254
0	1429
0	408
4	167
4	72
0	40
0	26
7	1933
9	2261
4	513
21	117
0	396
11	699
10	705
0	281
6	134
0	47
7	9
0	6
28	663
0	442
8	72
43	693
0	693
0	598
0	639
0	693
4	690
0	592
0	693
0	1549
14	978
0	1263
12	1207
27	1080
30	1273
3	1020
8	763
5	1135
42	900
0	52
0	59
5	198
22	257
0	219
1	1143
0	1288
0	1019
0	1071
1	5
0	1
0	4
0	658
11	596
0	1635
4	5
0	1517
0	714
21	537
0	179
1	1477
2	1023
0	1037
0	916
9	1127
0	705
11	1590
0	975
0	45
9	34
0	45
0	18
0	14
0	1
94	223
495	763
0	9
9	57
11	423
18	71
2	534
2	444
29	224
8	596
0	0
0	0
0	0
0	238
40	561
0	1354
0	0
0	0
2	35
4	521
0	1101
0	1215
0	1185
0	157
1	195
0	126
0	195
0	85
6	190
0	50
0	179
0	88
0	74
68	117
0	37
0	37
0	37
0	37
0	37
0	37
0	25
0	37
56	26
0	37
4	37
0	37
10	103
0	40
0	2206
0	2886
17	910
4	523
23	16
1	69
0	24
2	98
2	2455
13	2702
0	1027
0	2677
0	2563
0	2418
0	29
0	198
13	80
12	32
3	103
0	136
0	137
0	158
0	122
0	96
0	154
1	145
0	40
5	495
6	489
0	352
0	344
0	339
16	368
18	357
0	344
7	17
428	1510
14	987
6	516
0	731
29	698
0	259
0	128
3	145
0	145
0	258
0	255
2	260
0	164
0	0
14	94
0	10
2	0
0	79
56	26
0	17
0	13
33	55
0	14
0	233
1	197
0	188
694	13287
48	13276
9	13120
2	31
0	0
37	81
0	0
1	27
0	0
0	12
0	15
0	0
3	26
0	52
0	59
10	1010
0	1224
0	295
0	54
17	54
2	13
0	14
9	10
0	0
6	104
9	125
1	5
1	50
9	0
9	8
48	5
0	1059
0	1111
3	889
0	544
0	1091
0	1106
0	970
1	1036
0	868
0	853
0	355
0	991
0	1065
4	721
0	1079
0	471
11	563
0	580
0	520
0	595
0	574
5	597
0	741
0	135
0	116
0	10
0	11
0	95
13	2
0	49
6	75
208	174
0	46
0	118
0	26
0	13
0	1
0	634
0	623
0	616
0	621
3	647
0	587
0	278
2	651
0	610
0	610
0	380
0	364
0	679
0	592
0	649
0	616
0	471
0	470
0	18
19	50
0	7
0	14
3	0
54	11
0	45
0	45
15	412
0	506
2	315
4	95
0	72
1	0
1	8
7	282
0	401
0	358
2	156
0	382
0	304
0	372
0	156
0	216
0	270
0	172
0	178
0	336
0	266
0	24
11	4350
2	1177
6	2139
277	3266
2	689
1	342
104	3520
0	3298
0	3491
2	3484
0	3485
0	3491
0	3452
15	2897
0	3505
0	3576
0	3450
0	2355
0	2355
0	2608
155	3629
142	2522
0	3485
0	3476
0	3606
0	3383
0	3468
0	3333
618	2655
0	2161
145	894
8	1
7	876
7	496
0	74
3	592
3	2156
2	80
0	1903
0	1875
0	1940
0	1814
20	883
0	1322
0	15
0	8
0	538
0	59
1	688
0	1
4	195
0	1221
0	1067
0	986
0	236
15	290
0	54
1	2
6	135
0	62
0	110
0	216
0	223
0	0
0	0
0	0
0	0
0	22
0	29
14	40
0	11
0	0
0	21
45	318
3	100
6	221
2	13
0	3
0	308
0	176
0	166
0	174
0	191
0	31
0	10
1	2
0	182
3	186
19	626
34	257
2	256
2	249
21	787
139	254
58	0
4	428
0	141
388	463
3	443
0	435
0	372
0	322
10	321
5	323
0	311
0	306
1	327
0	309
0	239
18	17
0	216
5	58
0	91
0	9
31	15
11	31
0	12
0	27
0	19
86	17
5	5
0	6
0	3
0	3
0	5
0	1
0	1
0	3
0	3
0	3
1	4
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	338
149	357
1	437
6	0
0	1991
30	114
1	925
4	1237
6	728
0	5
14	386
0	5
0	139
10	1155
0	171
25	224
2	173
0	1315
0	792
9	1313
0	739
0	316
0	127
0	127
5	127
4	127
0	21
3	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	135
0	127
0	110
0	121
0	151
0	140
0	137
1	127
10	130
0	130
0	130
0	130
0	130
0	130
0	127
0	127
0	127
0	134
20	168
0	127
0	127
0	127
0	127
0	127
3	159
0	127
0	134
0	127
0	91
10	127
0	130
0	127
0	127
0	127
0	127
0	127
0	2699
0	2310
1	2665
0	679
0	1611
0	1764
0	2630
14	1259
0	1523
0	1507
0	1447
0	1090
0	1438
0	906
0	931
0	1021
0	1025
0	1024
11	1123
4	697
0	722
0	799
0	773
4	756
0	758
19	946
4	1016
1	689
0	104
0	131
0	152
0	201
0	31
0	127
0	14
2	17
0	17
0	23
0	17
0	80
41	5
0	2006
0	1932
0	119
30	45
5	192
0	234
0	6
8	171
1	39
0	109
0	76
0	0
0	6
1	6
0	2
0	118
0	130
0	207
0	172
0	197
0	87
0	172
0	168
0	188
6	184
0	52
0	23
0	200
0	148
0	11
0	11
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	76
0	567
3	527
0	549
10	504
0	542
0	544
355	633
3	0
0	492
0	584
10	28
0	181
0	127
35	3
0	534
0	555
0	97
0	485
0	27
0	517
0	86
0	254
0	407
0	522
0	3
21	7
8	484
0	1
0	364
14	477
12	333
6	442
0	2
0	424
2	438
0	376
0	351
0	137
7	517
162	567
4	19
7	940
0	155
4	96
0	52
0	795
24	838
0	631
0	815
0	750
0	811
0	194
1	56
0	127
0	159
0	149
0	153
0	147
0	93
0	121
37	2859
0	2972
0	1597
0	911
0	0
0	461
16	325
0	9
2	217
3	10
0	2939
12	2512
0	1983
7	1968
0	2273
0	2573
0	1977
0	1429
0	1719
16	3090
4	8
3	27
0	3080
0	1137
0	36
0	970
0	3074
0	42
0	14
0	1631
0	3039
0	1555
0	3035
131	9093
230	11627
0	3090
0	0
7	162
0	164
46	4153
5	1502
6	1596
19	399
11	7415
4	3539
0	406
0	9167
0	4731
0	3035
4	9167
0	516
0	4740
1	9022
0	9035
0	404
7	9038
0	9127
0	2378
16	9023
0	223
0	1997
0	9132
0	9033
0	7177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1639
0	2
0	1263
0	1391
0	1137
0	1388
40	1547
0	1087
0	1066
0	1109
24	55
2	29
0	110
0	94
0	81
0	101
0	97
0	83
0	91
0	68
0	74
0	73
0	87
0	85
0	87
0	88
0	90
0	90
0	88
0	84
0	85
0	85
0	79
9	47
0	89
4	20
0	48
11	201
0	169
0	3
0	0
0	0
0	5
0	0
0	189
0	1981
1	5
0	1844
0	916
0	1874
0	1824
0	828
0	630
0	996
0	728
0	661
0	556
0	696
0	666
0	642
0	522
0	625
2	638
2	165
0	621
0	571
0	592
0	574
7	600
0	559
1	12
0	515
0	549
0	519
0	515
37	10
15	4
4	3
0	10
1	161
1	93
10	118
10	4
1	107
5	90
0	90
0	0
0	80
29	34
0	21
7	32
5	1
1	19
0	0
0	574
54	4980
0	55
8	2083
7	1894
4	721
3	352
216	269
6	4808
3	4715
2	4854
0	4643
2	4521
0	3988
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8034
0	7838
0	5047
0	8323
139	8419
0	6727
0	6411
0	6166
0	4218
0	3243
0	3116
0	2332
0	1979
0	5294
0	10089
0	5079
0	3222
0	1400
0	1132
0	3159
13	347
40	413
0	1110
0	857
0	567
0	496
0	436
21	1606
0	59
0	44
0	213
0	280
266	9696
0	7831
0	8164
0	7713
0	8723
0	7809
0	7147
0	7235
0	7672
0	7791
0	6991
3	7155
0	7835
0	6676
0	6945
0	7683
0	7643
0	7664
0	7783
0	6901
0	7346
0	7724
0	4451
0	7566
0	7655
0	5808
0	6341
0	5849
0	5508
0	4329
0	5126
0	5113
0	8961
0	4189
9	5419
584	8561
0	6399
0	5457
4	4751
0	6215
0	7688
0	8268
0	8801
0	7224
0	8452
0	8439
0	8523
0	7073
0	6952
0	7679
0	6519
0	5282
0	7074
0	6393
0	7665
0	7581
0	7738
0	6381
0	7666
0	7772
0	5841
0	7666
0	6925
0	7791
6	7757
0	6450
0	6060
0	7741
0	7229
0	7351
0	5834
0	5935
0	3543
0	5496
0	4698
0	2813
0	5816
0	4658
0	5444
97	5156
0	6039
0	7840
0	7670
0	7214
0	7411
0	7499
0	6285
0	6880
4	7675
0	7654
0	5460
0	7396
14	504
136	687
20	360
7	397
27	177
6	158
0	10
0	86
19	250
6	100
0	59
8	34
18	476
0	175
0	10
0	0
0	344
0	347
4	366
7	1
0	10
0	0
0	210
0	174
6	369
0	175
0	175
0	175
0	174
0	352
0	335
0	123
0	290
0	1560
0	1617
10	6
5	257
4	6
3	118
0	44
10	19
6	95
0	59
0	44
0	44
0	36
0	17
0	1435
0	730
0	676
0	738
0	548
0	396
0	35
5	27
3	11
0	102
18	78
0	10
22	21
5	4
0	3
0	0
3	0
0	75
0	17
0	21
0	36
0	19
0	58
0	74
0	1512
0	1660
0	1495
0	1629
0	1503
0	811
0	908
0	996
0	1440
0	1573
0	1418
0	1592
0	1409
0	1437
0	1602
0	841
0	1571
0	1332
0	1475
0	1599
0	1599
0	1485
0	1597
0	1435
0	1442
0	1442
0	1599
0	1602
0	1485
0	1592
0	1590
0	982
0	1594
0	1601
0	910
0	1435
0	1595
0	1594
0	876
0	1477
0	1602
0	1374
1	1602
0	918
0	916
0	1445
0	811
0	1477
0	920
0	911
0	699
0	1333
0	1481
0	1438
0	763
0	1595
0	1389
0	1499
0	1490
0	1442
0	1483
0	1445
0	1617
0	908
0	1282
0	1594
0	1597
0	913
0	1599
0	1330
0	1437
0	1487
0	1483
0	1599
2	911
0	1634
0	1648
0	1661
0	1588
0	1433
0	1594
0	1462
0	1310
0	1602
0	1442
0	1284
0	887
0	1624
0	1479
1	1496
1	1650
5	1484
0	1487
0	1492
0	1476
0	1519
0	1622
0	1452
0	1344
0	1592
0	758
0	1488
0	1280
0	1492
0	1456
2	1487
0	1477
0	1485
0	1387
0	1486
0	767
0	1466
5	1594
0	911
0	1440
0	1435
0	1513
0	1597
0	756
0	1378
0	1389
0	758
14	0
0	0
14	132
0	111
0	22
2	12
0	118
108	573
6	67
15	0
7	12
0	397
0	406
0	415
283	1648
3	1195
0	1549
6	11
2	35
0	30
6	5
0	1029
11	1249
1	1172
0	1226
0	1250
0	21
0	6
31	56
0	862
0	975
0	1229
0	1225
0	5102
0	7016
0	6974
0	201
30	6840
0	7
16	6682
0	6061
26	5505
1	6780
10	164
20	886
8	837
1	862
0	22
0	91
0	18
0	18
0	16
7	77
0	86
0	829
0	853
0	809
0	842
0	832
0	855
0	846
0	824
0	811
0	795
0	848
0	441
8	838
21	846
0	848
0	818
1	816
0	423
0	824
0	843
0	848
0	804
117	483
0	842
1	5084
30	15
1	226
18	1310
0	1959
36	99
20	110
11	902
0	4523
14	4623
0	4498
0	3919
16	4270
0	0
0	0
0	0
0	0
0	0
1	101
204	156
6	37
0	127
18	3
0	90
0	119
0	124
0	158
0	3
0	0
0	0
2	2
11	798
33	772
4	30
0	23
3	20
120	11
3	11
0	764
0	710
0	459
0	459
0	708
23	242
2231	248
1	2
0	12
0	7
0	7
0	7
0	7
0	6
0	13
0	13
0	13
0	8
0	1
0	0
0	8
0	8
0	8
0	7
0	8
0	8
1	0
24	111
0	119
15	106
4	91
4	29
0	26
0	8
0	11
1	14
2	6
6	3
0	39
3	68
0	91
0	55
9	34
0	211
0	206
0	206
33	38
0	4
1	14
0	4
0	9
5	5
0	0
0	0
0	5
9	1
11	0
0	160
0	97
0	98
0	167
0	2145
0	1097
2	195
4	235
24	706
0	252
0	1843
0	1863
0	1345
0	0
0	0
0	0
0	1572
0	1157
1	564
0	425
0	476
0	563
7	169
0	76
0	910
0	723
0	613
2	1363
0	1252
0	894
0	0
0	0
0	0
0	0
0	0
0	4
0	316
2	129
23	135
81	457
386	858
9	293
0	547
4	107
1	4
4	627
15	0
26	1936
0	1864
0	11728
5	1627
0	490
0	2238
0	12992
0	887
8	928
18	398
45	4048
0	11653
0	11664
0	11653
0	11662
0	11662
0	11732
0	11659
4	11004
6	12209
0	12228
0	12218
0	12280
0	12203
3	11659
0	10056
0	11852
0	12188
0	12185
2	11557
2	12155
4	12188
5	12201
0	11024
0	12259
0	10183
0	11932
0	12206
0	11710
504	12022
0	11677
1	10897
0	10156
0	10673
0	8841
0	9661
0	11659
0	11664
1	11701
0	9522
0	11651
0	11678
0	12298
0	12088
0	12210
0	11351
0	12218
0	2061
0	12111
0	12183
0	12214
0	12220
137	11705
0	12206
0	11898
0	11844
0	11521
0	11680
0	10478
0	10584
0	11682
0	11692
0	11606
0	11660
0	11094
0	12195
0	12190
0	12193
0	9919
0	12208
0	11660
0	11689
0	0
0	0
0	0
0	0
14	387
18	344
5	374
1	387
52	14
15	7
0	372
2	333
0	1032
1	897
0	895
0	895
0	886
0	885
180	1058
14	150
3	713
23	349
0	6
0	67
0	527
4	640
0	167
13	180
5	192
16	175
0	41
3	12
8	161
0	167
0	155
0	159
0	157
1	322
0	7121
9	302
25	2007
83	1334
42	5348
333	3087
82	2285
2	5173
0	4557
1	5856
0	4923
9	5272
0	5531
0	5468
0	4972
0	4080
0	3670
0	3574
0	2857
0	38
0	37
0	48
0	0
3	8
0	10
0	3
1	0
0	13
6	0
0	2
0	7
0	0
0	0
0	48
0	25
0	18
0	25
0	57
0	21
0	0
0	2
0	2
0	0
4	0
5	0
0	39
0	50
0	24
0	37
12	242
266	2705
6	146
33	115
43	1117
5	317
3	581
0	117
2	456
0	7
0	179
0	262
0	268
0	1066
0	413
0	1510
0	1212
0	2181
6	1624
0	1494
0	1285
1	1173
0	929
9	1091
2	48
185	1057
0	10
0	6
0	4
0	37
0	232
0	708
3	663
0	1161
0	2
0	6
0	17
0	49
0	24
28	8
22	213
0	1010
0	927
0	954
0	733
0	706
0	774
3	693
0	603
0	986
0	1000
0	972
0	544
4	0
0	552
5	480
0	508
8	508
0	511
67	413
0	511
1	421
5	511
0	546
5	512
9	509
0	543
0	543
3	508
0	1
0	4
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	430
0	449
0	323
0	336
0	175
0	106
0	42
0	0
0	0
0	0
0	0
9	732
0	42
0	42
0	110
2	16
0	0
0	663
4	654
0	599
0	650
0	635
0	532
0	618
0	618
0	420
0	345
0	358
0	291
0	239
0	370
0	618
0	618
0	520
0	446
0	348
0	521
0	61
5	68
3	61
0	41
0	33
0	2428
2	2805
0	178
0	1314
8	1400
42	55
106	3283
0	3089
0	2949
3	1874
0	1774
37	1622
12	1195
0	1038
3	139
0	52
12	366
17	284
0	323
1	58
4	20
0	276
0	54
1	33
0	96
0	121
0	46
12	62
0	0
0	2629
0	2518
0	2517
0	2478
14	2467
0	2524
0	1851
0	2626
0	2649
0	444
39	234
2	381
0	161
4	203
0	82
21	166
0	126
0	14
0	71
0	350
0	359
0	342
3	346
0	243
0	155
4	50
0	5
13	442
10	19
0	475
11	406
0	0
0	411
0	0
0	5
0	25
0	0
0	3
0	18
0	0
0	0
0	25
4	0
0	0
0	35
0	9
0	0
2	26
0	25
0	22
0	19
0	25
14	25
0	15
0	94
125	436
16	278
0	221
0	316
3	9
43	399
0	360
0	356
0	356
0	106
0	395
0	356
0	368
0	357
413	2528
0	1514
0	679
24	12
0	5
6	1021
0	0
0	44
0	40
0	19
0	15
0	2
12	19
0	24
0	24
0	22
0	22
918	583
4	487
0	388
0	563
1	443
32	1402
0	1310
0	931
0	919
0	939
0	816
0	565
0	403
0	229
0	117
0	1380
0	1383
0	1381
0	563
