UniqueCount	AmbigCount
1	56
0	181
0	163
0	167
0	181
0	202
0	129
0	161
0	166
0	153
0	183
0	21
0	21
0	2
0	1
0	17
0	17
0	13
0	17
0	21
0	17
0	17
0	130
0	69
0	400
4	143
1	2
2	393
1	342
0	169
69	1199
1	846
0	21
0	1005
0	942
0	959
1	1007
0	1057
0	1148
0	853
1	1107
5	1029
0	1103
0	838
1	615
0	699
4	871
0	514
0	564
7	2
16	16
1	330
0	7
7	0
15	305
0	64
14	208
0	102
0	118
0	83
0	1150
0	868
0	1110
3	957
0	1005
0	911
0	1164
0	1106
81	1006
0	1059
0	1149
1	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	0
0	0
0	108
0	20
0	36
0	20
0	18
0	26
0	4
0	3
0	2
0	1
0	0
1	1
0	1
0	0
0	3
0	3
0	3
1	1750
6	1809
31	1778
0	1356
0	838
0	930
0	563
4	627
67	290
0	269
1	520
1	348
1	120
3	251
1	12
0	7
6	0
0	72
0	122
0	62
9	7
0	80
18	89
0	1750
0	1767
0	1725
0	1765
0	592
0	1802
0	1764
7	775
0	775
0	775
1	670
0	729
0	573
0	617
0	855
0	31
0	85
0	396
0	418
0	480
1	680
0	796
0	754
0	786
0	796
0	538
40	780
3	13
0	69
0	903
0	50
0	765
0	745
0	57
4	34
0	27
24	154
0	819
0	789
0	725
0	674
0	823
0	792
0	790
2	3321
8	3387
3	3434
4	1242
2	408
0	102
1	78
0	47
16	1
2	24
0	19
3	19
0	14
0	6
0	21
0	5
3	1196
0	1005
4	975
2	960
0	960
0	597
0	526
0	749
0	520
0	955
0	1572
2	1198
0	990
0	861
0	638
4	537
0	3766
13	2438
18	0
17	259
20	91
108	829
14	64
38	457
13	159
4	2
63	102
0	2449
0	2438
49	2192
0	2401
15	3163
0	497
0	363
2	416
0	528
0	455
0	320
0	528
0	374
0	469
0	398
0	410
0	497
0	291
0	261
0	318
0	400
0	175
0	382
0	370
0	349
0	359
0	436
0	235
0	353
0	277
0	265
0	411
0	404
0	357
0	291
1	429
4	424
0	288
0	223
0	340
0	337
0	419
0	301
0	344
0	369
0	425
0	191
0	216
0	522
0	333
0	375
0	319
0	343
0	416
0	372
0	463
0	308
0	137
0	295
0	299
0	263
0	195
0	242
0	183
0	58
0	149
0	213
0	213
0	161
0	175
0	95
0	151
7	524
0	198
0	429
0	202
0	461
0	304
0	227
0	337
0	411
0	262
0	192
0	527
0	489
0	516
0	483
0	450
0	453
0	279
0	514
5	454
0	479
0	447
2	483
0	453
0	22
0	0
0	22
0	39
0	22
0	0
0	0
0	39
0	39
0	39
0	38
0	39
0	38
0	34
0	39
0	36
15	106
76	30
0	36
0	2
0	0
0	100
0	102
221	4070
0	145
1	720
0	487
2	123
0	12
3	15
0	7
0	8
0	6
25	3818
0	3828
0	3843
0	3758
0	3618
0	3765
0	3743
0	1118
0	931
0	572
0	886
0	3818
0	942
0	900
0	906
4	890
0	1034
0	938
0	11
0	1011
0	721
0	47
0	1056
0	991
0	1062
0	1047
0	610
0	908
0	692
0	70
0	91
0	1038
2	1005
2	1006
0	935
0	1009
0	994
0	878
0	962
0	992
0	1026
0	632
0	811
0	1096
0	1035
0	995
0	756
0	888
0	790
0	1036
0	808
0	1001
0	1034
0	851
15	998
0	799
0	986
0	1034
0	962
15	1091
0	950
0	1035
2	990
0	826
1	787
1	948
0	999
0	1051
4	0
0	98
0	95
0	121
1	20
1	0
0	112
0	93
0	106
0	115
0	76
0	84
0	76
0	65
0	110
48	1840
0	714
0	1224
2	1172
0	225
3	203
0	1275
0	1433
0	1416
0	1037
0	862
0	1469
0	1479
0	733
0	872
1	1044
0	1209
0	1072
0	1131
0	1131
0	1139
7	1278
0	91
0	64
17	1194
0	1341
0	1299
0	1303
0	9
0	898
0	1016
0	1315
0	238
0	1004
1	941
0	1005
71	385
0	417
0	1290
0	1265
0	46
0	716
0	856
3	197
0	946
16	420
0	19
0	66
2	17
0	1195
0	964
0	1422
0	1251
0	227
0	1326
0	1279
0	367
0	1324
0	745
0	216
0	1284
0	1322
0	1406
0	1316
0	750
23	966
16	35
0	23
2	1
0	815
7	919
0	900
17	1541
0	35
0	660
0	0
24	11
6	476
7	2
0	100
0	74
4	86
0	38
0	720
2	1131
0	1154
0	1371
0	1317
0	1245
2	1389
0	1060
7	1444
0	915
0	1368
718	1749
3	959
0	1002
5	965
0	1440
72	16
473	960
0	837
74	1006
0	796
0	1376
0	717
0	1288
2	1393
15	952
9	1124
28	314
0	837
73	500
3	416
0	475
0	611
0	184
74	85
0	204
0	76
3	3
4	175
0	30
0	950
0	1086
0	1098
0	1144
5	242
0	326
44	79
11	79
4	0
2	307
0	313
0	296
0	307
0	314
0	276
5	417
0	823
0	684
0	429
6	102
0	14
0	2001
9	50
0	15
0	0
4	0
0	1935
0	1937
0	472
33	604
0	36
1	254
37	48
0	55
20	1
0	17
29	543
0	358
0	276
0	119
0	115
0	79
0	152
1	203
0	747
0	737
0	599
3	576
2	587
0	605
0	583
0	497
23	580
0	405
2	104
2	7
1	20
0	703
4	729
0	655
0	727
32	251
0	1032
0	927
0	617
2	215
0	1
0	1
0	1
0	13
0	26
4	0
0	7
0	23
0	4
0	5
0	10
1	0
0	613
1	747
1	781
0	722
0	781
0	809
0	776
0	770
0	781
0	964
0	668
0	865
0	740
0	788
0	726
3	890
0	848
0	729
0	0
0	0
0	0
0	0
0	113
6	113
5	113
0	113
0	113
0	113
2	113
0	115
64	113
12	0
1	1
1	105
1	3
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	3
4	112
0	115
0	133
0	4
0	43
0	0
0	57
0	161
0	150
1	212
0	164
0	173
0	72
0	72
1	167
0	192
0	28
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	102
0	97
0	102
0	84
0	102
0	102
0	91
0	101
0	101
0	101
0	101
0	92
0	90
0	102
0	102
0	101
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	86
0	96
0	86
0	102
0	84
0	102
0	102
0	101
0	97
0	92
0	90
0	101
0	102
0	83
0	102
0	68
0	276
0	725
0	682
0	1014
3	901
0	861
0	810
0	767
0	418
0	593
0	811
0	700
0	653
0	1349
0	2
0	184
0	3001
0	2536
123	846
0	2645
117	1235
5	2821
0	2579
53	2775
1	2254
0	2552
0	2651
2	2263
1	2269
2	2590
0	2193
0	2779
2	2186
0	2594
0	2366
0	1525
0	840
1	168
4	72
77	29
2	20
3	765
0	395
0	477
3	398
0	460
45	1207
0	970
9	180
147	85
1	19
0	250
32	26
28	8
0	144
16	108
0	55
2	7
0	1030
0	1007
4	1070
8	1065
22	142
0	104
0	79
5	73
2	7
0	100
0	78
8	100
0	101
0	96
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	950
1	2520
0	104
1	63
0	1409
0	2133
0	2221
1	61
3	734
0	1358
0	1466
3	1321
4	1010
0	1608
122	1707
0	1984
7	1572
1	210
0	674
1	753
0	1167
0	836
0	841
0	327
0	2179
8	614
5	689
8	740
0	679
0	1132
0	903
0	79
1	813
0	357
1	1149
0	1657
0	287
0	953
0	16
14	180
34	1
70	45
0	3
512	215
0	53
0	40
17	18
0	1515
0	2185
0	2075
0	1949
19	1457
0	1929
2	2050
1	1475
0	1732
0	1810
4	2175
1	1159
0	1660
0	1888
0	1454
0	1432
0	1603
1	1499
0	1099
0	1449
0	1191
0	1556
0	1410
0	1326
0	1558
0	1691
0	1072
0	1225
0	1926
0	1542
0	1729
0	1053
0	1749
0	1366
0	1770
0	978
0	726
0	146
2	1608
24	1493
0	1551
0	1546
0	1506
0	1386
0	1483
0	1383
1	909
0	982
0	1635
0	1386
27	647
9	369
9	382
3	6
7	164
438	5
0	84
0	37
47	98
9	12
25	1
0	353
0	434
0	535
1	431
1	1534
0	643
0	577
4	410
0	2
0	2
0	54
0	32
0	121
0	50
0	1708
27	1453
0	1573
4	1580
1	1409
0	1496
0	1066
0	1497
2	1501
0	1489
0	1567
0	1497
0	1497
0	1527
2	1356
0	1375
0	1441
0	1411
0	1471
0	1497
0	407
0	413
0	394
0	1497
0	1441
0	1467
0	1441
0	1441
0	1565
0	1486
0	1441
0	1022
0	1410
0	1497
0	1479
0	1544
0	1497
51	1501
0	1024
0	1508
0	1571
0	1330
0	1485
0	1428
0	1466
0	167
0	231
20	79
0	193
0	124
4	55
0	90
0	3
0	13
0	20
0	1
0	2
0	27
0	8
0	0
0	4
4	31
0	7
0	171
0	123
0	84
0	163
0	181
0	144
0	141
0	164
0	84
0	197
0	140
0	60
0	26
2	1778
0	4356
3	52
0	337
6	2675
0	80
0	123
0	4156
0	4166
0	573
1	201
187	4215
0	3721
0	3982
0	4173
0	4120
0	4128
0	3397
0	4129
0	4173
0	1
0	7
0	280
0	17
0	260
0	260
0	259
0	159
7	313
0	424
0	485
0	8
4	10
0	90
2	0
15	0
26	98
0	0
0	8
1	0
2	0
51	123
0	123
0	68
0	7
0	0
0	431
0	299
0	389
3	399
0	428
0	417
0	453
1	395
0	2
0	2
0	3
0	4
0	4
0	4
0	2
0	1
0	2
0	4
0	4
9	247
0	442
0	231
1	220
0	290
0	0
2	38
0	53
0	42
0	15
0	390
0	391
0	370
1	376
0	321
1	390
2	325
0	371
0	387
4	398
1	264
0	312
0	358
0	361
0	300
0	289
0	266
50	1102
11	981
5	24
0	768
4	79
0	1104
0	35
0	21
0	168
7	55
5	205
11	917
9	41
0	37
13	3
2	1
2	243
0	830
3	754
6	628
6	46
28	33
0	686
0	866
0	755
0	671
0	30
0	801
0	703
0	690
0	812
0	733
0	142
0	0
2	0
0	87
25	1
8	37
0	69
0	85
0	57
0	36
0	17
0	42
0	5
0	11
19	3
0	822
0	825
0	787
0	786
0	814
0	716
0	727
0	432
1	698
0	771
0	816
0	822
4	822
0	822
0	763
0	507
0	820
0	662
0	746
0	816
2	616
315	5438
4	4857
0	3189
0	3688
0	3937
59	4202
0	4024
0	602
2	10
0	3
0	3
0	0
0	8
0	38
0	91
0	565
2	100
0	246
0	138
0	565
0	538
0	555
0	496
0	560
0	546
4	2
11	43
0	6
0	43
0	40
0	6
0	6
0	29
0	0
0	27
0	29
0	25
0	29
0	28
0	21
0	23
0	29
0	21
0	26
28	4
28	253
0	239
0	204
30	210
0	220
0	2
0	25
4	6
15	2
0	9
0	1
0	0
16	1
48	0
21	234
25	217
0	217
0	235
54	1917
3	2370
32	1627
2	587
0	842
0	23
10	2187
91	1278
1	2145
1	2161
1	2181
1	2164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	393
0	433
2	227
2	0
3	0
1	0
0	76
0	0
0	12
0	427
49	1753
0	2
0	1457
0	1414
0	1510
1	1610
0	1119
0	393
32	928
0	840
3	255
0	37
24	107
4	194
6	2
1	75
0	179
19	123
1	89
0	356
0	286
0	149
0	190
45	83
2	9
2	10
0	68
0	64
2	48
0	217
0	10
3	54
1	56
1	221
1	0
0	1342
22	1503
0	1453
0	1438
0	1113
0	978
0	1366
0	1335
0	1315
0	1127
0	968
0	2092
0	1651
0	1816
0	1179
0	1012
0	711
0	1900
0	1900
1	1938
0	1761
0	1169
2	1109
0	1148
0	263
0	283
0	245
0	207
1	18
0	129
10	2
0	2
0	0
3	1
5	9
1	105
0	56
0	43
1	11
0	0
0	10
3	2
2	4
0	196
0	260
0	250
0	222
0	216
0	197
0	203
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	0
0	5
1	8
6	8
0	0
0	7
0	7
0	7
0	7
0	2
0	4
1	11
0	4
0	325
3	325
0	358
0	205
0	333
16	105
0	60
0	18
17	27
0	329
0	311
0	179
0	176
0	306
0	311
0	331
0	154
0	326
0	308
0	179
0	315
0	306
0	0
0	148
0	916
418	1371
13	453
2	24
0	11
64	107
2	6
4	66
0	39
0	6
0	864
0	945
0	905
0	700
0	1055
4	977
0	1171
0	933
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	379
0	393
1	369
1	368
0	306
0	399
1	14
0	4
0	8
5	1
3	37
0	0
0	386
0	287
0	384
0	369
0	314
0	346
0	352
0	275
0	350
0	391
5	294
0	55
0	10
1	18
13	4
0	271
0	240
0	88
0	87
0	87
23	16
0	69
0	84
0	34
0	84
0	29
0	93
0	93
0	84
0	87
0	75
0	84
0	75
0	84
0	84
0	89
0	88
0	95
0	72
0	80
0	85
0	99
0	85
0	88
0	74
0	84
0	84
0	91
0	84
0	84
0	89
0	84
0	72
0	84
0	89
0	84
0	84
0	51
0	87
0	79
0	55
0	46
0	84
0	34
0	36
0	25
0	84
0	84
0	83
0	84
0	84
0	84
0	87
0	88
0	90
0	85
0	76
0	101
0	89
0	84
0	84
0	80
0	84
0	53
0	88
0	84
1	85
0	36
0	30
0	39
8	147
0	147
5	3330
0	3201
196	5081
11	3296
16	976
3	9
200	3289
0	192
4	34
0	2571
0	3201
0	3849
0	3232
0	3839
0	3807
0	3229
0	3285
0	3320
4	1617
12	2204
0	759
0	2511
0	3354
0	1166
7	3024
5	3242
0	3288
0	2247
26	1116
0	2323
2	1709
5	1
1	3
0	17
0	40
3	28
2	42
5	23
1	879
0	38
5	50
29	102
0	12
4	21
0	9
0	5
3	2243
0	2128
0	2196
0	2184
0	2243
0	2130
0	2079
1	2106
0	2024
0	2065
0	2243
0	2229
0	2086
0	1906
0	2208
3	2270
0	2278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	1018
6	1018
14	6138
0	111
79	6755
0	6266
7	30
6	646
39	118
35	39
7	60
0	2132
256	1095
0	5628
2	5646
0	5429
0	4649
3	4336
0	4806
0	4259
1	5195
0	5070
0	4122
0	5005
0	5798
2	5102
0	4803
0	5358
2	4528
0	5022
0	5071
0	3737
0	4783
0	4718
0	4270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
7	98
0	125
2	122
2	108
5	65
1	85
2	8
0	19
0	107
0	75
0	71
3	42
0	66
0	101
4	4296
0	4381
51	3853
0	96
0	103
0	62
0	49
4	3602
0	3713
0	2859
0	4
2	7
0	60
11	51
0	33
0	0
3	41
0	39
0	27
0	22
0	0
6	2
0	5
0	9
0	19
0	20
0	17
0	5
0	348
1	883
6	1
5	827
981	1287
7	47
0	347
1	187
2	353
3	345
0	330
5	348
4	0
0	335
12	266
3	835
0	801
0	838
0	882
0	901
0	845
0	909
0	905
19	379
0	813
0	689
1	765
25	808
4	824
37	511
5	495
0	471
51	322
0	960
0	714
4	81
0	33
0	21
2	41
0	158
0	246
0	214
0	143
0	164
8	62
2	1
0	712
0	833
1	868
0	768
0	722
1	821
0	716
2	808
0	677
0	870
0	750
0	611
0	608
0	629
0	813
0	663
0	834
0	788
0	596
0	776
0	433
0	432
761	11292
13	242
36	420
3	425
8	404
4	205
4	90
2	11
5	5235
18	5233
0	5300
0	11268
0	639
41	19
0	457
0	666
0	675
226	574
860	676
0	558
11	24
0	37
0	53
0	21
41	0
0	133
4	49
2	534
0	471
0	552
0	506
0	235
0	471
0	651
0	630
0	525
0	649
0	638
0	598
0	666
0	184
0	537
0	548
0	497
0	501
2	644
0	621
0	511
0	383
0	625
0	640
0	596
0	220
0	509
0	530
0	385
0	201
0	613
0	233
0	108
0	184
0	177
0	144
0	89
0	109
0	102
1	20
0	4
0	2
10	6
0	0
0	1
3	0
0	26
0	2
0	0
0	3
0	2
0	109
0	175
0	184
0	175
0	184
0	144
0	175
0	165
0	228
0	385
0	358
0	283
1	27
0	39
5	59
0	23
0	339
0	315
0	327
0	324
0	345
0	266
0	325
0	261
0	269
0	285
0	309
0	342
1	353
0	243
0	266
0	325
0	259
0	193
0	262
0	243
0	226
0	4975
0	5018
0	1416
5	1745
8	1343
0	1302
0	0
0	0
0	1
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	1003
0	1133
0	1053
1	899
0	668
0	460
0	8
6	28
0	11
3	57
0	976
0	1048
0	918
0	775
0	1072
0	1005
0	1058
0	1053
0	905
0	865
2	1053
0	899
0	981
10	95
0	0
7	95
2	4664
3	9156
0	5
0	10534
1427	35361
9	2566
0	11661
0	9086
622	33522
0	28209
28	24396
0	24247
2	23619
0	21581
0	18070
25	14219
3	217
2	10703
0	4829
842	12453
0	10768
0	13712
0	1160
5	7088
0	141
46	4051
3	56
0	354
271	2137
9	11680
0	25251
7	21768
0	7200
0	9045
0	10770
1	34226
0	23399
0	182
0	1233
1	10080
8	45988
63	1412
0	721
0	248
3	974
13	38365
0	1689
0	3
0	124
0	651
0	254
0	2528
0	46516
0	2007
0	262
0	3130
0	820
0	1500
0	18
0	870
1	104
0	1736
0	47382
0	46015
0	2527
0	8712
0	46842
4	22
0	118
0	23692
3	435
0	32455
0	772
0	5018
9	1541
1	887
1	3102
7	3836
46	18
0	28607
0	1406
14	1627
4	347
2	0
0	0
0	1082
0	47871
10	46259
2	45696
0	47014
0	46812
0	47367
0	45662
0	46811
0	46348
0	45528
0	46146
0	46056
0	45366
0	45825
0	46822
0	46793
0	45725
0	44796
0	45465
0	46192
0	46289
0	46288
0	46812
0	46838
2	46191
49	48759
0	46313
0	46823
0	46312
0	46288
0	46868
0	46452
5	45323
2	45731
4	46259
0	46272
3	46323
0	47476
0	38297
1	39900
0	45871
0	30942
0	47376
0	46813
0	47300
0	46288
0	45659
0	45642
2	44355
0	47382
0	46463
0	45842
9	45723
0	45725
0	45868
1	47366
0	46471
2	27253
0	44467
0	46312
0	46421
0	46192
0	42991
0	46002
0	39741
0	45667
0	45577
1	46206
0	2112
4	2570
18	209
0	2103
0	2570
9	214
4	446
10	116
19	150
82	142
0	124
53	2
24	478
0	0
4	2
5	2255
7	2148
0	1972
0	1656
0	1333
2	968
1	1028
0	1216
0	532
0	662
0	442
9	442
0	494
0	539
0	499
0	583
24	548
0	460
6	545
1	462
1	508
0	524
2	385
0	464
0	537
0	422
0	182
0	129
0	89
0	502
0	559
0	357
0	376
0	549
0	480
0	722
0	741
0	266
0	244
0	277
5	250
0	228
0	249
0	267
0	514
0	248
0	246
0	736
0	280
1	197
0	270
0	158
0	267
0	197
0	746
3	224
0	277
0	260
2	277
0	274
0	259
0	195
9	199
0	247
0	175
0	116
0	105
0	13
0	5
0	2
0	55
1	0
1	2
9	442
0	0
0	747
0	709
0	413
0	292
0	261
1	269
0	607
0	728
0	667
0	693
0	630
0	644
0	702
0	704
0	678
0	692
0	700
0	697
0	702
0	695
0	724
0	609
0	673
0	717
0	652
0	723
5	701
0	731
0	653
0	630
0	684
0	632
0	644
0	663
0	709
0	692
0	687
0	683
0	663
0	592
0	672
0	704
0	606
0	625
0	657
0	631
0	530
0	197
2	15
0	418
2	32
4	127
0	262
0	2
1	321
0	248
0	280
0	214
0	234
0	249
0	354
0	357
71	348
48	539
23	3137
0	209
0	575
0	2947
0	30
1	9
1	485
0	115
0	47
0	453
0	450
0	449
0	441
0	447
0	438
0	438
0	441
0	436
24	459
0	264
18	297
2	436
6	439
0	291
0	368
0	413
0	444
0	438
0	439
1	448
0	465
0	777
0	746
1	1362
0	231
0	1215
0	1073
0	261
0	40
0	15
0	1007
0	1142
0	990
0	861
0	1015
0	618
0	568
0	952
0	714
0	950
0	1133
0	1076
0	1027
0	256
0	849
0	569
0	770
0	710
0	773
0	900
0	928
0	892
0	1100
0	871
0	916
0	946
0	773
0	972
0	849
0	558
0	589
0	651
1	750
0	818
0	1124
0	881
0	789
0	848
1	813
0	880
0	1046
43	6
0	850
0	737
0	803
0	617
0	762
0	784
0	935
63	842
0	851
0	1033
0	662
0	558
33	370
0	656
0	831
0	679
0	487
0	772
0	652
0	641
0	746
6	7
45	464
15	1054
0	1039
3	745
0	425
10	64
40	668
0	643
0	888
0	938
0	109
0	54
0	169
0	133
0	78
0	217
45	447
0	187
0	26
0	6
108	0
41	0
1	140
0	82
0	1057
0	683
0	788
0	986
0	980
0	1049
0	730
0	789
0	789
0	680
0	665
0	892
0	656
0	981
0	911
0	20
0	19
0	8
0	2
1	0
0	0
0	0
0	19
0	16
1400	6112
26	6014
100	1409
21	3907
0	5588
1	5758
0	20
0	147
13	4758
0	16
3	151
28	49
0	2141
2	3
0	102
30	8
0	0
2	5414
0	4838
0	5821
0	5767
0	5637
0	5818
3	648
12	1007
0	966
3	1077
15	3
3	18
0	57
1	307
3	862
1	991
0	922
0	915
0	907
0	789
0	830
0	923
0	870
0	816
0	786
0	900
0	3893
0	1487
0	2638
105	1652
5	5
7	303
0	643
9	7
0	190
0	133
0	12
0	0
0	3238
0	1206
0	1846
0	2868
0	3074
0	3126
0	3
47	3328
7	3250
0	1325
0	3213
0	880
1	497
0	3458
4	240
0	3180
0	339
4	79
13	48
6	3312
0	3364
17	3192
0	2521
0	2749
0	3300
0	3346
0	3294
0	3189
0	3294
0	3175
0	3315
0	3289
0	3196
0	3042
0	3004
0	2778
0	3189
0	3004
0	2620
0	3128
63	3306
0	3308
0	3276
0	3065
0	2988
3	219
11	63
42	36
1	21
0	1
0	4
0	4
9	6
1	11
1	144
1	69
4	136
7	151
9	837
1	6090
0	532
0	828
0	2
0	255
8	190
9	9
5	4111
1	4512
4	4515
7	4532
3	3251
12	3564
0	2443
1	1524
2	1095
0	5376
0	5354
0	5378
0	5378
0	5372
2	5372
0	5374
0	2434
3	2901
0	2225
3	586
19	1126
0	1771
3	194
6	859
16	1424
8	484
12	0
7	24
0	113
0	1567
3	1611
0	1446
1	1047
0	2181
0	2209
0	1532
0	1962
0	2014
0	45
0	2098
0	2076
2	2183
0	2404
0	2116
3	2160
2	2160
7	1942
0	916
0	1945
0	2095
27	2013
0	1
0	0
0	882
0	224
0	1988
0	12
1	66
0	1989
0	9
0	30
6	36
0	5
0	1
0	966
0	50
0	120
0	101
1	2340
4	1113
0	992
2	1042
0	1030
0	915
0	2293
0	2246
0	2340
0	2305
0	2206
0	2181
3	2184
0	2181
0	2178
4	2181
4	3575
0	3508
21	26
58	154
0	3209
23	102
0	10
3	41
1	247
1	710
39	2181
5	2806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	485
8	54
0	438
7	45
1	55
1	24
3	172
1	456
0	362
0	322
0	306
0	164
0	78
1	90
0	19
0	25
0	63
0	61
0	48
0	22
0	40
0	42
0	28
0	35
0	31
0	9
0	26
1	18
0	16
0	32
0	15
0	37
0	5
15	4
0	4
0	4
0	29
0	4
0	7
2	35
0	285
0	257
0	285
0	256
0	286
0	287
0	277
0	273
0	285
0	245
0	286
0	245
0	285
0	322
0	211
0	285
36	289
0	285
0	250
0	285
0	277
0	322
0	285
0	322
0	253
0	247
0	285
79	1637
0	1470
0	1154
0	124
3	0
0	0
0	0
0	1629
0	1520
0	1372
0	1376
0	1514
0	1502
0	1468
0	1417
0	1208
0	1452
0	1421
0	1253
0	1180
0	1490
0	1441
0	1502
0	1492
0	1456
0	1503
0	1503
0	1423
0	1436
0	1466
2	1423
0	1428
0	1431
0	1432
0	1045
0	1424
0	1465
0	1421
0	1424
0	1386
0	1394
0	1372
0	1400
0	1339
0	1249
0	1387
0	1290
0	1339
0	1379
0	1336
0	1388
0	1378
0	1338
0	1378
0	1343
0	1387
0	1332
0	1341
0	1386
0	1334
0	1378
0	1336
0	1381
0	1377
0	624
0	1458
0	1471
0	1576
0	1504
0	1496
0	1352
0	1487
0	1497
0	1355
0	1342
0	1388
0	1447
0	1387
0	1120
0	1472
0	1399
0	1374
0	1287
0	1364
0	1422
0	936
0	1363
0	1393
0	1382
0	1381
0	1281
0	1233
4	464
0	529
0	5
21	63
0	20
0	30
3	2
0	506
0	474
2	507
0	468
0	488
0	467
0	66
0	68
0	81
0	68
0	83
0	11
0	11
0	0
0	0
0	72
0	66
0	61
0	58
0	48
0	46
0	64
0	50
0	67
0	1503
0	93
0	138
2	39
2	1380
0	829
0	1257
0	1254
0	1095
3	1337
0	1238
0	1282
11	1251
22	1251
0	1244
0	1116
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
5	907
6	520
8	856
177	1208
9	1622
18	701
27	658
77	1234
0	597
0	75
22	1306
1	692
0	655
0	507
0	1031
16	19
0	328
0	83
0	77
13	14
0	16
0	26
0	126
0	189
0	265
0	265
0	306
0	273
0	267
0	265
0	271
0	226
66	274
0	223
0	258
0	263
0	184
0	222
0	215
0	223
0	273
0	0
0	1
1	238
0	41
15	62
1253	638
5	7
0	0
2	116
0	177
11	51
7	4
0	7
0	24
0	0
1	50
0	400
3	389
1	298
36	24
29	562
0	15
4	0
2	1149
5	576
1	322
0	513
0	749
0	725
0	779
1	662
7	716
5	649
0	899
0	960
0	44
0	0
58	258
0	127
47	112
0	42
0	43
0	142
3	185
0	127
0	120
0	14
0	174
0	56
0	130
0	44
6	4
0	17
0	17
0	17
0	22
0	17
0	9
0	16
0	22
0	16
8	106
3	1354
1	1394
0	432
0	318
0	317
6	196
4	28
0	0
0	1211
1	389
3	560
0	387
0	445
0	547
0	381
0	533
1	548
4	424
4	381
22	389
0	370
0	311
16	1311
2	382
0	1753
0	1392
0	1401
7	2045
0	1864
0	354
2	16
2	12
0	106
3	19
4	0
2	1551
0	1664
28	1609
0	1695
1	1731
3	721
5	1165
0	1505
0	1073
0	76
4	151
0	294
7	738
1	1757
6	289
9	935
7	1282
0	64
0	206
8	49
0	1401
0	742
22	200
2	167
6	45
6	65
25	40
0	37
127	1660
0	1400
0	1666
0	1273
0	1255
0	1028
0	1425
2	1236
0	1530
0	1654
0	1350
0	1432
0	1201
0	1215
9	1657
1	1466
0	1261
0	1267
0	991
0	851
0	1339
0	1307
0	1392
0	768
0	2086
1	7
1	92
2	514
0	320
7	254
2	324
0	1997
0	1881
0	1581
3	1806
0	3208
32	3291
0	3341
4	3218
0	2347
4	2320
1	2277
0	2236
8	2328
2	2222
2	2308
0	149
0	201
0	0
0	0
0	0
0	3116
16	7331
0	7051
0	7553
0	6673
0	6856
1	7261
0	7034
7	6346
0	0
0	3224
10	3411
0	4073
0	1159
19	4
1	714
116	373
0	1475
0	1167
0	0
0	881
0	127
0	817
0	1312
0	2627
0	3445
0	2213
0	7958
0	7379
2	6836
13	6654
0	255
43	3115
0	0
0	0
0	0
0	3052
21	17
0	6723
0	7449
0	389
0	0
0	0
0	0
0	0
0	33
0	0
0	0
4	304
0	104
0	158
0	4
0	2
0	3
0	4
0	40
0	10
0	3
0	23
13	1456
0	9
0	30
0	1356
0	7
0	0
0	5
0	128
0	9
0	1348
2	3474
0	1192
0	345
0	345
1	5309
1	5495
0	5352
1	5266
0	4104
0	5309
0	5306
0	3909
0	5114
11	4732
7	8613
6	4477
16	8306
0	7745
2	7595
0	7739
14	7740
0	8160
0	8047
0	7768
3	7679
0	7840
0	7596
0	7949
0	7948
0	7958
3	7740
0	7740
0	8197
0	8133
0	6692
41	4578
0	8223
0	6314
0	5672
0	4948
0	4199
0	4470
0	4598
0	4071
0	4496
0	4500
0	3209
0	3784
0	33
0	0
0	0
0	3772
0	4
0	103
0	0
0	0
2	2637
0	0
0	0
0	1155
0	49
0	31
25	1186
0	0
0	0
0	0
0	4461
0	8154
0	4333
0	323
