UniqueCount	AmbigCount
32	60
2	1279
320	1564
2	1018
0	707
0	114
0	1007
11	1255
0	9140
0	8584
4	8135
20	8547
0	8781
0	8798
1	52
46	8123
0	8530
0	16272
0	16724
4	1804
0	377
0	281
3	694
18	62
1	232
0	96
0	22
16	12
2	1
0	9584
0	2792
0	13985
2	14062
4	9596
2	10009
9	8958
0	2792
0	16199
0	15873
1	15605
0	2786
0	2792
1	2562
0	10130
5	9763
93	10006
1	5803
0	0
0	0
0	0
0	3
92	1018
9	1022
0	396
0	396
0	24
4	1018
0	0
3	9
0	9
0	9
0	0
0	0
1	0
0	9
0	9
0	9
0	8
846	1458
148	1394
0	1390
0	156
0	1354
0	67
2	4
3	113
0	234
0	216
0	261
17	62
1	24
1	45
1	10
0	1
0	0
0	261
0	222
1	227
0	223
0	206
1	215
0	155
6	5
0	679
0	272
15	490
5	2
3	49
3	53
0	5
0	12
0	0
0	99
1	72
0	78
0	45
1	72
0	616
0	609
1	583
0	614
1	604
0	1728
0	1712
15	284
6	301
0	420
0	1168
0	856
0	865
0	1416
2	0
0	175
0	1655
0	1663
0	1620
0	1731
0	1595
0	1564
0	1593
0	1683
0	1599
0	1614
0	1653
0	1660
0	1641
0	1561
0	1561
0	1498
0	1359
0	1515
0	1049
0	885
2	1114
0	812
0	1021
0	984
0	1121
0	984
1	1178
0	835
0	849
0	1550
0	1098
0	1061
0	1614
0	1594
0	1576
0	1605
0	1582
0	971
0	1206
0	866
0	4392
42	4467
3	54
0	1327
0	4497
15	20
2	1029
0	42
12	396
0	38
0	379
261	1639
1	7
0	656
0	5011
0	90
5	140
0	83
0	290
0	446
17	58
72	477
44	471
0	831
48	530
25	1358
5	2
1	1108
0	57
70	21
45	1104
0	3
3	7
5	1
0	805
5	1045
3	0
0	450
4	298
0	4437
0	4405
0	4000
0	4469
0	4471
0	3901
0	4014
0	4622
0	3558
0	3397
0	4481
0	4348
0	3587
0	4480
0	2459
0	4885
3	2763
0	4360
0	2213
0	2775
0	3507
0	4637
0	4087
0	4209
0	4420
0	4321
0	3370
2	4564
0	4051
0	3899
0	4411
0	3537
0	4912
0	4789
0	3663
0	3548
0	3150
0	3893
0	4691
0	3935
0	3456
7	2892
0	2807
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2000
0	135
0	2272
15	34
0	142
15	2030
3	1859
5	7
5	26
59	258
0	151
0	8
0	333
0	93
14	129
0	120
3	24
0	20
0	87
5	32
19	18
1	1729
2	1661
0	1525
0	1814
0	1890
0	594
0	607
2	1827
0	1723
0	1995
0	1636
0	5
0	0
0	6
0	5
0	5
0	0
0	0
0	4
0	6
0	4
0	43
0	294
0	551
4	384
0	7
3	64
0	294
0	330
0	442
0	186
4	399
34	426
0	588
0	721
0	651
116	169
7	142
2	192
0	4
0	664
0	555
14	855
2	578
4	652
5	671
0	660
4	629
0	625
0	661
0	709
0	568
23	870
6	637
0	643
0	633
0	627
0	639
0	521
0	0
0	2
0	0
0	3
0	4
6	4
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	61
0	433
11	367
0	410
0	404
0	410
0	412
0	425
0	390
9	3621
0	4001
282	1962
0	4095
0	2213
0	1774
2	8
7	3
0	30
0	2766
0	2837
0	2596
4	2282
0	1731
61	3187
0	2592
0	1927
0	1960
0	2053
0	18
0	12
0	15
0	15
0	18
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	88
0	29
0	29
0	1
0	0
2	45
0	29
0	29
0	29
0	83
0	29
0	44
0	29
0	82
0	81
0	74
0	35
0	20
5	443
2	459
64	628
11	334
7	539
0	411
0	160
3	26
16	1
0	5
114	194
0	39
0	0
7	2
43	541
0	538
0	586
6	335
2	753
2	752
4	800
33	786
0	752
3	723
0	720
0	16
0	11
0	11
32	22
0	794
0	791
0	795
0	760
0	796
0	783
4	791
0	798
0	794
0	798
0	526
0	513
0	9
0	18
0	9
0	0
0	6
0	13
0	2
0	0
0	3
0	3
0	1
0	0
0	7
0	7
0	1
0	0
0	5
0	0
0	5
0	5
0	0
0	13
0	15
0	16
0	16
0	18
0	6
0	8
0	4
0	8
0	1
0	6
0	8
0	388
0	293
0	400
0	320
1	290
0	330
0	139
0	107
0	414
6	82
26	142
0	107
1	139
0	22
0	217
0	290
0	313
0	252
18	473
3	423
19	434
2	50
0	19
0	0
0	0
4	0
0	0
0	27
1	420
0	414
0	414
0	385
0	417
0	7493
0	7449
0	6659
7	6309
2	6114
40	6175
2	2798
39	1524
2	77
21	84
40	6776
0	6897
9	6370
16	6250
0	6070
0	6111
0	5726
0	5337
0	5500
0	6117
0	5431
0	5048
0	5766
0	6196
0	6193
3	5727
0	5512
0	5277
0	5042
13	6002
0	6802
7	5966
0	6153
0	5420
0	5697
0	5467
0	5728
0	5722
0	6195
0	5721
0	5145
28	4996
0	5287
0	5281
0	5730
0	5049
0	5445
0	5105
0	1700
0	5717
0	6102
0	5451
0	5766
30	511
0	1790
34	511
0	1804
0	1836
0	1837
0	1996
8	2312
11	1326
6	841
0	2404
1	2243
0	2100
0	2028
5	83
2	1681
0	1488
0	1176
0	112
0	145
0	31
0	10
0	34
0	98
0	21
0	32
0	0
0	44
0	1087
2	1232
0	54
6	213
1	0
0	2183
0	1936
3	2229
0	426
0	444
0	547
213	345
0	49
1	85
0	383
0	11
1	0
0	6
4	38
0	8
0	289
0	450
0	452
0	461
0	150
1	249
0	356
0	18
0	12
0	14
0	17
6	222
20	378
0	238
0	353
6	2356
95	5771
5	2079
8	1852
3	1393
0	2035
14	1587
16	3826
0	2325
0	2095
0	5401
4	4104
0	78
0	76
2	33
0	73
1	12
0	80
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7399
0	8149
27	3590
0	4554
1	3154
1	3905
0	4204
1	4785
0	7345
0	7041
0	7425
1	7369
1	7334
0	7302
0	7308
0	3526
3	7255
0	7366
0	7389
0	7387
0	4022
0	7261
0	6644
0	7387
0	6412
0	7375
0	7179
0	5057
0	7345
1	7255
0	7300
0	6277
0	7389
0	7379
0	3986
0	7357
0	7177
0	7296
0	5107
0	52
0	5327
1	4552
0	2086
0	1394
0	938
0	25
0	1414
6	938
0	3579
10	158
0	152
424	1898
7	1259
2	2288
9	981
0	5196
0	3823
0	3940
0	3838
2	4273
0	3954
0	4117
0	3791
0	3853
0	4024
0	3902
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
4	94
7	209
0	149
0	354
1	85
0	208
2	57
6	130
13	11
3	2
0	309
0	227
0	0
1	0
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	583
0	488
0	455
0	382
0	380
0	371
0	371
0	371
0	52
1	579
1	576
0	571
0	545
10	573
0	559
1	588
0	469
0	468
3	437
211	1194
0	1178
3	1212
1	7
1	1132
0	1209
0	1186
0	1128
0	1161
0	1196
1	1091
1	1106
13	46
0	46
18	1219
9	1120
1	760
0	180
0	59
9	34
4	5
0	110
0	1167
1	1160
2	1193
0	1141
2	1146
0	919
0	968
0	669
1	602
0	968
0	1076
9	969
0	795
0	507
2	754
0	509
0	1034
23	1076
0	1059
0	1092
0	875
0	814
0	1024
0	919
0	661
0	670
0	695
0	597
0	551
0	666
0	33
0	97
0	98
0	97
0	2
0	3
0	0
0	94
0	97
0	89
7	352
14	180
1	107
0	888
1	4
0	139
0	1219
0	16
100	904
8	31
0	123
47	843
1	182
12	168
1	12
0	19
16	15
2	867
0	1120
0	1091
2	991
0	1105
0	508
0	579
0	1123
0	1149
0	1074
0	1033
0	948
0	1053
223	2392
0	19
0	1113
1	124
3	0
7	1909
0	2313
0	2152
0	2318
0	2318
0	2320
0	802
0	2306
0	2252
0	805
2	2137
0	2318
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5351
5	5443
7	5287
0	2780
87	2365
0	1
0	208
0	353
62	334
2	115
0	0
0	4
0	4553
0	2381
10	2098
0	2132
0	1814
0	4885
0	4889
0	4951
2	4733
0	5009
0	4729
2	2045
0	107
0	905
0	55
0	6
0	94
0	948
1	88
0	2
0	4
1	62
2	36
0	43
1	22
0	72
0	1
0	1126
2	892
0	1117
0	1124
0	1098
0	773
0	977
0	826
0	1068
0	823
0	645
2	942
0	449
0	544
0	760
10	847
0	632
0	619
10	775
0	982
3	1098
0	1099
0	953
0	896
0	780
0	958
0	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5269
3	2208
0	4838
0	5205
0	6053
0	2994
0	343
4	79
7	50
0	1875
0	1340
0	691
12	600
0	0
0	5258
0	4794
0	4776
0	4871
1	4456
0	4365
3	5109
0	2380
0	4431
3	2222
0	4776
0	4740
1	5328
47	4937
0	5258
0	3772
0	5066
0	1356
0	4069
0	4161
0	3895
0	872
0	4714
0	3124
3	5302
0	4123
0	3747
0	4454
0	4821
1	3226
0	3009
0	4643
0	5264
0	5266
0	5263
0	4742
0	4776
0	5234
2	79
1	269
0	406
0	398
1	102
0	122
5	253
2	64
0	69
0	39
0	6
1	0
0	32
0	0
0	0
0	262
0	177
0	187
4	251
103	55343
86	55375
1	51023
0	16469
0	51978
2	51344
0	65221
0	12421
3	46709
0	55145
2	53107
134	51882
4	34770
12	34105
2	18084
0	4212
0	1257
0	7223
11	1749
0	356
1	271
0	104
3	0
0	55050
3	55284
0	52341
0	26952
0	56378
0	55283
2	49031
0	56513
0	16278
0	55049
0	32797
1	52046
0	51247
0	56083
0	24482
2	40770
0	28985
1	40115
0	55070
0	54292
10	0
8	167
17	303
19	400
0	210
7	62
2	103
21	75
0	20
3	3
0	30
1	0
3	0
0	449
5	373
11	431
0	397
17	12
0	9
0	70
4	51
0	71
0	66
0	0
1	2
0	52
0	12
0	1
0	13
0	50
0	12
6	83
8	62
0	47
1	63
0	59
0	36
0	49
0	51
0	60
0	44
0	46
0	59
0	46
0	50
4	1898
0	1583
3	1588
0	1573
42	181
0	136
3	156
0	183
6	219
46	236
16	21
0	208
0	19
0	19
0	18
0	19
0	17
0	18
0	19
0	17
0	17
0	16
0	9
0	10
0	9
0	9
0	9
0	10
0	11
50	116
10	110
119	713
57	74
291	361
0	380
0	541
11	548
4	706
0	670
0	482
1	559
0	456
8	343
0	600
0	2
0	1
0	2
3	361
0	308
0	456
39	219
0	358
0	160
0	1763
15	3
0	1500
0	357
0	322
7	1837
0	1666
0	314
0	1656
0	1579
0	1560
0	303
0	241
0	243
0	274
0	347
0	4522
0	5740
0	3633
6	4152
0	4789
0	4801
0	3577
22	429
0	402
0	357
0	410
0	365
37	62
1	5
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	90
0	456
57	189
75	163
16	531
1	214
0	83
2	224
0	271
7	41
22	131
0	51
0	5
20	0
6	11
0	36
4	15
16	17
0	416
0	323
0	411
0	302
0	378
2	310
2	213
3	287
0	379
1	350
5	385
1	411
4	356
0	327
0	125
0	183
0	322
0	332
69	51
0	237
0	237
0	377
0	229
0	193
0	373
0	413
0	249
0	246
0	252
0	237
0	2480
0	5564
0	6184
9	5928
0	2008
2	44
0	12
0	989
1	5997
3	882
5	6094
0	2810
0	2091
0	2237
6	6146
1	2312
0	6147
0	114
1	391
0	604
5	531
0	395
0	2409
0	3849
0	3710
0	2156
0	2017
2	1772
6	7
16	1
11	643
7	35
1	82
1	31
4	3701
0	2781
12	2434
15	308
0	223
4	11
4	4
0	0
0	278
0	259
1	249
0	5470
0	302
14	4785
25	527
22	3222
0	5099
8	5112
0	5100
0	5080
2	5118
21	5100
0	5042
0	4761
0	4584
0	4578
2	4745
0	2421
0	1603
0	1958
0	4176
1	4999
0	4615
2	2383
0	5010
0	1706
0	135
6	1277
0	1499
0	206
0	121
0	102
12	11
3	0
0	1295
2	1281
0	1279
1	777
1	1284
0	565
0	632
0	1105
0	619
0	1313
1	1292
0	1138
4	1145
13	1293
0	822
0	703
0	934
0	1308
0	510
0	521
10	1101
0	789
0	934
0	1191
71	1087
0	1238
0	983
0	1187
0	871
0	1060
0	1289
0	1144
1	1123
0	1221
0	740
0	41
0	16
2	919
0	920
9	180
0	1117
0	843
0	902
0	826
0	930
0	984
0	1270
0	1148
0	971
0	1032
0	1080
0	1063
0	1053
0	832
0	1060
0	678
0	977
0	1007
0	931
0	905
0	878
0	957
0	1030
0	968
0	865
0	1060
0	993
0	474
0	3
0	0
0	1
0	3
0	1
0	1
0	51
0	51
0	43
0	51
0	51
0	51
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
3	14
10	1489
6	164
1	218
8	36
2	22
5	64
0	69
0	280
5	1420
0	1488
0	28
0	16
0	48
0	11
10	10
5	149
0	32
19	719
2	161
0	775
3	19
0	53
0	149
0	52
169	47
15	6
0	42
1	52
73	72
337	229
0	20
110	69
3	15
0	95
0	4
1	52
0	0
1	17
12	7
14	17
4	0
0	865
0	720
1	715
0	1397
0	542
0	645
0	1389
1	2293
33	2223
0	1479
0	2267
0	2011
1	2219
7	2212
0	1666
1	2020
6	2280
0	1781
0	1974
10	2151
0	2296
0	2276
0	60
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	45
0	27
0	15
0	8
0	20
0	15
0	11
0	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	62
0	65
7	0
3	18
10	18
4	7
0	3
0	45
89	2771
0	300
0	29
4	30
4	479
12	203
0	2222
0	194
0	18
0	1339
1	85
0	222
2	1
21	100
0	79
0	1735
0	1497
0	414
0	429
0	1132
0	1513
0	1535
0	939
2	1311
1	1206
8	2195
0	1092
0	926
0	1118
0	695
0	1041
0	1097
0	1012
14	1019
0	105
0	841
0	1004
3	998
1	815
72	5154
10	119
0	452
5	76
0	3
4	153
2	222
0	24
0	1
0	191
1	78
0	29
2	4492
35	4660
9	4777
0	4291
0	3953
1	4451
0	3666
8	4506
0	4389
0	4062
48	1690
86	412
0	545
0	1522
0	1478
320	449
0	1347
0	22
63	14
0	2
54	5
129	137
11	21
0	52
0	100
0	49
5	51
11	15
14	307
0	1625
2	1633
0	1628
0	1601
0	1531
0	1583
0	2202
0	2278
1	49
0	2075
0	258
0	387
3	1672
52	154
7	2120
144	0
0	730
0	503
49	6
0	165
22	1875
0	1169
2	1104
0	911
1	1081
0	1007
0	66
28	315
0	51
0	5
17	19
0	15
29	1
1	0
0	282
0	278
0	201
2	227
0	12
0	1
0	511
0	12
7	55
0	1
0	6
0	485
1	464
0	56
1	1
0	242
0	12
0	42
1	1
0	2
0	1
0	476
0	486
0	458
0	377
0	305
0	447
0	445
0	453
0	409
0	368
0	487
1	490
0	454
0	370
0	372
0	388
0	453
2	454
0	421
0	460
0	425
0	481
0	444
0	486
0	400
0	314
0	475
0	473
0	486
8	433
0	8
0	19
0	0
0	17
0	14
0	0
0	19
0	18
0	13
0	1370
0	628
0	1384
0	1174
0	2
5	4
0	3
0	0
29	1000
0	0
3	532
1	30
5	12
0	47
9	15
0	732
10	715
0	281
102	610
0	1254
0	1184
0	1305
0	1189
10	1359
0	1243
0	1277
0	1294
0	1197
0	1271
0	1358
0	1055
0	1357
0	1224
0	1180
0	1159
0	1184
3	317
0	1334
1	0
1	59
0	32
1	22
1	3
4	28
0	38
0	18
20	1191
0	1035
0	1086
0	1066
0	1251
0	723
1	1063
0	1087
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	271
5	155
0	16
0	39
0	97
3	13
0	13
6	29
2	23
67	40
4	16
2	20
0	38
0	21
0	14
0	24
0	15
6	217
6	92
4	162
0	186
7	74
0	77
0	87
0	3158
0	3069
0	1782
4	3138
1	3152
0	2929
0	3327
1	2945
0	2957
0	3061
0	3143
0	3077
0	567
0	3120
8	564
0	226
0	799
3	3165
0	787
20	1042
1	2843
0	2583
2	2862
0	2986
0	2625
0	2593
0	2830
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	6
0	3
0	6
0	6
0	6
4	0
11	232
8	270
0	210
1	247
0	210
0	10
0	6
5	4
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	259
0	249
0	206
0	261
1	256
0	261
0	261
0	256
0	23
0	0
0	23
0	0
0	5
0	19
0	18
0	18
0	19
3	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	1315
0	1303
0	13
8	293
0	1248
1	38
0	744
54	2
8	4
10	370
0	0
1	3
0	1216
0	1226
0	898
0	831
0	323
0	1157
0	1165
0	1101
0	892
0	941
0	937
0	1063
0	1067
0	1045
4	1155
0	1223
1	926
0	1328
0	1440
15	1187
0	1298
63	1326
0	1123
0	985
5	32
0	83
5	5
4	4
0	0
0	7
5	7
0	2
1	31
0	227
1	192
0	1
0	1190
0	1316
0	1384
0	1323
26	1188
0	1181
0	1267
0	1271
0	1206
0	1179
0	48
0	52
0	2
0	2
0	2
0	0
0	39
0	39
0	0
0	39
0	2
0	17
1	0
0	0
0	0
0	39
0	33
0	46
0	40
0	38
0	45
0	39
0	47
0	37
0	372
0	0
25	71
12	26
0	20
0	5
2	9
1	1
0	4
23	386
0	289
6	366
0	354
0	261
0	265
0	3774
1	3454
9	1768
6	3314
0	3354
0	59
7	649
75	718
1	103
7	1
1	643
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	8458
0	21
2	23
0	618
3	8045
16	7840
0	495
0	359
1	0
0	88
46	122
0	149
0	260
0	310
0	297
0	344
1	348
0	323
0	4
0	6
0	0
0	7
0	3
0	0
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	4
0	7
0	7
0	4
0	7
0	146
0	133
0	80
0	15
0	6
0	141
0	90
0	89
0	3070
3	1065
68	753
0	2627
4	2554
6	562
9	181
15	53
1	101
8	56
1	16
7	107
0	0
0	2989
0	2291
0	2805
25	2125
16	10
11	6
0	3319
0	3180
0	3267
0	3261
55	3403
17	2898
0	12
52	0
7	0
79	182
16	162
0	181
0	182
0	182
0	180
0	180
0	192
0	192
0	181
0	181
0	180
2	192
0	189
0	180
9	1197
2	2
10	5
5	0
1	6
10	1133
0	1077
0	922
0	1111
0	1064
0	1090
0	1036
0	138
2	769
0	1083
2	4182
1	13
2	3
9	2970
0	1108
0	3552
10	1896
28	3678
0	3686
0	3655
100	3745
0	2906
23	228
3	2446
0	2475
0	2668
0	1766
1	12
128	986
69	20
71	36
8	49
8	22
0	3151
0	2807
5	2971
0	2951
0	3147
0	2942
0	2970
728	221
283	223
2	218
1	223
0	13
0	52
11	903
0	18
0	27
3	751
0	11
4	808
0	848
0	738
0	758
0	763
0	707
0	38
0	454
0	666
6	1123
0	43
0	1109
3	964
1	959
0	624
0	10
0	1092
0	841
0	771
0	891
0	1083
82	802
0	3
0	460
0	817
0	843
0	23
0	734
0	4089
12	785
0	455
0	855
1	781
2	1079
2	1003
0	1100
0	63
0	163
0	67
0	277
0	1049
0	1139
0	952
1	1051
0	1039
0	45
8	812
72	4104
4	3
0	161
0	946
0	126
0	406
0	762
3	38
4	9
0	248
0	814
3	874
0	3590
0	934
0	852
0	770
0	10
0	0
0	10
0	6
0	6
0	5
0	0
0	279
0	2150
32	98
1	183
0	86
77	2415
0	2355
0	2141
0	2138
0	1654
0	1988
2	1233
0	1467
0	2136
0	1456
0	2135
0	1647
3	2256
0	1652
0	2150
0	2137
0	2144
0	2136
0	2138
0	2135
4	2160
0	1729
0	2132
5	1461
3	2140
0	2082
0	2163
7	1242
1361	1833
6	4
0	1784
0	962
0	964
0	785
0	918
0	1049
0	414
0	0
0	0
1	0
0	3340
1	70
2	2732
0	287
0	10
0	137
2	15
3	81
106	15
21	2862
2	3110
0	2883
6	3115
3	3103
0	2702
0	2819
0	2817
0	2679
1	3121
2	2920
0	2986
0	2494
18	2546
0	2704
0	2873
0	408
533	373
8	75
25	27
0	349
255	1217
6	593
0	716
5	875
0	844
0	321
6	982
44	2
2	25
0	907
0	881
1	914
0	917
0	924
186	1155
1	299
2	39
20	411
15	16
2	695
12	509
0	691
0	721
0	690
2	718
0	503
1	941
4	697
8	891
0	976
0	838
0	59
0	737
0	238
22	4
0	18
42	482
198	497
89	263
0	756
0	782
0	759
0	879
0	871
0	721
0	835
0	809
0	681
0	721
0	508
0	547
3	588
0	825
0	731
0	624
0	641
0	724
0	727
0	521
0	324
0	365
0	429
0	408
12	686
0	954
2	961
2	948
0	948
43	990
0	938
0	0
0	16
1	954
1	958
3	1048
0	949
1	951
0	838
0	954
0	961
1	946
0	884
0	924
1	931
0	896
1	930
0	991
1	873
0	900
0	937
0	877
0	861
3	3
3	521
0	15
6	299
0	8
0	3
0	31
0	79
0	10
1	10
16	10
9	5
0	446
0	457
44	570
15	503
4	529
11	547
0	527
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	46
0	6
0	46
0	4
0	49
0	1
0	43
0	0
0	2
0	1
0	0
0	8
0	3
0	0
0	3
0	27
0	12
0	8
0	46
0	35
0	44
1	34
0	13
0	40
0	38
0	29
0	46
0	23
0	20
0	16
2	2
0	18
0	16
0	14
0	16
0	18
0	16
0	14
0	17
0	19
0	18
0	1599
0	1966
2	1812
0	2026
0	1831
0	2172
0	2110
0	1726
0	1549
0	115
0	1372
0	1716
0	828
0	1582
27	142
0	1827
0	1653
0	2099
0	1820
0	1888
0	1594
0	1820
0	1668
0	2092
0	1869
0	1787
0	2049
0	1510
0	1786
0	1698
0	1749
0	1833
0	1588
0	1434
0	1397
0	1805
0	1669
0	1539
0	1628
0	1420
0	1424
0	1643
0	1273
0	1427
0	1810
0	1366
0	1542
0	1741
0	1605
0	1592
0	2061
0	1830
0	1746
0	1976
0	1890
0	1774
0	1797
0	1806
0	1451
0	1590
0	1472
0	1655
0	1629
3	570
0	57
33	231
0	546
2	40
22	87
2	22
3	2
0	57
6	21
0	420
11	17
0	0
0	491
0	453
0	517
0	514
0	407
2	436
29	471
0	485
0	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	353
0	338
0	342
0	275
2	223
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	257
0	78
51	36
0	498
0	643
6	102
2	10
0	88
0	162
0	17
5	61
0	13
4	474
5	9
10	31
186	304
0	475
0	511
0	544
0	609
0	566
0	468
0	459
0	334
0	402
0	424
0	384
0	471
1	403
0	314
0	321
0	308
0	323
0	9347
0	20
0	8646
1	4782
3	6678
0	5958
9	2967
0	3590
191	975
0	2402
0	3339
0	3514
21	24
0	9
0	442
13	1
580	1971
0	167
1	129
0	324
3	510
1	8092
0	5902
16	8365
0	8026
0	8521
0	8378
0	6269
0	3603
0	3353
0	3431
0	1675
0	1547
5	1639
0	1726
42	1831
22	1408
39	1642
5	47
3	12
8	1499
4	97
4	83
1	1275
1	1281
2	1323
1685	10205
79	6977
13	10178
10	22
0	21
8	1308
59	1464
13	878
89	950
2	791
23	387
3	173
98	99
0	316
15	1137
0	27
0	0
0	11
0	9
0	8
0	20
0	27
0	27
0	27
0	20
0	21
0	21
16	1232
2	1202
0	2742
16	1123
41	2012
0	2408
0	2005
0	1539
0	0
0	21
1	64
0	7
0	22
0	18
0	246
24	241
4	241
1	58
0	1
0	142
2	159
1	142
0	142
4	142
0	132
0	241
0	242
0	241
0	241
0	241
0	62
0	235
5	192
0	80
225	601
0	70
0	53
0	495
0	184
0	0
0	0
0	0
0	0
30	1261
0	944
0	333
0	1294
17	12
17	17
1	82
1	1248
3	1282
0	1268
19	1250
33	1242
1192	337
0	127
0	41
0	46
0	0
1	323
0	870
1	720
6	131
0	215
0	80
0	10
0	5
0	19
1	49
1	1
0	11
0	8
0	5
5	47
0	2
4	0
10	775
0	806
1	672
0	806
0	652
0	797
1232	1756
0	290
0	737
7	290
10	98
2	1506
0	1477
2	660
18	1230
0	285
1	680
1	1721
0	3268
0	1133
0	2769
8	2923
10	3377
2	2430
1	676
2	910
33	919
6	1292
0	1324
2	1562
0	2346
1	2290
0	2458
0	2385
0	2559
0	3066
0	2788
0	39
0	30
59	1733
5	15
4	1662
0	1375
1	3197
0	1311
0	1247
4	6002
36	30610
99	15659
234	290
131	22945
69	9801
68	9
2	1351
0	30178
11	18783
0	691
0	5862
0	1328
0	2
0	10
0	2
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
3	5815
37	3839
12	2942
119	2500
2	410
1	1031
10	508
0	1952
15	366
0	5307
4	3254
1	4437
0	3897
0	4133
0	3552
0	4005
0	864
4	2448
0	2349
0	2448
0	1326
6	1
0	1
0	21
0	21
0	0
41	21
0	21
0	19
0	19
1	14
4	8
0	14
0	14
0	0
0	0
0	0
0	103
76	115
0	65
0	187
0	273
13	243
2	270
0	175
0	51
0	40
1	212
0	217
0	32
2	45
0	0
0	19
0	32
0	3
0	33
0	3
6	29
7	275
0	264
0	230
0	1089
3	6
0	678
0	944
0	926
1	470
0	806
5	2
14	0
16	125
0	1006
8	599
0	572
0	988
0	1026
0	903
0	962
0	562
0	571
0	537
0	1485
1	11
0	1
5	92
0	64
2	12
0	57
104	68
0	23
1	1271
0	1344
0	1318
0	1159
0	1281
0	1226
0	1197
37	244
0	80
3	48
0	182
0	144
0	26
0	217
0	0
45	983
0	846
1	19
5	0
0	142
0	389
1	755
7	727
4	310
1	231
0	105
0	122
3	23
11	61
0	347
4	163
0	128
0	74
0	109
1	207
0	20
0	0
0	33
0	0
0	12
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	26
3	31
1	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	25
0	23
0	3
0	0
0	1
0	5
0	5
0	0
0	0
0	24
0	24
0	23
0	22
0	23
8	474
11	792
0	607
0	800
44	167
0	75
0	507
0	500
0	411
0	300
0	587
0	324
2	473
0	608
0	122
0	282
0	372
0	164
0	466
0	334
0	293
0	660
0	499
0	644
0	316
0	360
0	396
0	239
2	390
0	401
0	622
1	588
0	627
0	494
0	428
0	268
0	381
0	280
0	592
0	337
11	484
0	649
2	14
2	106
38	85
0	58
0	257
0	515
50	464
3	467
0	520
0	331
0	308
