UniqueCount	AmbigCount
0	9
0	12
0	533
3	276
0	236
0	543
74	78
0	20
0	58
0	373
1	190
3	191
0	138
0	233
0	239
0	239
0	233
0	237
0	239
1	234
0	237
0	237
0	224
1	176
0	236
0	152
0	244
4	201
0	236
0	200
0	197
0	175
0	263
0	2
44	94
5	476
0	0
15	4
2	92
0	294
0	347
0	435
0	250
31	74
0	288
0	138
19	154
11	19
0	22
1	0
0	1
3	12
0	16
2	19
0	6
0	16
0	11
0	4
0	4
0	392
0	478
0	332
1	384
0	221
0	315
0	257
6	305
0	398
0	199
0	314
0	237
0	229
0	387
0	419
0	246
0	262
0	401
0	363
0	283
166	2933
0	2933
0	6
9	2933
0	2926
1	250
47	37
0	3
5	6
2	2
0	250
0	213
0	249
0	249
2	249
0	249
3	253
0	249
0	249
0	249
0	250
41	255
0	4
0	10
0	251
0	251
0	247
1	11
19	126
1	132
0	124
0	132
0	124
0	125
1	125
0	8
0	7
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
0	6
0	6
0	5
0	8
0	7
0	8
0	6
0	8
0	6
0	6
0	4
0	6
0	6
0	8
0	5
0	6
0	6
0	6
0	7
0	6
0	8
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	5
0	6
35	1254
169	1935
0	99
4	217
0	4
0	994
4	41
0	308
0	44
1	18
2	53
1	87
0	944
0	879
0	889
0	893
0	948
0	939
0	933
1	809
0	892
0	855
1	918
0	513
0	346
0	341
0	913
0	337
0	896
0	7741
0	6361
57	5772
2	5983
6	19
0	6666
0	6536
11	7251
6	6409
0	7256
0	7304
0	0
0	0
0	0
0	0
1	31676
0	16844
0	31553
0	9166
0	11269
0	16654
0	31370
0	29640
0	31456
0	15842
0	29527
0	11129
0	23093
0	16357
10	12129
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	1
0	562
1	574
0	545
0	211
6	162
0	68
7	132
0	31
7	22
2	4
0	2
0	545
0	520
0	545
0	83
0	548
0	534
0	540
0	570
0	532
0	526
0	528
0	517
0	503
38	626
0	470
0	542
0	568
0	1081
59	3307
0	2477
33	3238
0	1131
1	632
1	702
8	30
1	26
4	406
0	1485
0	903
1	562
0	516
1	39
0	32
0	36
0	5
0	5
0	36
0	0
0	0
0	0
0	0
193	1812
0	1170
1	1551
0	1207
0	1213
0	1601
206	2727
11	1282
14	857
15	987
6	375
0	111
2	377
2	179
2	1630
723	699
4	189
38	147
6	19
1	42
21	184
8	6
0	1510
0	1550
0	341
1	1623
4	726
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	6
0	7
0	2
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	1
0	7
0	7
0	6
0	7
3	9261
0	9585
8	8306
0	9592
64	9041
5	7721
9	9588
0	10691
0	316
2	216
0	0
0	9367
0	9246
0	9640
0	9616
1	9589
0	6595
0	9649
0	9648
0	9102
0	6551
0	9325
1	9645
0	8992
0	9647
0	8964
0	9594
0	9580
0	9645
0	9614
0	9580
0	2697
188	3048
153	3001
0	1055
2	173
0	3084
2	2970
0	1404
9	906
9	211
18	264
1	74
2	15
0	16
4	81
40	1279
0	1204
0	1078
1	1077
0	1114
0	1248
0	1273
0	1046
2	356
0	567
2	513
20	262
0	239
3	12
0	88
0	813
0	577
4	44
8	510
0	613
0	612
1	591
3	675
0	93
0	281
4	0
0	80
7	86
23	1
14	63
5	10
7	494
1	635
0	669
0	479
0	613
0	632
0	671
0	564
0	534
0	703
0	569
24	719
21	631
0	703
0	704
0	632
0	1
0	0
0	1
0	0
0	0
0	232
0	591
22	2421
10	1817
0	2412
13	2423
118	2428
21	2420
7	2415
0	709
0	551
0	13
0	2371
0	2409
0	2367
2	2405
3	2420
0	2409
0	2365
0	2407
3	2409
0	2413
0	2414
0	2405
0	2422
0	2358
0	2410
0	681
0	4
1	16
0	14
7	694
2	119
0	3
0	18
0	192
2	1
0	220
0	0
0	0
0	0
1	4
0	0
0	2
0	6
0	0
0	0
0	0
0	9
0	5
0	2
22	0
0	0
0	622
0	4
0	4
0	10
0	2
2	60
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	4
0	2
0	2
0	1
0	0
0	0
49	507
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	156
0	362
0	185
0	206
1	584
16	611
5	666
0	861
1	35
0	0
0	0
0	46
0	42
0	5
0	1
0	222
5	114
0	379
0	301
0	50
0	603
0	815
1	740
0	755
0	738
0	752
0	631
0	784
4	764
0	573
0	693
0	475
0	686
0	472
1	575
2	783
0	697
0	690
0	739
0	730
0	659
0	578
1	4
6	0
2	1
3	0
0	3
0	52
0	2
0	88
3	86
0	87
0	87
0	81
0	12
0	2
0	12
0	10
0	11
0	4
0	6
0	0
0	96
0	91
2	42
0	49
0	87
0	95
0	82
0	43
0	88
0	87
0	88
0	87
0	79
0	86
7	33
0	86
0	51
0	50
0	51
0	43
0	87
0	94
0	89
0	87
0	86
0	86
0	94
0	82
0	50
0	90
1	66
0	121
9	237
324	1766
0	209
18	928
71	1084
5	51
0	1129
1	103
5	160
5	7
0	790
0	159
40	884
0	896
0	1600
1	1574
0	1129
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	2
4	1
0	5
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
8	0
11	5
0	4
3	3
0	9
0	46
0	3
21	2
13	32
0	2
19	215
3	28
8	3
0	252
0	237
1	240
3	238
0	216
0	235
0	239
0	235
0	179
0	235
0	231
0	235
0	214
0	235
0	235
0	219
5	239
0	236
0	221
13	155
0	177
3	201
8	160
0	4
0	13
3	18
0	175
0	142
0	33
0	282
0	6
2	212
1	327
0	168
2	73
0	12
1	257
0	253
0	224
0	179
0	230
1	0
5	196
5	153
14	118
0	244
0	297
0	306
0	281
0	305
0	252
0	294
0	10
0	27
0	189
0	9
0	0
0	41
0	0
0	0
10	13
1	0
9	166
0	188
0	188
0	146
0	93
0	184
0	146
28	1569
0	1911
2	686
0	417
0	1399
0	59
2	42
1	48
0	4
28	121
1	78
0	14
0	21
0	42
0	1613
0	1644
0	1854
0	1873
0	1804
0	1765
0	1791
1	1844
0	1851
0	1830
0	1604
0	1791
0	1754
0	1750
0	1781
0	1532
0	1608
0	4203
0	3699
45	2506
2	3185
0	3454
11	3489
0	2956
91	1555
0	1684
42	72
9	8
0	3557
0	2279
0	2493
0	3452
0	3284
0	2771
0	3370
0	2908
1	16
0	2746
145	933
75	271
82	2269
3	64
43	2008
40	2159
4	25
1	31
5	9
7	84
0	86
0	97
5	1282
5	91
5	75
0	2459
0	2791
1	2187
0	1875
2	1974
0	1874
0	1293
0	518
1	1485
0	75
0	2211
1	2107
44	347
17	213
1	77
0	2088
2	2123
3	2115
0	2107
2	1643
0	2140
0	2102
0	1868
0	2012
0	2615
7	2610
1	2613
0	3269
1	2843
14	2846
0	2846
0	13
4	399
42	10
28	28
0	30
0	2312
4	2195
0	2668
62	190
11	0
2	12
0	0
6	16
0	2
0	2
13	4
0	1
3	6
2	0
6	0
18	1
0	166
0	94
1	90
5	160
0	0
0	140
3	143
1	140
3	2877
0	0
0	62
0	2597
0	2561
0	2268
0	166
2	122
0	55
2	0
0	1168
5	1259
0	1191
0	664
8	1105
33	1065
0	2800
6	2499
0	875
0	1127
9	2725
10	1271
0	1203
0	1247
90	707
0	378
1	522
3	319
11	0
0	0
17	1067
0	1066
0	648
0	1064
2	1072
0	1062
1	1065
39	1065
0	1067
6	1071
0	1071
3	881
0	840
0	786
0	1064
0	783
0	486
0	719
0	1066
0	1064
0	206
0	1298
19	78
0	898
0	348
2	933
22	47
0	751
3	880
2	259
16	22
41	176
0	156
1	2
0	701
0	833
0	899
0	859
0	963
0	953
0	1030
0	627
0	1090
0	815
0	852
0	1064
0	985
0	316
0	916
0	1
0	30
0	148
1	129
0	21
1	30
0	120
0	109
0	16
1	10
6	7
0	18
1	40
11	120
0	109
0	109
0	119
0	75
0	121
0	117
0	87
0	75
2	127
0	92
3	123
0	137
0	90
0	75
0	117
0	117
0	116
0	87
0	81
0	130
0	128
0	60
0	88
0	117
0	75
0	106
0	109
0	101
2	97
0	98
0	119
0	87
0	707
0	665
27	252
9	446
0	19
13	2
0	0
23	300
0	145
6	54
16	100
0	3
39	18
0	623
9	611
0	593
3	519
0	550
4	639
0	539
0	604
0	587
0	637
0	614
0	511
0	0
0	325
0	606
1	13
0	136
4	104
0	75
12	16
4	385
0	484
0	489
0	465
0	486
3	388
0	379
1	302
0	358
0	404
0	513
18	748
2	545
826	874
0	3
8	624
9	824
2	805
7	803
2	825
2	544
0	811
0	798
0	783
3	786
0	519
2	790
0	758
0	787
0	788
0	791
0	699
0	658
0	458
1	793
0	789
0	785
0	375
53	84
18	4
0	231
2	66
5	197
5	225
4	90
6	128
1	13
0	24
8	90
1	9
1	96
0	32
0	8
0	111
0	175
0	215
0	4212
5	1210
73	741
0	468
0	433
0	421
6	452
2	56
0	83
0	274
0	2
0	183
0	2
0	141
3	0
0	77
8	131
0	17
0	6
0	2
0	524
0	485
0	570
0	631
0	588
0	512
0	419
0	508
0	501
0	452
0	531
0	395
0	418
0	396
0	354
0	379
0	429
0	468
0	370
0	317
0	667
0	539
0	437
0	1079
0	1027
0	1010
7	976
1	366
12	346
0	293
4	26
6	58
0	106
0	12
0	6
3	26
0	9
2	61
2	1140
0	1012
0	1042
0	1046
0	1103
0	881
0	1075
0	1080
0	858
0	1070
0	1031
0	1029
0	1064
0	1027
0	1031
0	1012
0	1009
0	1082
0	1044
0	1042
0	1109
0	1029
0	1011
0	796
0	1012
0	1018
1	1012
0	2235
0	2120
0	68
10	3
0	0
20	3
0	2
5	108
4	4
2	2096
0	2116
0	876
0	2017
0	2158
0	2133
0	2019
0	2049
0	747
1	28
0	23
0	3
0	0
0	2
1	19
7	280
1	209
2	251
2	0
20	2
1	5
10	10
1	217
18	193
0	178
0	262
3	264
0	250
0	205
1	276
0	195
0	801
1818	3643
13	942
14	2926
17	3105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
22	36
2	40
1	9
0	40
0	6
0	41
0	5
0	39
0	35
0	2
0	34
0	39
1	2
0	40
10	426
32	380
9	40
0	462
0	202
45	1896
0	134
1	1622
3	1810
0	1701
2	470
5	1180
2	240
2	983
0	1149
0	1134
0	1100
0	393
0	1174
8	1451
3	520
0	1152
0	1150
6	1218
38	1147
0	473
1	1191
0	908
0	907
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1574
0	146
0	27
11	110
0	71
0	770
6	1286
0	1325
0	1190
0	0
0	15
0	885
0	885
1	32
0	48
3	737
3	341
3	583
0	15
0	13
0	520
0	879
0	13
2	7
9	903
1	113
8	440
50	604
0	13
0	32
0	243
1	126
0	13
16	13
0	78
56	294
0	20
0	85
2	596
0	430
0	394
0	629
0	701
2	23
0	810
0	650
0	922
0	632
32	79
0	355
0	785
0	800
0	771
0	320
0	30
0	4
0	280
7	312
0	305
0	295
0	289
0	292
0	295
0	264
0	330
0	330
0	328
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	0
0	0
1	11
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	5
0	1
0	0
0	11
0	1
1	3
0	2
0	3
0	11
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	5
0	2
0	2
0	3
0	3
0	96
0	96
0	96
0	46
0	93
0	62
0	4
0	5
0	4
1	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	93
0	96
0	96
0	96
0	96
0	96
0	66
0	58
0	96
0	96
0	96
0	96
0	95
0	80
0	64
0	86
0	764
5	735
0	1223
0	3340
0	3324
0	3013
0	3516
0	959
0	3242
0	253
51	253
0	2750
0	3117
1	648
0	3400
0	3340
0	3450
0	1043
0	1373
0	72
2	166
0	75
0	1175
3	3381
0	3397
9	3327
0	1222
1	1035
0	1071
0	3268
0	3381
0	1079
0	958
0	62
2	20
2	2848
15	3376
35	358
0	238
0	238
23	8
2	3017
0	3137
0	2984
0	2970
0	2467
0	2947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	320
0	346
0	319
10	63
0	284
0	228
0	11
36	73
0	120
0	28
7	3
0	20
0	16
6	18
3	15
0	0
0	0
0	313
0	305
0	299
0	244
0	284
0	290
0	317
0	277
0	304
0	301
0	299
0	272
0	333
0	277
0	292
0	307
0	319
0	317
0	267
0	319
0	315
0	311
0	267
0	321
0	296
0	253
1	263
0	321
0	280
3	319
0	61
0	215
0	215
0	204
0	222
0	219
0	180
0	191
0	207
0	202
0	229
0	163
0	209
0	208
0	200
0	209
0	206
0	221
0	60
0	203
0	4
0	150
2	214
0	207
1	132
0	159
0	64
0	131
0	166
0	109
2	15
0	58
1	32
0	1
0	33
0	39
0	20
5	40
0	40
0	9
0	1
5	24
0	14
0	4
0	16
1	13
0	7
0	22
0	5
0	10
7	1
0	182
0	220
0	216
0	137
0	186
0	177
0	184
0	144
0	203
0	202
0	207
0	139
0	184
0	215
0	222
0	203
0	205
0	177
0	216
0	208
0	132
0	216
0	201
0	176
0	218
0	190
0	204
0	173
0	173
0	182
0	183
0	175
0	222
0	219
0	181
0	172
0	207
0	216
0	140
0	186
0	182
0	176
0	159
0	171
0	10
0	204
0	193
0	148
0	188
0	117
1	129
0	140
0	138
0	123
0	204
0	208
0	212
0	211
0	215
5	315
0	13793
3	14260
35	2563
1	243
0	0
0	10705
0	10028
0	10249
9	13688
2	11870
5	9203
2	9630
3	24
0	28
0	9
13	28
33	11792
1	14651
2	14651
26	16368
7	14319
70	14150
0	14651
0	14648
1	3324
53	1046
42	1223
0	1372
2	44
0	2
1	14139
0	4207
20	15959
0	13582
448	703
16	698
0	510
0	25
0	41
0	19
0	8
1	25
0	10
0	25
0	0
0	29
0	28
0	16
0	25
0	25
0	19
0	520
0	525
0	246
0	525
0	253
0	237
2	20
2	2
0	20
0	334
0	553
24	224
0	528
0	286
7	32
0	200
0	162
0	553
0	19
0	35
0	44
0	0
1	5
18	5
19	56
60	290
0	505
0	537
0	498
0	491
0	531
0	274
0	492
0	462
0	386
0	179
0	261
0	494
0	367
0	444
0	213
0	309
0	464
0	372
0	446
0	469
0	346
0	523
0	270
0	351
0	170
0	504
1	279
0	491
0	361
0	243
1	537
0	452
0	533
0	521
0	512
0	514
1	309
0	521
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
716	1816
0	1221
0	732
2	5
1	356
3	8
0	10
0	9
0	595
0	868
0	585
0	687
0	529
1	1623
0	885
0	898
0	886
0	787
0	1747
0	1747
6	358
0	1745
0	235
2	274
1	231
0	1291
40	352
126	329
44	159
0	213
79	394
799	4304
0	1372
0	966
0	123
22	4059
0	3326
0	3013
0	3337
0	468
0	1807
0	2895
2	14
0	1
2	4
0	6
0	0
0	11
0	9
1	969
1	1067
0	238
0	17
2	36
99	17
0	19
0	15
5	25
0	942
0	971
0	958
0	886
0	932
0	931
3	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	98
0	14
0	4
33	30
4	5
0	0
0	5
0	6
0	10
0	1
0	8
3	82
0	65
2	23
0	71
0	91
0	79
0	57
1	28
0	89
0	68
0	76
2	1060
1	3
0	3
3	1635
2	1337
0	1329
8	1119
34	1094
21	1
0	265
0	119
2	70
3	212
11	67
6	23
4	23
12	1481
1	1331
1	1331
0	1346
0	1326
0	1463
0	848
0	1467
0	1479
1	1462
0	1433
0	1377
0	1465
0	993
1	1060
7	1392
13	482
0	66
0	309
6	278
1	146
4	141
50	38
2	114
0	64
2	100
1	15
0	131
3	38
1	1
0	3
3	10
0	67
0	356
0	222
0	214
0	153
0	345
0	356
0	308
5	21
0	17
0	283
18	6
3	60
2	1
2	81
109	221
0	12
0	12
0	2
14	1
0	8
0	224
0	199
0	216
1	188
0	202
0	187
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	1596
0	0
27	1346
0	1328
42	1002
1	658
0	80
0	71
0	582
0	454
1	337
1	220
0	12
11	1
17	1
0	0
0	0
0	0
1	1140
0	1188
3	1352
0	1393
0	1161
1	908
0	1272
0	1362
494	2360
0	1
7	1874
3	528
15	127
0	136
0	49
0	184
0	0
0	33
9	8
8	2106
0	2205
0	2169
0	1393
19	3
0	664
4	1379
0	584
14	11
19	496
1	733
5	734
1	736
0	726
0	677
0	686
0	728
0	729
0	700
1	694
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
4	2528
2	1996
0	452
0	7
0	2469
3	1974
5	13
31	198
0	226
0	2106
0	16
24	8
0	119
0	113
0	202
2	91
0	192
1	172
0	16
0	97
4	102
9	104
57	1387
0	445
0	230
2	363
6	89
2	384
3	1
0	1342
0	1968
0	1910
0	1696
0	1230
0	2057
0	1974
0	975
0	1928
0	1271
0	1619
0	1445
0	1825
2	1664
1	1538
1	979
0	2084
0	273
0	2502
0	2188
0	2105
0	150
1	64
1	2373
0	2413
0	2409
0	2386
0	2111
4	2089
0	2105
0	2155
0	2195
0	2222
0	2144
0	1713
0	2377
0	2146
0	2323
0	2338
0	2011
0	2216
0	2106
0	1977
0	1831
0	2104
0	2399
0	2073
0	2404
0	1460
0	1914
0	2217
0	1869
2	2406
0	2101
0	2100
0	2401
0	2097
2	2404
0	2207
0	1905
0	2187
1	1980
0	2103
0	1867
0	1852
0	2203
0	2262
0	1647
0	1899
0	2176
4	256
1	272
0	161
1	180
0	297
0	269
0	217
0	82
7	5
0	162
0	139
0	31
7	60
1	12
0	23
0	28
0	2
0	8
0	19
0	10
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	235
0	235
0	266
0	266
0	264
15	86
41	327
0	412
0	269
1	220
2	104
39	272
27	29
0	60
3	39
7	21
0	7
0	347
0	331
0	241
0	381
0	357
0	332
3	242
0	137
0	212
5	351
0	379
0	296
0	323
0	340
4	141
0	800
0	15
0	12
13	10
1	48
1	6
2	8
0	277
2	280
0	80
0	130
0	87
0	41
0	106
0	24
24	25
7	688
0	614
2	419
0	379
0	243
0	534
1	650
0	519
0	390
0	69
0	14
0	18
2	19
0	32
0	27
0	457
0	7
2	1
0	2
0	12
0	7
0	543
0	2140
0	1844
19	76
9	25
5	8
0	1025
0	85
0	6
0	0
0	2190
0	2166
0	2129
0	1108
0	1072
0	1082
0	1074
0	1586
0	1117
0	1071
0	1167
0	1070
1	1087
0	1091
0	1078
0	1085
9	1097
0	1064
0	1080
0	1078
1	1057
16	1056
0	1061
6	1061
0	2103
0	1093
0	2130
0	1076
0	1079
0	1408
0	1067
0	1048
0	2083
0	2041
0	1056
0	1
0	1
0	1
0	9
0	2
0	0
0	6
0	8
0	8
0	5
0	3
0	5
0	9
0	9
0	6
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	6
0	6
0	4
0	6
0	6
0	3
0	6
0	1
0	5
0	3
0	6
0	6
0	270
0	270
0	0
0	0
0	163
0	108
194	3088
4	3344
0	1538
33	1831
37	32
0	784
157	6
17	1638
15	88
0	535
0	279
0	181
1	1
0	0
0	2966
0	3059
0	2974
0	164
0	113
0	74
0	11
1	19
0	0
0	148
0	106
0	136
0	137
0	117
2	79
0	118
0	85
26	487
0	1063
269	1104
28	1368
53	1890
2	1001
8	1026
12	198
11	541
5	123
2	28
6	401
2	510
0	97
0	125
3	60
0	3
12	110
5	25
3	288
0	266
0	38
6	5
39	232
10	132
0	154
32	901
1	895
0	884
0	3264
0	3162
1	2873
0	2345
0	2068
0	1740
0	28
1	33
2	7
0	9
19	1
0	12
5	63
5	3
4	53
8	12
1	933
0	909
0	114
0	83
0	81
0	72
0	4
0	3072
0	3039
3	3028
1	3023
0	2618
0	2892
0	1259
0	1161
25	667
3	1044
6	240
0	914
0	422
2	48
0	224
0	153
1	923
0	1033
0	885
0	931
0	722
0	980
0	1025
0	913
0	991
0	759
0	850
1	742
0	2779
0	3122
0	3087
11	2835
0	3088
0	3155
3	2952
0	3123
0	3117
0	3155
0	2982
0	2312
0	1437
0	1336
0	1336
0	1338
0	163
0	25
0	2855
0	2721
0	3099
0	3101
0	3101
0	2849
6	3004
0	3101
1	3100
0	2813
0	3101
0	2965
18	2977
0	3101
0	2840
0	2963
1	3111
0	3125
0	2963
2	6
0	1
0	1
0	1
0	1
0	5
0	6
1	18
0	817
0	793
0	711
3	725
0	750
1	392
0	1316
0	1292
8	856
0	675
0	962
0	1157
1	781
5	659
0	607
1	2
1	47
2	23
0	130
0	23
0	66
0	29
0	64
0	19
4	83
3	54
2	2
11	0
0	7
0	4
14	4
0	0
0	830
0	809
0	1337
0	937
0	1118
0	1147
1	1291
0	853
0	1113
0	1125
0	800
0	952
0	936
0	1045
0	1278
0	235
0	5
3	70
0	488
1	460
2	41
6	67
2	127
12	426
0	41
3	468
1	147
7	46
0	86
2	0
15	42
25	7
3	10
0	4
4	13
27	150
49	85
0	356
0	458
4	426
0	445
0	322
0	386
0	449
0	397
0	421
0	381
0	318
1	453
0	378
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
13	241
0	221
4	231
0	227
0	221
0	0
0	29
0	12
0	14
0	221
0	229
0	225
0	244
0	230
0	226
0	224
0	204
0	225
0	208
0	5
0	32
0	70
0	3
0	11
0	16
0	1
0	33
0	57
0	32
0	40
0	8
0	1
0	4
0	219
0	29
0	188
1	1
0	161
0	258
0	227
0	23
0	40
1	0
0	171
1	18
1	55
0	211
5	0
0	43
0	225
0	21
0	38
0	169
0	3
0	3
0	41
1	10
3	0
1	28
0	223
0	173
0	204
0	199
0	230
0	197
0	198
0	203
0	230
0	158
0	184
0	153
0	71
2	209
0	78
0	158
0	177
0	216
0	183
0	184
0	177
0	195
0	252
0	227
0	215
0	209
0	227
0	171
0	144
0	79
0	80
0	163
0	188
0	185
0	214
0	187
0	188
0	186
0	222
0	172
0	209
0	209
0	200
0	226
0	235
0	154
2	197
0	229
0	226
0	230
0	233
0	207
0	198
0	204
0	201
0	177
0	107
0	110
0	117
0	231
0	210
0	183
0	175
0	199
0	198
0	190
0	184
0	1263
0	1341
0	4
9	4
0	1217
0	1131
0	1214
0	608
0	1235
0	1219
28	571
0	1211
1	1327
118	1172
13	1119
0	539
0	78
0	48
1	1201
0	1230
0	1172
14	1159
0	1133
0	985
0	1134
0	1136
0	1115
0	1230
0	1135
0	1061
4	1133
0	1133
5	6
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	472
0	818
0	861
14	284
0	469
17	492
3	3
2	173
0	61
0	52
22	38
24	601
6	171
0	387
0	426
28	4817
6	688
9	281
1	192
5	24
0	561
1	547
1	190
4	664
3	50
8	1
9	3839
3	3806
0	2374
0	3676
0	4046
0	2821
0	2409
0	2657
577	1730
4	1138
0	1381
0	1058
2	1026
33	1005
4	921
0	279
3	37
1	0
1	1474
0	1363
0	936
0	1272
0	1
0	2
0	5
0	6
0	0
0	5
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	5
0	5
0	5
495	1689
2	836
0	290
8	403
0	92
1	10
0	847
2	1017
9	410
6	583
0	586
0	347
0	134
0	71
0	14
2	14
0	0
0	93
0	69
0	52
2	95
0	52
0	52
0	46
0	1967
0	1852
0	1934
1	1912
2	1191
12	1010
0	2103
31	675
1	882
3	677
0	1110
0	1808
0	1548
0	1744
0	1583
0	1565
0	2007
0	1999
0	2045
0	790
0	1547
0	2010
55	132
0	1635
0	1297
1	1424
0	1411
0	1618
0	1480
0	1773
0	1743
0	1489
0	1931
0	2272
0	1735
26	46
0	2105
0	1122
0	1865
0	1458
9	0
3	1830
19	1256
0	1883
0	1529
0	1678
0	1490
0	1852
0	1690
0	1374
0	1189
0	649
0	1544
0	1921
0	1211
0	1746
0	2011
2	1388
104	1116
50	24
39	574
1	2
2	659
0	34
10	2
3	1298
13	1263
1	1244
19	504
0	814
0	929
0	539
0	723
0	63
0	71
2	17
0	32
0	64
0	49
3	73
0	19
1	15
9	4
0	874
0	768
0	674
0	761
0	789
0	774
0	873
0	870
0	819
0	812
0	844
0	707
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1889
3	51
2	1674
3	54
2	0
1	92
0	59
0	220
0	144
4	0
1	1629
0	1734
0	1649
2	1663
0	1633
0	1699
0	1624
0	1729
0	1704
1	1592
0	1689
0	1517
0	1738
0	1628
0	1662
0	1609
0	1672
0	1589
0	1474
0	538
1	538
2	377
0	83
10	13
17	535
0	541
1	499
0	492
54	1937
0	3409
33	1636
0	253
0	31
0	2913
0	2740
0	2845
0	1428
0	933
2	94
10	906
0	590
0	666
0	127
0	932
0	639
30	0
0	23
2	0
8	0
60	3008
11	1568
33	114
43	1159
19	3
9	7
2	2524
0	1474
0	901
2	2454
0	2740
0	1009
0	2
0	8
0	0
0	0
0	2
0	0
0	8
0	8
0	10
0	0
0	0
0	8
0	6
0	8
0	2
0	8
0	8
0	6
0	6
0	10
0	6
0	6
0	6
0	42
66	1509
0	250
1	1423
0	0
0	0
0	11
0	384
0	308
0	350
5	48
0	289
0	308
0	325
3	299
0	9
0	42
1	0
0	23
1	1
0	6
0	5
0	6
0	6
0	346
0	325
0	287
0	351
0	350
0	341
0	293
0	335
0	332
0	354
0	313
0	352
0	358
