UniqueCount	AmbigCount
0	0
0	0
0	0
0	1039
132	215
0	814
0	31
0	883
1	948
0	71
8	5
0	6
6	868
0	763
0	926
5	924
0	892
0	861
1	841
0	723
0	480
0	152
0	159
0	1
0	197
0	146
3	3
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	9
0	9
0	0
1	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1089
0	302
0	974
1	6
0	1001
1	684
0	18
0	939
0	978
0	17
0	56
0	1081
0	918
0	909
0	840
0	1014
0	1031
0	1083
0	1096
3	980
0	881
0	974
0	974
0	789
0	909
4	951
0	833
0	778
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	436
0	384
0	265
0	407
0	131
0	246
0	63
13	182
0	315
2	158
6	10
10	108
5	49
0	45
3	48
0	27
0	20
0	4
0	10
0	16
0	5
16	70
0	17
0	3
6	18
0	53
0	13
0	25
0	15
1	3
0	304
0	354
0	340
0	263
0	300
5	356
0	253
0	285
0	257
0	364
0	310
0	361
0	335
0	279
1	266
9	896
0	823
0	961
12	845
8	831
0	41
2	5
0	45
0	0
0	17
0	10
3	38
0	123
11	225
0	885
20	846
0	864
2	722
0	680
0	872
0	852
0	687
0	828
0	781
0	1876
0	2024
0	2469
0	2373
1	118
1	71
0	31
0	24
0	2306
3	2026
0	2254
0	2267
2	1952
4	2091
0	2068
0	1830
0	1512
23	621
0	163
2	171
1	162
5	1
4	1
0	1
0	390
0	426
2	305
2	5
0	4
0	2
0	2
0	0
64	286
0	10
0	223
0	10
0	35
0	13
2	35
0	13
0	30
0	42
1	24
0	5
0	4
0	18
0	2
0	236
0	18
0	137
0	154
0	1
0	227
0	259
0	267
0	224
0	255
0	1946
28	354
9	286
62	9
6	20
0	1800
0	1436
0	1567
0	1523
0	1366
0	1360
0	1195
0	1385
0	1010
1	1195
0	1078
0	1442
10	1279
0	1757
0	1147
0	1190
3	15
0	985
42	208
0	48
1	30
7	1
15	0
5	4
13	7
0	866
0	718
0	843
1	760
0	782
0	760
288	986
12	16
1	1
0	872
0	725
0	2256
6	11
6	2017
4	2058
10	1925
0	1965
0	1977
7	2064
1	1821
0	1404
0	1467
0	1781
0	2000
0	1705
0	1720
0	1682
45	591
0	784
2	21
1	20
0	73
0	249
0	191
0	141
5	9
0	682
0	754
0	434
0	383
0	661
0	440
2	646
2	680
0	686
20	762
0	676
0	676
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1938
0	1909
0	1924
0	1927
3	1877
1	1876
0	47
0	1881
0	1931
1	1414
0	1111
0	1230
0	1094
0	1189
0	1929
0	1755
0	1851
4	1942
8	1900
0	1929
0	1299
0	1175
0	1262
0	1141
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
0	92
0	104
4	430
0	101
0	481
0	468
8	168
1	4
0	331
0	315
0	249
0	417
0	411
0	411
0	440
0	400
0	414
0	264
0	417
0	425
0	225
0	338
0	320
0	109
6	6
0	81
0	77
0	19
0	29
0	113
0	130
39	75
5	77
2	0
2	7
2	96
9	83
0	88
0	49
0	60
0	96
0	47
0	75
0	72
0	84
0	366
0	243
0	10
0	3
0	3
0	363
0	309
0	354
2	343
0	349
0	351
0	323
0	346
0	309
0	276
0	338
0	231
0	353
1	304
0	363
0	353
0	359
0	297
0	302
0	329
28	1898
0	176
0	1059
0	1059
1	1063
0	1050
0	1888
0	1059
0	1884
5	1881
0	1044
0	1042
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	399
0	762
7	499
17	2
3	677
0	669
0	627
0	671
0	674
3	684
0	683
1	671
0	669
0	671
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1554
0	1648
0	1510
0	1554
0	1310
0	1398
0	1070
0	837
0	1531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	320
0	283
3	173
2	145
0	319
4	263
0	271
0	291
3	293
0	292
0	271
0	292
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	662
18	440
0	602
0	649
0	791
0	436
5	687
0	517
4	71
2	423
5	353
0	85
0	658
0	601
0	673
1	656
0	489
0	631
0	557
0	657
0	598
0	529
0	661
0	543
0	497
0	525
0	456
0	535
0	260
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
5	2024
0	702
3	1525
17	358
0	121
2	259
33	125
11	164
0	20
4	1847
0	1705
0	1861
0	1821
0	64
0	62
0	64
0	36
1	27
0	18
0	27
1	3
20	0
0	106
0	71
0	51
1	59
0	52
0	55
0	41
0	68
0	57
0	54
0	62
9	129
0	180
20	502
1399	668
0	448
6	49
0	12
4	598
0	483
0	568
0	465
0	562
0	0
0	0
0	0
0	0
0	0
0	0
1	227
0	487
0	501
3	134
0	60
0	11
3	422
0	413
0	431
1	413
0	424
0	413
0	377
0	288
0	377
0	280
14	436
0	413
0	268
0	388
0	413
0	429
0	413
9	418
0	245
1	291
0	369
0	413
0	413
0	249
0	250
0	277
0	414
0	414
1	273
0	2599
0	2760
0	2013
1	2469
18	1415
0	2328
0	2344
0	1630
0	1261
0	1898
0	2352
0	540
0	664
5	60
0	28
0	468
0	377
0	444
0	20
0	2378
0	2268
0	2319
4	2330
0	1677
0	1778
0	1315
0	1823
0	1769
0	2047
0	1598
0	1852
0	1483
10	455
0	934
0	2129
0	1934
0	1917
0	2055
11	22
0	7
9	13
0	0
7	4
3	9
0	2
0	2
10	2
0	4
0	11
11	886
0	75
12	197
0	143
0	56
0	36
0	25
0	10
0	725
0	630
0	602
2	668
0	569
0	190
0	140
0	1264
0	1214
0	1193
3	1191
0	797
5	587
0	1211
0	1197
3	1214
0	665
0	830
0	0
0	4
0	16
0	4
1	4
0	4
0	5
0	0
0	0
0	0
0	3
0	5
0	3
0	1
0	5
0	14
0	3
0	199
0	2
0	22
0	123
0	11
0	656
0	628
0	4
0	9
0	452
0	408
0	200
0	183
0	183
0	182
0	218
0	183
0	182
0	160
0	201
0	184
0	182
0	293
0	180
0	189
0	183
5	179
0	1172
2	397
0	805
1	397
1	936
0	1186
4	1096
0	957
0	963
77	105
0	973
0	926
0	932
0	949
0	428
0	550
0	578
0	511
0	393
0	411
0	442
0	959
0	909
0	827
0	908
0	421
0	516
0	463
0	420
0	360
0	415
0	446
0	418
0	539
1	1671
3	943
0	966
0	172
0	498
5	242
0	191
0	593
1	763
0	566
6	1582
0	1903
0	1684
0	1944
0	1445
53	954
0	670
2	1126
0	1132
0	1285
6	1326
0	1247
0	1110
3	1259
5	353
0	490
0	3
0	965
0	6
0	28
0	4
0	1
0	5
3	98
0	25
0	135
0	72
0	105
0	4
1	3
18	78
0	13
2	1798
0	1597
0	1740
1	1377
0	1639
0	1616
0	1431
0	908
7	665
0	785
0	745
94	476
0	458
0	547
6	134
0	180
1	65
0	53
8	319
0	336
0	574
0	339
6	319
3	495
35	483
0	290
7	51
0	11
0	0
0	43
0	49
0	0
0	382
0	466
0	370
0	0
0	358
0	6
1	431
0	404
0	398
0	428
0	418
0	349
0	1082
0	246
0	600
10	298
1	361
0	163
0	136
4	0
6	109
0	72
0	890
0	481
0	679
0	82
0	873
0	643
0	684
0	293
0	839
0	832
5	403
0	596
0	403
0	724
0	11
0	9
0	0
3	0
1	2
0	0
1	9
0	9
0	2489
0	2075
20	277
0	136
25	51
87	1762
41	925
0	2343
0	2050
0	1950
0	1660
0	2137
0	2060
0	1268
0	1865
0	2023
0	1290
0	1080
1	1600
0	2046
0	2068
0	1955
0	2330
0	1893
0	1682
0	2024
0	2057
0	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
0	999
0	739
0	918
10	1122
1	1019
8	516
0	32
20	357
1	48
0	233
11	164
2	261
0	55
0	43
6	365
0	279
0	350
0	279
178	229
0	23
5	0
0	194
0	139
2	113
0	82
0	128
0	61
0	201
0	562
0	106
2	218
1	0
0	311
0	48
0	227
0	312
0	472
0	564
0	591
0	398
0	416
0	537
0	270
462	632
0	388
8	199
0	321
0	211
0	164
0	116
1743	72
0	8
0	238
0	394
0	200
5	373
1	384
0	41
0	441
0	440
0	418
0	483
0	376
0	353
0	570
0	375
0	222
0	184
0	200
0	237
0	222
0	162
0	189
0	20
0	78
0	114
0	37
2	1
2	53
0	6
0	0
0	0
0	17
0	53
0	8
0	6
33	1
0	8
1	0
0	12
0	9
5	5
0	0
0	7
0	1
0	3
13	2
0	219
0	222
0	216
0	209
0	171
0	209
0	186
0	217
0	174
2	217
0	215
0	214
0	209
0	184
0	168
0	216
0	200
8	164
0	208
0	199
0	205
4	199
0	214
0	203
0	205
0	179
0	222
0	200
0	206
0	216
0	203
0	223
1	203
0	208
0	204
0	170
0	203
0	209
0	192
4	202
0	201
0	159
0	142
0	138
0	0
0	0
0	0
0	0
0	74
0	736
0	3
2	349
27	373
0	17
0	1055
0	59
0	1
1	107
1	1
7	2
0	2
11	2
1	9
5	11
0	1074
0	1038
0	1038
0	1036
0	484
0	427
0	391
0	362
0	961
0	1022
0	1040
0	1040
0	983
0	1042
0	721
0	378
0	389
0	379
0	396
0	378
34	402
0	376
0	364
0	386
0	358
0	14594
0	12729
0	12718
0	12380
0	12351
0	13478
2	11454
0	12410
0	13819
0	13181
0	13292
0	13808
0	13859
0	13311
0	12378
0	11697
38	13046
29	7060
0	11139
0	10573
0	9003
0	13134
0	11098
0	13247
0	12131
1	11635
18	13315
0	11719
0	10603
0	13418
0	11252
1	12444
0	13348
0	13448
0	12605
0	11036
0	13521
2	12740
0	12403
27	12305
0	5832
0	11563
0	11394
0	12651
0	836
0	8192
8	59
107	5236
0	224
33	36
0	851
0	833
0	830
0	13319
0	12337
0	13336
0	12097
0	9455
0	12654
0	11564
0	12640
0	9987
0	11215
0	11160
0	8544
0	11661
0	10474
0	12047
0	11645
0	12107
0	12575
0	9264
0	9768
0	13114
0	9883
0	12092
0	11639
0	11635
0	8261
0	8921
0	9469
0	8527
0	9195
0	8497
0	10865
2	13177
0	10810
0	10295
0	7609
0	6863
0	8845
0	8788
0	8189
0	9101
0	10085
0	8196
0	9543
0	9954
0	7940
335	12102
0	12850
0	10017
140	9024
0	12723
0	13274
0	10948
0	12536
0	12724
0	8004
0	6414
0	13715
0	11665
0	11940
0	13111
0	10306
0	13102
0	9131
0	12284
0	12106
0	12766
0	9771
0	12107
0	12745
0	12783
0	11142
0	8346
0	12792
0	10799
0	12721
0	12828
0	13339
0	12213
0	9271
0	12085
0	12754
0	10130
0	9394
0	11941
0	13160
0	11041
0	12272
0	9548
0	12202
0	11399
0	11248
0	11437
0	11019
0	10433
0	11217
0	12014
0	8467
0	11047
0	9489
0	11788
0	10108
0	9821
0	12828
0	9739
0	6443
0	9735
0	6874
0	9441
0	8983
0	9553
0	7769
0	7531
0	5244
0	8581
0	9548
0	9537
54	12029
0	12027
0	10841
0	9501
0	7079
0	1701
7	1735
176	2038
32	1687
6	1891
0	226
0	974
0	159
0	569
0	123
0	5
0	93
0	123
0	281
0	199
0	82
0	37
8	55
66	1
0	1578
0	1420
0	1568
0	1568
0	1568
0	1368
6	1568
0	1309
0	1567
13	1567
0	1576
0	1422
0	4
0	0
0	1
0	1
0	4
0	5346
5	4574
0	1023
72	1728
0	3469
0	1990
0	2369
6	4800
0	4041
0	3903
0	4772
0	4238
0	141
0	131
0	152
0	186
0	2
0	0
2	0
3	0
0	159
0	151
0	122
0	135
0	134
0	145
0	118
0	121
0	140
0	117
0	118
0	195
0	108
0	110
0	91
0	96
0	111
0	60
0	98
0	155
0	151
0	131
0	146
0	112
0	118
0	101
0	138
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	1320
1	988
0	126
0	49
1	721
1	393
0	176
0	11
0	264
0	3
0	19
2	25
6	51
0	1135
0	845
1	1033
0	940
0	898
0	869
0	962
0	1037
0	698
2	1156
0	1174
1	121
2	0
9	6
0	1157
0	1055
0	1022
0	1084
0	1084
0	415
0	1056
0	283
4	387
0	34
1	9
0	17
0	27
0	30
0	31
0	2
0	381
0	369
0	268
0	517
0	356
6	743
0	328
1	236
0	323
397	759
0	377
0	238
0	187
24	6
8	374
0	163
44	341
0	166
0	3
1	256
0	235
8	218
29	50
0	64
0	268
0	264
0	259
0	248
0	229
0	224
0	219
0	198
0	349
0	367
0	361
0	328
0	361
0	318
0	327
0	249
0	274
0	262
0	156
0	255
0	202
0	203
0	257
0	230
0	212
0	187
0	141
0	186
0	190
0	217
0	215
0	2333
0	2327
0	2324
4	648
0	2329
2	1178
1	89
0	25
1	65
0	2308
0	2356
0	2206
15	330
0	2077
0	2121
0	2308
0	10
2	2316
0	7
0	61
0	2262
0	2387
0	2471
0	2397
0	2398
1	2345
5	32
0	2221
0	85
0	1907
38	1804
5	1277
0	1110
0	2391
0	2332
0	2340
0	2381
0	2404
0	2395
0	2324
0	2400
0	2264
0	2271
0	2319
0	2325
0	2242
0	2322
4	2319
0	2320
0	2322
0	2321
0	2350
0	2394
0	2344
0	2332
0	2333
0	2333
0	2362
0	2390
0	2375
0	2330
0	2352
0	2329
0	2176
0	2330
0	2319
0	2328
0	2321
0	2297
0	2330
0	2395
0	2324
0	2030
6	2365
0	2378
0	2324
0	961
0	2110
0	2321
0	586
0	664
0	548
0	536
2	429
0	13
1	33
12	44
0	17
0	12
0	12
0	633
0	491
0	512
0	622
0	590
0	551
0	482
0	514
0	443
0	595
1	137
38	8
79	1851
0	2
32	1732
4	233
0	1626
0	1716
135	5
0	331
0	229
0	1981
4	68
10	2
5	1743
0	1553
0	1381
0	1056
0	1332
0	1608
0	1200
0	1667
0	1145
0	9
0	0
0	0
0	28
0	0
0	9
0	28
0	28
0	0
0	0
0	28
3	0
0	5
2	10
0	0
0	8
0	0
0	10
14	91
30	205
0	0
0	144
1	143
0	143
0	143
4	143
8	141
0	141
0	128
0	133
6	126
0	144
0	144
0	143
0	133
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	58
0	69
0	67
9	71
0	65
0	170
4	1174
0	1237
1	134
41	1131
0	973
0	44
4	11
0	62
0	45
5	616
0	12
0	71
0	1063
0	1108
0	1169
0	1021
0	996
0	1060
0	901
0	621
0	1124
0	1108
0	908
0	807
0	1009
0	871
0	843
0	838
0	585
0	1851
11	288
1	1
0	8
0	1941
0	1689
0	1548
0	1657
0	638
0	1018
1	805
1	699
0	244
0	309
0	316
0	211
1	277
0	1706
0	1523
0	752
0	779
0	287
0	981
0	624
0	820
0	404
14	109
0	29
8	203
0	2
5	1
0	839
4	729
0	844
1	890
0	721
0	748
0	509
0	833
0	644
0	746
0	653
0	493
0	741
0	808
0	549
1	489
0	839
0	817
0	439
0	622
0	515
0	537
0	666
0	686
0	538
0	442
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	90
0	113
0	29
0	113
0	68
0	696
0	3
0	325
0	642
0	696
0	71
14	2
0	700
9	64
0	63
13	110
0	14
0	18
0	195
0	203
0	28
4	40
1	0
0	0
1	1
7	30
0	2
0	687
0	534
0	483
0	496
0	480
0	499
0	292
0	291
0	295
0	275
0	285
0	157
0	113
0	120
0	212
0	106
0	286
0	282
0	284
0	117
0	111
2	113
0	223
0	303
0	29
0	224
0	205
0	132
0	144
0	8
0	0
0	5
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
9	278
0	205
2	203
0	221
0	204
11	491
1	184
0	261
2	346
0	286
0	279
5	319
0	40
1	55
0	53
0	3
0	37
0	0
0	17
6	15
0	1
1	2
1	0
13	4
0	3
0	5
0	6
0	4
0	6
0	0
2	0
0	5
0	1
0	0
0	0
0	0
0	49
0	57
0	325
0	75
0	444
17	549
9	232
0	101
3	373
9	29
3	18
0	369
0	371
0	386
0	366
0	366
6	367
0	372
0	378
2	441
0	368
0	370
0	383
0	384
0	368
0	0
0	35
0	16
0	0
0	0
0	34
0	30
0	34
0	32
0	21
0	18
0	20
0	12
0	16
0	19
0	29
0	19
0	17360
422	12070
362	16753
512	15943
0	225
1	15440
23	14131
0	10406
0	12568
0	15466
0	382
0	1152
456	1351
460	474
71	1312
0	1333
0	1127
51	231
0	1259
0	1275
0	497
0	1186
0	374
0	445
3	438
0	931
30	62
0	80
1	93
60	286
4	1003
52	114
0	22
104	81
0	1245
5	1224
0	1250
0	1085
0	1172
0	1264
0	1007
0	1185
0	38
0	1
0	6
0	1
0	64
0	1
0	64
6	62
0	1
0	64
0	0
0	64
0	3
0	64
1	62
0	62
0	62
0	62
0	62
0	62
0	62
0	11
0	62
0	62
0	62
1	50
0	126
0	124
0	2
3	79
0	41
0	46
0	50
0	33
0	29
0	78
0	23
0	0
0	10
0	0
0	1
0	109
0	100
0	113
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
21	249
0	38
0	223
0	234
1	235
0	34
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
23	52
0	87
0	10
1	38
2	82
0	24
0	28
6	27
0	6
0	22
0	0
0	82
1	81
0	99
0	83
0	89
0	72
0	69
0	79
0	80
0	78
0	69
1	66
0	73
0	82
0	78
0	66
0	68
0	83
0	75
0	52
0	69
1	66
0	76
0	66
0	75
0	72
0	73
0	79
0	46
0	66
0	71
0	52
0	271
0	200
0	134
0	219
0	212
0	188
0	191
0	192
0	215
0	134
1	187
0	141
1	217
16	190
0	231
0	147
0	172
0	207
0	151
0	174
0	42
0	132
0	269
0	210
0	115
0	198
0	7
0	162
0	23
0	225
0	199
10	171
0	100
2	57
0	0
0	8
2	0
0	269
0	247
0	232
0	256
0	224
0	198
0	230
0	200
0	230
0	244
0	228
0	242
0	239
0	188
0	228
0	231
0	228
0	215
0	225
0	205
0	167
0	272
0	214
0	152
0	211
0	164
0	220
0	214
0	248
0	215
0	195
0	228
0	212
0	238
0	198
0	230
0	229
0	213
0	209
0	149
0	177
0	206
0	208
9	7
0	42
0	4329
0	3
1	3
0	3
7	5
0	3729
0	4054
0	3
113	4010
0	4086
175	4232
15	4357
93	4089
71	4256
1	3499
3	3461
6	2934
68	3081
0	4049
6	4198
0	3720
0	4071
0	19
0	251
0	4323
0	2942
0	4376
0	3801
0	403
0	3887
12	72
0	2317
5	418
0	2629
0	2616
0	2664
0	2354
17	48
49	617
47	1222
0	181
0	40
0	0
2	4062
0	2128
0	3655
0	3852
0	1846
0	3248
7	4070
0	4047
0	3745
0	4055
0	4051
0	1600
3	501
22	1154
0	0
0	336
14	3
0	1577
0	1463
0	1444
0	1377
0	1412
0	1436
0	1393
0	1273
0	1251
0	1184
0	1394
0	1275
0	1119
0	1416
0	1219
5	1328
0	1474
0	1426
0	1360
0	1228
0	1385
0	1325
0	1475
0	1420
0	1446
0	1337
0	1113
0	1037
0	1419
0	1245
0	1275
0	1321
0	1340
0	1446
0	1164
0	1010
0	1230
0	1324
0	1336
0	1071
0	1385
0	1300
0	1288
0	1305
0	1430
0	1476
0	1350
0	1466
0	1512
0	1071
0	1179
0	1325
0	1337
0	1233
0	1349
0	1066
0	1074
0	1312
0	1084
0	1388
0	1386
0	735
0	1090
0	800
0	725
0	930
2	164
0	300
0	174
5	316
0	388
0	262
0	252
0	242
0	24
0	10
0	49
0	0
2	11
0	791
0	776
0	777
0	407
0	776
0	790
2	795
0	776
0	776
0	788
0	589
0	663
0	782
0	775
0	777
0	773
0	777
0	777
0	495
0	681
0	336
0	330
0	788
0	780
0	346
0	356
1	718
0	767
0	773
0	619
0	776
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	12
0	482
0	7
6	366
3	62
1	4
0	449
8	411
3	479
0	464
0	437
0	455
0	426
0	446
1	452
26	425
2	436
0	442
0	447
0	379
0	457
0	0
0	5
0	0
1	6
0	6
0	6
4	6
0	6
1	2
0	0
0	0
0	0
0	0
150	580
0	761
0	739
3	978
36	39
5	711
30	220
22	11
0	4
0	80
21	103
0	889
28	842
0	826
27	944
0	752
0	725
0	768
57	296
1	18
24	931
1	0
3	648
2	651
0	620
11	20
0	651
0	676
12	0
15	12
0	13
3	137
0	645
0	620
0	620
0	631
0	177
0	623
8	625
0	592
0	623
0	623
0	596
0	648
0	632
2	197
0	445
0	619
33	368
0	651
0	654
0	620
0	333
0	587
0	620
0	623
0	619
0	517
0	607
0	585
0	631
127	1110
0	1339
30	946
0	782
3	13
0	49
4	118
7	1
274	183
1	61
67	62
0	23
0	0
0	1293
0	1177
3	1210
0	1017
0	1274
0	1219
0	1207
0	1079
0	1182
0	1095
3	939
0	1076
0	1138
0	1021
0	831
0	189
0	20
0	197
2	179
0	20
0	191
0	23
2	143
5	42
2	173
0	182
0	160
0	183
0	173
0	95
0	134
0	134
0	17
0	140
9	134
3	134
0	97
0	112
0	97
1	97
0	122
0	108
0	92
0	50
0	81
0	89
0	67
0	72
0	918
0	921
0	199
2	157
6	147
0	298
0	40
1	16
0	8
1	1
38	48
0	77
0	96
0	0
4	9
4	0
0	13
0	13
5	29
0	891
0	781
0	462
0	2230
5	1918
4	1604
51	1050
6	859
0	158
0	288
0	2011
5	2025
0	1901
2	1656
0	2021
0	2036
0	1997
5	1214
13	1583
0	1575
10	2054
3	2035
0	1829
0	1220
8	11
0	3
0	11
0	11
0	11
0	11
0	310
0	267
0	281
0	313
0	49
0	9
0	0
0	0
0	108
0	155
0	79
0	201
0	161
0	135
0	38
3	38
1	52
0	0
0	24
1	6
0	6
2	11
1	53
10	33
0	37
0	41
3	83
0	13
0	282
0	150
0	197
0	255
0	107
0	82
0	179
0	102
0	120
0	160
0	96
0	29
0	116
0	157
0	104
0	143
0	226
0	269
0	163
1	156
0	37
0	137
2	575
0	1068
0	1281
13	22
4	18
0	886
0	1159
18	1080
2	1013
0	781
0	618
0	642
0	665
0	480
0	468
1089	333
0	92
0	1
7	24
0	88
0	0
1	367
0	419
0	331
0	358
3	442
0	71
0	66
2	52
0	0
0	2
0	2
0	0
0	71
0	75
0	71
2	71
0	71
12	75
0	71
0	61
0	71
0	58
0	61
0	71
0	61
1	75
0	61
0	71
0	37
0	2
0	10
0	5
0	37
0	17
0	7
0	10
0	18
0	2
0	5
0	2
0	8
0	1457
93	1324
6	96
1	299
9	447
4	36
17	7
3	1346
7	1257
0	1341
0	1134
0	1134
0	1140
0	1134
0	1134
0	698
1	607
0	1324
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	0
0	7
2	0
1	18
0	16
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	682
0	710
0	1489
1	778
0	788
0	142
0	1142
1	578
0	1135
0	773
0	1122
0	1131
0	1131
4	1122
2	384
0	1450
0	1030
0	731
0	90
0	196
1	1170
0	919
4	703
0	1114
0	435
0	783
0	565
0	679
0	599
0	347
0	1114
5	1115
0	383
0	1158
0	349
0	964
0	115
0	252
0	0
0	113
0	0
0	204
0	0
0	7
0	240
0	239
0	169
0	248
0	246
0	152
399	1521
12	6
8	2
0	933
3	654
5	1155
0	1184
0	1262
0	1139
0	1129
0	860
0	1079
0	979
1	837
3	641
2	812
0	247
0	1069
0	1161
3	347
0	1053
2	1053
0	1018
0	946
0	1053
0	1053
64	1053
0	920
0	849
0	896
0	2462
16	28
128	389
11	14
0	0
0	2256
1	2317
0	2294
2	2237
1	2119
1	2087
6	2249
0	2036
0	2385
1	2360
11	583
2	182
0	91
3	19
1	109
0	14
0	556
0	100
0	125
0	286
0	373
6	373
0	155
0	365
0	365
0	367
0	4325
0	4382
0	4264
0	3857
0	2928
0	41
0	33
0	4335
0	4324
0	4320
0	4349
0	4351
0	4302
0	4270
0	4344
0	4342
0	4288
6	4292
0	4340
0	4275
124	4241
68	4237
0	4331
0	3919
4	4327
0	4219
0	4286
0	4290
0	4244
0	4231
0	4290
0	4213
0	4263
0	4228
0	4382
0	4285
0	4301
0	4295
2	4303
0	4318
0	4346
0	4362
0	4351
0	4278
0	4295
3	4284
0	4352
0	4308
0	4300
0	3922
2	4325
5	4299
0	4253
0	4335
0	4315
1	4337
0	4342
7	4279
3	4327
1	4323
0	3884
0	4304
0	4306
0	4271
0	4346
0	3893
0	4260
46	4275
11	3929
9	579
37	530
0	682
0	132
0	64
0	31
24	296
8	259
0	542
0	545
0	409
0	475
0	404
0	503
115	17651
125	5863
25	22134
10	19431
9	18972
0	9450
0	2950
1	8790
4	6710
0	1848
0	5176
0	3933
0	5078
5	12266
0	8109
1	5696
0	4877
0	185
0	12820
0	505
0	3435
4	9102
0	6522
0	12864
6	19
0	5
0	16
0	3
0	23
0	16
0	10
0	2
0	27
0	10
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	25
0	21
0	4
1	5
0	24
0	21
1	22
0	19
0	15
0	17
0	16
0	17
0	16
5	1779
412	2058
0	1198
3	437
0	337
0	1779
0	1753
0	1715
0	1704
0	1752
4	1788
0	1738
6	1783
0	136
1	1777
0	1783
0	1802
0	1774
0	1792
0	1786
0	1784
1	1786
0	1784
0	1779
0	1802
0	1742
0	1751
0	1728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
8	239
0	178
0	281
5	268
0	166
0	476
8	165
0	365
0	297
6	127
0	287
0	296
0	487
0	622
13	160
11	138
0	75
0	34
0	339
1	259
0	220
0	220
0	29
4	201
0	17
0	89
1	520
0	502
2	360
0	390
5	422
0	314
0	455
0	269
6	1327
0	1289
0	1289
0	1325
0	477
4	358
0	466
0	412
0	288
0	303
5	221
0	26
4	41
5	36
0	34
0	109
0	23
0	0
5	0
0	1094
4	587
0	411
0	274
0	413
3	411
0	366
4	3096
1	3116
5	3645
15	3700
0	2784
0	3064
0	2980
30	4006
0	3404
0	3299
0	3123
13	3378
2	3296
0	3339
0	3347
0	2589
17	5196
3	3171
1	57
317	5000
1	2965
2	755
9	1253
0	56
2	2252
0	1934
24	177
2	5
0	21
115	86
1	2147
130	89
0	2091
0	3254
0	3282
0	3178
0	3295
0	2981
2	3250
0	3170
1	2559
0	2937
0	3038
0	2876
0	1325
0	3218
0	3258
0	2867
1	3038
0	969
0	230
0	214
0	214
0	230
0	175
0	158
0	164
0	224
0	119
0	237
0	208
0	224
0	223
3	223
0	221
0	213
0	65
0	205
8	56
0	4
0	52
8	12
0	178
0	159
0	178
0	165
0	186
0	102
0	133
0	211
0	153
0	160
0	145
0	90
0	179
0	155
0	222
0	195
0	148
0	150
0	142
0	91
0	167
0	64
0	195
0	107
0	155
0	180
0	130
0	84
0	110
148	1707
1	1300
8	96
8	87
10	2
0	1565
0	1482
0	1565
0	1419
0	1323
