UniqueCount	AmbigCount
0	1
0	2
3	1
0	1
0	2
0	2
0	5555
3	2947
1	1228
0	1612
2	170
2	328
2	13
2	0
5	759
0	339
0	9
11	0
5	4877
0	4332
0	4763
0	4769
0	4848
0	4522
3	2815
0	3672
0	4437
0	4626
0	3889
0	1808
0	1866
0	413
0	1830
3	1761
0	1527
0	1498
0	1469
0	1399
63	3035
14	2114
1	5
0	2
6	2975
0	2777
0	2785
1	2812
0	2791
0	2711
0	2817
0	2796
0	2720
0	3040
0	2426
0	2715
0	2247
0	2667
0	2796
0	2729
0	2068
0	2136
0	2789
0	2724
18	1951
0	1978
0	1937
0	2378
30	94
0	14
0	7
0	0
0	94
0	95
0	88
0	84
0	37
0	7
0	36
0	35
0	35
3	35
0	41
6	33
0	40
21	331
0	331
0	335
13	332
0	336
0	331
0	335
1	331
0	0
0	0
0	6
0	7
0	7
0	7
2	6
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	10
0	15
0	15
0	9
1	15
0	12
0	12
0	7
0	15
0	15
0	0
0	121
0	111
0	73
0	71
13	71
17	31
0	52
0	1
0	6
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	63
0	73
0	63
0	65
0	73
0	72
0	73
0	72
0	71
0	74
0	73
0	72
0	73
1	91
1	71
0	71
0	75
0	63
0	71
0	69
0	83
6	78
0	213
0	15
2	213
0	213
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	3
0	10
0	9
0	10
0	12
0	11
0	11
0	10
0	10
0	8
0	10
0	10
0	10
45	10
0	29
0	21
0	90
0	155
0	127
0	292
1	248
6	253
0	234
0	254
0	119
2	97
0	0
0	0
1	8
0	5
0	279
0	245
1	245
0	54
0	85
0	125
1	241
0	73
0	246
3	252
0	250
0	248
0	249
0	281
0	281
1	248
0	241
0	279
0	251
0	249
0	79
1	249
0	81
0	239
0	278
0	245
0	241
0	277
0	248
0	247
0	243
10	260
48	255
0	81
0	177
0	31
0	84
0	156
0	63
0	156
0	249
0	239
0	279
0	279
0	248
0	279
0	279
0	239
13	187
4	158
0	26
11	148
5	166
0	160
0	149
0	13
21	363
29	330
2	2
0	150
0	40
2	2
5	119
0	0
0	40
8	8
3	2
0	52
6	14
0	8
1	0
10	3
2	11
2	273
0	269
0	277
0	319
0	267
0	271
0	229
0	269
0	253
0	260
0	241
0	269
2	271
0	262
0	1
0	1
0	93
0	581
0	390
4	463
1	463
0	148
2	406
0	463
2	216
0	142
6	140
0	44
0	223
2	206
0	7
0	0
6	264
2	143
0	72
0	0
0	488
0	173
0	488
0	485
0	481
0	484
0	491
0	485
0	473
0	488
5	176
0	473
0	488
0	481
0	464
0	473
0	473
0	485
0	485
0	173
0	816
0	835
0	813
0	899
0	294
0	346
0	327
0	269
0	308
11	151
0	344
0	196
0	343
0	186
2	222
0	293
0	1
0	21
0	334
0	197
1	228
0	163
6	7
3	24
0	172
0	74
0	70
0	830
0	865
0	850
0	797
0	728
0	390
0	420
0	423
0	388
0	382
0	384
0	289
0	409
0	403
0	409
0	399
0	299
0	371
0	383
0	379
0	358
0	382
0	346
0	330
0	340
0	400
0	396
0	348
0	303
0	323
0	317
0	327
0	425
0	314
0	370
0	351
0	299
0	367
0	335
0	367
0	363
0	372
0	347
0	718
0	787
0	669
0	229
0	823
0	775
0	779
0	791
0	810
0	486
0	404
0	290
0	370
0	342
0	386
0	373
0	351
0	323
0	344
0	327
0	343
0	342
0	286
0	186
0	409
0	268
0	348
0	374
0	356
0	337
0	352
0	761
0	933
0	44
0	838
0	884
0	873
0	879
0	825
0	792
7	5836
0	101
5	5
5	29
1	5989
0	3452
0	12
2	2610
0	65
10	0
8	117
0	55
0	2006
0	1478
5	0
15	311
0	7
5	96
5	17
0	573
0	2
0	3056
0	2681
0	4200
0	2351
21	4532
66	293
0	479
57	8
90	1500
31	7
95	250
29	1516
54	27
36	35
0	4504
0	4062
0	4051
0	4038
0	3932
0	3788
0	3705
0	3961
0	3773
0	3409
0	4360
0	4005
0	3955
0	3326
0	4282
0	2514
0	3984
0	3237
0	3650
0	3122
0	3814
0	1965
2	3845
1	3384
0	953
0	1747
8	908
5	644
161	4113
7	1550
15	2066
0	2580
0	342
0	1158
5	80
1	75
0	68
19	224
0	1633
48	10
4	233
16	8
1	15
1	1517
3	984
0	1532
0	1368
5	956
0	1268
0	1483
0	1371
2	1429
2	2684
3	0
0	0
2	14
0	68
0	2618
0	2616
28	2543
1	2616
2	1889
0	5
0	84
6	99
0	83
3	5
5	125
10	15
2	141
0	34
4	83
0	70
8	78
4	96
1	94
0	85
0	62
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
71	3383
0	4176
0	2794
0	2466
7	2071
0	2609
0	2395
0	232
12	70
35	14
0	81
0	461
0	2582
0	2395
2	2414
0	1697
0	997
19	2591
0	0
0	2601
0	2544
0	2516
11	2308
0	2216
0	2486
0	1927
0	1200
0	996
3	748
2	609
0	3972
0	74
4	276
0	3757
3	3521
0	3497
0	2611
0	2392
0	2152
0	2258
0	3629
0	3289
0	3619
0	2473
0	1554
0	2079
0	2350
0	2279
2	2559
0	2304
0	2301
2	237
0	644
0	190
0	446
0	443
0	551
1	460
5	527
0	468
3	134
0	113
0	22
0	0
0	0
0	0
0	128
0	118
0	105
0	120
0	128
0	125
0	123
0	132
7	128
0	135
0	105
0	95
0	108
0	108
0	95
0	116
0	123
0	111
0	118
0	118
0	111
0	101
0	95
0	105
0	102
0	101
0	169
0	150
0	109
2	143
0	134
0	174
0	136
41	4650
0	4893
0	4959
0	4428
0	1579
0	4237
0	5316
0	4019
0	4631
0	2842
0	3963
0	4626
0	3699
0	5196
0	4127
0	4414
0	4660
0	4380
0	4408
6	1841
0	1600
0	2180
0	3566
0	1099
0	984
0	2870
0	3144
0	4511
0	3833
0	1813
0	1619
16	2764
4	3288
0	4815
0	2867
0	3250
0	3813
0	4631
0	2387
0	3604
0	3995
0	3815
0	4158
0	3601
0	3423
0	3989
1	4591
0	3518
0	3677
0	4294
0	3154
0	3410
0	1807
0	1303
0	3579
0	2755
0	3379
0	4157
0	4234
0	4078
0	3925
0	3116
0	3681
0	3064
0	1125
0	1999
0	636
0	710
0	583
0	495
0	1217
0	474
0	3958
0	4681
0	4611
0	4598
0	3733
0	3184
0	4865
0	3842
0	5058
0	2127
0	4356
0	3441
0	2
0	7
0	0
0	3969
0	4810
0	4510
0	4660
0	6223
0	6410
0	2
0	2451
0	0
0	5387
0	3621
52	6242
0	6345
0	5785
0	6321
0	6183
0	6511
0	6396
0	6056
1	6214
0	6224
0	6054
56	1753
40	1767
0	5813
0	5800
0	6059
0	261
0	6695
73	5535
0	3868
17	37
246	3204
3	3033
23	1121
0	2340
454	2197
0	38
1	25
0	6460
1	6755
0	6411
0	6501
0	6443
0	6766
2	7285
0	6978
0	5711
0	6576
0	6003
1	6716
0	5695
1	6830
0	6711
0	6459
0	5873
3	6579
0	5161
0	6798
0	6711
4	5688
0	6523
0	6411
0	6708
0	6415
0	6410
0	6710
0	6412
0	5689
0	5935
0	5956
0	6409
0	5676
0	6401
0	4904
0	6166
0	6666
0	6106
0	6753
0	6079
0	6243
0	4867
0	2
0	130
34	146
0	57
3	12
0	10
0	6
0	34
0	4
3	90
0	2
0	0
0	56
0	28
0	26
0	0
0	0
0	2
0	0
6	0
0	0
0	130
0	76
0	129
0	132
0	137
0	132
0	73
0	130
0	130
0	76
0	79
0	76
0	73
0	78
0	130
2	130
0	73
0	130
0	95
0	54
0	73
0	78
0	130
0	130
0	76
0	73
0	75
0	73
0	130
0	135
0	76
0	431
8	16
0	2338
0	180
33	176
0	182
8	1989
0	386
0	0
9	35
0	15
5	490
5	0
2	181
0	292
0	60
2	1834
0	1778
0	2173
0	1424
0	1660
0	1701
0	1416
2	1229
0	1953
0	1380
0	1928
0	1657
1	2171
0	1031
0	1407
0	1
0	0
0	1
0	0
1	1
3	0
0	1
0	0
2	679
0	0
0	18
0	686
1	727
0	9
0	7
0	440
0	32
7	575
0	814
0	82
1	584
3	373
0	0
0	128
0	0
2	2
10	35
0	554
0	700
0	711
0	724
0	649
0	625
0	764
4	688
0	663
92	2566
0	2375
0	2398
0	2478
0	2471
0	2471
0	2311
0	82
1	2469
0	2528
39	2534
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4296
0	45
10	77
187	144
4	24
119	1503
0	4057
0	2831
3	2614
0	2893
1	2256
0	4016
0	2576
0	2746
0	2472
0	2299
0	21
3	24
0	0
0	0
9	3
0	21
0	3
0	3
0	0
17	15
0	20
0	20
0	15
0	20
3	69
8	50
3	53
0	78
0	3
0	38
119	29
0	4
0	4
0	42
0	64
0	61
0	49
0	13
492	15543
0	4701
238	3776
0	2877
2	3021
0	787
1	1918
3	1863
1	1839
0	1155
2	2285
9	1516
10	0
5	10930
0	10341
4	10357
0	11026
3	11773
0	11638
0	11019
0	2690
0	8090
0	10719
0	7943
0	797
0	22
0	1281
0	2
0	476
0	43
0	1169
2	470
0	1131
0	715
0	458
0	62
0	92
0	1063
8	0
0	63
0	9
6	1194
0	1171
0	1141
0	1126
0	1066
0	1057
4	1187
0	763
2	1147
0	1035
0	1158
0	1047
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
1	9
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	9
161	2429
6	2013
0	1973
0	1758
0	1735
0	1893
0	1623
0	8
0	5
0	0
3	0
0	4
0	8
0	7
0	5
0	7
0	3
4	8
0	4
0	1
0	10
0	10
0	10
0	1
4	11
0	3
0	2
0	10
0	571
0	562
168	5824
0	5618
293	1392
0	2953
0	2908
3	2987
119	809
0	652
11	432
0	565
90	81
2	1206
0	1136
2	112
0	155
10	3775
0	2758
0	2677
0	2730
0	2810
23	209
0	196
0	209
0	196
0	209
0	209
0	209
0	380
0	882
0	805
0	0
16	222
3	430
0	563
10	79
4	12
55	261
1	0
3	69
1	41
0	862
0	647
0	821
0	724
0	814
0	740
0	841
0	759
0	859
0	616
0	460
0	691
35	743
0	797
0	647
0	407
0	601
0	463
4	461
17	899
0	1012
17	723
0	523
1	495
0	141
0	28
3	2
13	6
0	1180
0	1039
0	874
0	954
0	915
0	906
1	898
0	889
2	390
0	1055
0	1105
0	954
0	766
0	845
0	15
0	8
0	687
0	687
0	678
0	638
0	644
0	593
4	4
0	11
0	11
0	22
9	104
5	4
2	95
0	104
0	104
36	710
0	33
21	435
0	0
6	0
3	37
4	199
0	59
0	45
0	43
0	28
0	23
1	79
3	614
0	618
3	634
0	596
0	591
0	496
0	564
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	507
2	505
3	460
16	344
0	397
0	1484
48	1642
3	0
0	301
0	361
0	365
0	313
0	357
0	335
0	520
0	474
0	17
0	431
0	70
3	2
0	27
1	43
0	2
0	612
0	468
0	13
0	648
0	550
0	638
0	639
0	54
0	20
1	79
0	644
0	720
0	12
0	62
0	473
0	702
0	9
0	12
0	417
0	384
0	0
1	1
0	0
0	12
0	2
0	1
0	676
0	711
0	768
0	690
0	708
0	704
0	563
0	649
0	652
0	676
0	585
0	653
0	662
0	641
0	651
0	656
0	666
0	526
0	664
0	676
0	668
0	666
0	565
0	543
0	567
0	652
0	623
0	582
0	620
0	612
0	578
0	629
0	566
0	634
0	578
0	476
0	623
0	644
0	681
0	663
0	628
0	544
0	647
0	654
0	529
0	538
0	526
0	656
0	550
0	564
0	603
0	627
0	536
0	638
0	564
0	580
0	651
0	548
0	579
0	662
0	584
0	567
0	591
0	552
0	567
0	576
0	656
0	527
0	608
0	683
0	548
0	609
0	690
0	591
0	560
0	661
0	618
0	590
0	507
0	594
0	610
0	587
0	550
0	527
0	665
0	582
0	516
0	609
0	655
0	519
0	596
0	530
0	534
0	569
0	616
0	479
0	629
0	541
1	519
0	541
0	576
0	521
0	522
1	502
0	487
0	617
0	619
0	484
1	607
0	561
0	418
0	466
0	687
0	578
0	584
0	557
0	636
0	598
0	706
0	545
0	514
0	549
0	639
0	541
0	554
0	615
0	544
0	577
0	533
0	556
0	621
0	663
0	642
0	457
0	524
0	549
0	498
0	507
0	503
0	388
0	494
0	531
0	495
0	428
68	140
0	1267
14	12
0	21
4	566
0	24
5	13
0	123
5	1037
0	738
0	1001
0	1110
0	978
0	1079
0	764
0	757
0	1092
0	914
0	691
0	353
0	2299
89	1731
0	6
3	13
0	302
2	936
0	347
4	74
1	367
0	1493
0	1108
8	1767
0	1619
0	372
0	667
0	1328
0	1290
0	1389
0	1219
0	1671
1	1820
0	1771
0	1513
0	727
0	940
0	1018
0	1
0	785
4	283
0	237
0	146
0	8
0	22
0	18
0	32
0	22
0	747
0	771
0	696
0	857
0	869
0	863
0	690
0	830
0	709
0	830
0	695
0	830
2	831
0	830
0	409
0	124
0	781
0	188
13	817
0	667
0	225
0	770
0	791
0	320
0	681
0	796
0	840
0	836
0	676
0	705
0	359
0	333
0	146
0	231
0	1
16	208
0	134
0	627
0	229
0	216
0	207
9	2
7	83
0	165
2	623
0	13
0	26
2	168
0	470
8	33
1	425
0	483
0	483
0	486
0	153
0	485
0	400
0	607
0	0
0	514
0	509
2	511
1	519
0	341
1	387
0	452
0	449
2	786
3	507
0	365
0	577
0	565
0	345
0	26
0	42
0	138
0	90
0	694
0	772
0	695
0	699
0	566
0	770
0	772
0	754
2	682
34	658
0	496
0	572
132	270
0	38
0	60
0	38
0	6
0	0
0	216
0	214
0	214
0	229
0	216
1	218
276	7037
1	3180
0	2587
41	353
0	3050
0	2988
1	2185
0	2377
0	217
2	634
1	129
9	20
0	32
287	5322
0	5203
0	5092
0	2621
0	3765
45	4666
0	4829
0	3692
0	5185
0	4095
0	4416
0	4969
0	4417
2	4224
28	2166
0	3041
1	2651
0	2642
9	2597
0	2656
0	2658
2	2127
0	2651
2	2714
0	2383
0	2652
0	2654
0	2652
0	2654
0	2654
0	2639
0	2660
0	2639
0	2657
0	2654
0	2080
0	2703
20	2666
0	2660
34	289
27	240
0	261
1	248
0	242
0	242
0	242
0	242
0	242
0	241
0	242
0	267
3	265
0	242
0	318
42	318
0	242
11	266
9	632
2	605
11	576
2	495
0	62
3	20
0	0
2	25
3	10
0	4
3	348
0	453
0	442
0	548
0	451
0	497
0	469
0	495
0	240
2	2
0	0
0	2
0	2
0	573
3	418
1	447
0	76
0	5
3	29
6	2
0	0
3	463
1	410
0	330
0	306
0	458
0	441
1	454
0	430
0	1132
10	1135
45	1099
8	1078
10	736
1	1101
0	1105
0	1002
0	1081
1	1105
0	8
0	1
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	7
0	8
3	6
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	6
0	1
0	45077
52	3758
0	35314
181	679
0	1219
23	4481
0	14950
6	14746
1	14745
1	5486
2	4813
1	4473
17	2661
0	43587
16	35257
0	7873
0	28984
0	43074
13	43859
0	42886
0	30914
0	22056
1	29993
0	16729
0	35418
0	24337
1	28234
0	26091
0	27384
0	33624
0	29802
4	42973
0	33485
0	34223
3	44221
0	7814
0	19101
0	16506
0	16732
0	17965
0	16982
3	8742
0	8508
0	17
0	1960
7	345
0	666
5	20
1	125
2	223
6	16739
7	17910
0	16665
0	17374
0	17480
0	16952
0	15531
0	15515
2	16962
0	15066
0	16089
0	15931
0	16760
0	16251
0	15677
0	17557
5	16120
0	17594
0	16087
0	16902
0	15422
0	16671
4	16713
1	15802
0	15556
42	17557
0	16732
0	6
5	198
0	426
0	286
0	22
0	376
0	0
0	379
14	234
0	7
0	51
0	36
0	436
0	356
0	400
0	358
0	295
3	277
0	361
0	356
0	361
0	348
0	361
0	378
0	373
0	223
0	356
0	349
0	348
0	361
0	224
0	220
0	361
0	356
0	356
0	348
0	361
0	356
0	361
0	223
0	224
0	356
0	361
0	361
0	356
0	348
0	348
0	219
0	348
0	348
0	219
0	348
0	390
0	400
0	390
0	361
0	396
0	327
0	356
0	243
0	235
0	330
0	189
0	348
0	223
0	330
0	185
0	226
0	224
0	361
0	226
11	60
0	24
2	0
3	3
0	5
5	58
0	58
0	38
0	43
0	9
0	39
0	40
3	1308
0	1451
0	1188
7	0
1	1179
0	59
0	273
17	1358
1	1198
0	739
4	857
0	738
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6474
0	5795
0	5162
0	5579
0	5950
0	5072
0	5967
0	5967
0	3676
0	5125
4	5447
0	5644
0	6100
0	1509
0	1413
0	3296
0	5922
0	5974
0	938
0	1343
16	634
2	4326
1	511
0	4680
13	777
0	3986
0	45
0	798
0	816
0	121
0	652
0	595
0	755
0	0
2	339
0	1464
0	1602
0	532
0	357
2	101
0	935
0	1185
0	553
2	64
0	169
0	5568
0	6103
0	5653
0	5986
0	5971
0	5875
0	6178
0	6088
0	6110
0	4811
0	5419
0	5532
0	5667
0	5464
0	5378
0	5856
0	5989
0	5971
8	6038
0	5973
0	6130
0	4471
0	5881
0	5374
0	5893
0	5381
0	2
0	368
7	1110
4	0
0	5
0	3
20	45
0	1345
2	445
0	47
3	214
0	19
0	8
2	0
0	5
0	0
0	19
0	436
4	420
0	275
0	1029
0	435
0	275
0	80
0	40
7	44
0	0
1	63
0	56
0	51
0	52
0	63
0	61
0	55
0	56
1	51
0	55
0	28
0	24
0	35
0	46
0	31
0	33
0	22
0	44
0	7
0	1
0	0
0	44
0	25
0	37
0	40
1	33
0	44
0	33
0	31
0	31
0	37
0	37
0	20
0	23
0	26
0	16
0	43
0	31
0	35
0	37
0	35
0	33
0	28
0	27
0	31
0	30
0	123
0	1
0	0
0	150
5	111
0	65
0	2
0	13
0	96
0	20
0	6
0	115
0	5
0	151
0	151
0	151
0	108
0	85
1	98
0	89
0	14
0	0
0	1
0	13
0	13
0	11
0	11
0	565
28	1253
1	2329
20	186
371	11248
19	2
0	7636
0	3870
0	120
0	632
3	492
9	26
0	897
68	10251
1	9194
0	10059
0	9631
0	7194
2	10119
0	9993
0	10167
0	10167
0	10231
0	9960
2	10229
0	10072
0	7523
0	4223
2	3424
0	4230
0	9241
0	9366
0	9090
0	9096
0	5476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5989
0	5552
0	7509
0	6834
0	7044
7	7171
2	6757
0	7053
0	6832
0	6819
0	7360
0	6622
0	7433
0	7304
15	1831
0	2628
0	2841
0	2663
3	2818
0	6462
0	6309
0	7070
0	6269
0	6146
0	6600
0	6232
0	6729
0	6760
7	6523
0	7335
0	6367
0	6380
2	7321
0	6898
0	6557
1	7108
3	6903
0	7283
0	6820
0	6932
0	7301
0	6168
12	6298
0	7652
0	7124
0	675
0	6386
1	6492
0	195
0	110
0	439
1	3246
0	53
6	2096
7	2230
104	1605
0	7
0	118
3	139
0	1167
18	956
0	276
0	26
0	7322
3	7274
0	7322
1	7272
0	7322
0	6624
0	6825
1	7148
0	6268
24	362
0	550
0	549
0	2
6	92
0	490
0	511
0	515
0	471
0	504
0	454
0	458
80	344
0	976
6	191
7	399
3	7
0	245
0	229
0	10
29	508
2	375
0	471
0	15
0	0
5	374
0	4
3	955
0	498
0	610
0	346
0	556
0	1
0	2
0	7
0	1
2	6
0	5
0	0
0	1
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	139
0	1078
6	1039
0	698
0	1372
192	1361
0	719
3	105
4	41
0	1313
0	224
0	1059
0	1056
0	190
0	1059
0	1059
0	1059
34	479
0	1095
1	1092
0	994
0	1095
0	1092
0	619
0	675
0	565
0	638
0	705
0	560
0	700
0	716
0	566
0	716
0	713
0	713
0	716
0	713
3	713
0	687
0	1092
0	872
3	1095
0	713
0	716
0	713
0	713
0	647
0	687
67	1095
0	718
0	713
0	1206
0	713
0	713
0	278
0	1281
0	941
0	623
0	628
0	627
0	713
0	625
0	716
0	713
1	625
0	716
0	713
3	713
0	699
0	0
0	110
4	658
0	793
2	4
0	43
1	11
3	84
5	800
81	787
0	796
0	790
0	787
0	790
0	790
2	796
0	787
0	767
0	787
0	787
0	790
0	796
2	787
11	795
0	797
0	788
0	797
0	796
0	796
0	796
0	803
0	795
0	805
0	783
0	791
120	790
0	791
0	786
0	785
0	786
0	795
0	795
0	767
0	786
0	653
0	785
2	84
0	786
0	0
21	47
20	592
0	11
2	9
46	36
0	0
0	0
0	585
0	579
0	202
36	6
18	206
0	0
2	198
1	3
2	6
0	202
0	203
0	6
0	0
0	6
0	0
0	31
2	206
0	200
0	197
0	196
0	204
0	186
2	202
0	137
0	130
0	136
0	204
0	196
0	196
0	202
3	205
0	211
0	198
0	198
0	205
0	134
20	2319
0	44
0	2513
0	10
0	126
8	1743
0	0
0	128
0	95
0	58
0	1
3	14
0	1
0	22
0	101
2	112
0	178
0	2364
3	2185
0	2274
0	2088
0	2289
0	2061
0	1898
0	1859
0	2007
0	1647
0	2174
0	2159
0	1912
0	2322
0	2323
0	2106
0	1857
0	1908
0	2104
2	2123
0	62
379	226
0	3
0	5
0	1
0	2
0	234
31	171
10	168
0	67
0	146
3	1
3	74
0	125
0	146
0	10
0	8
0	7
0	7
3	9
10	8
0	9
0	9
0	15
0	156
0	370
0	245
0	27
0	41
0	28
0	121
0	60
0	113
0	75
0	59
0	38
0	96
0	54
0	133
0	127
0	63
0	298
0	9
0	94
5	5
11	78
45	369
0	281
0	215
0	169
0	201
0	224
0	208
0	144
0	200
0	110
0	28
0	143
0	258
0	170
0	275
0	221
0	272
0	78
2	20
0	114
0	8
0	144
0	145
0	60
0	165
0	94
0	165
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	298
7	106
14	214
0	152
1	161
0	5
0	25
0	2
3	6
0	69
5	336
0	201
0	206
0	282
0	197
0	1024
3	13
0	40
0	689
1	628
0	453
0	830
0	356
0	830
0	363
142	806
0	479
0	478
36	639
0	4463
0	4480
29	324
230	1569
0	4427
0	2713
0	4120
0	4137
0	4363
0	0
47	262
10	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
99	3229
53	41
0	0
0	117
0	188
0	179
0	3
0	0
0	110
37	1005
0	621
0	0
6	30
40	453
8	0
0	0
0	0
0	4324
4	4533
0	4516
0	4604
0	4381
0	4375
0	4454
1	4600
0	3915
0	4305
0	537
0	652
0	734
0	342
0	220
4	5
3	225
0	1
0	1
1	0
0	22
7	0
0	262
0	227
3	280
0	2
6	1
0	135
0	21
0	642
0	661
0	627
0	690
0	621
0	690
0	630
0	648
0	575
0	655
0	641
0	642
0	600
0	591
0	606
0	285
0	347
0	313
0	252
0	276
0	1
0	206
0	1
0	139
0	11
0	196
0	138
0	205
0	15
0	3
0	202
0	199
0	199
0	205
0	199
0	135
0	202
0	146
0	138
0	135
0	144
5	144
0	197
0	138
0	1369
0	1483
0	545
0	901
5	869
0	973
3	105
0	31
0	1357
0	1523
0	1063
0	1064
0	935
0	1030
0	1361
2	1369
1	1372
0	1390
0	936
0	923
0	886
0	890
0	1033
0	923
0	1356
0	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	163
0	0
0	0
0	0
0	0
0	0
0	0
52	123
0	1465
0	729
1	4
0	748
0	43
0	30
2	48
0	0
3	581
1	1354
0	1305
0	1320
4	772
0	613
8	1672
0	2
0	2
0	1963
1	1874
23	1557
0	1861
0	1863
0	1892
0	1894
0	1889
0	1938
0	1708
0	1838
30	1833
0	1900
0	1929
3	1839
0	1796
0	1927
0	1707
20	327
0	1847
0	1852
42	315
0	1318
2	1796
0	1710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	11
0	2
0	2
0	6
0	40
0	2
0	0
0	0
1	27
0	11
0	0
0	3
0	1
0	8
0	0
6	36
0	0
0	35
0	0
0	0
0	0
0	4
0	2
13	1006
0	11
0	36
0	0
0	0
0	33
0	0
0	0
0	0
0	4
163	1
0	7
0	9
0	0
0	7
3	1
0	0
0	0
0	14
0	0
0	17
0	0
0	0
0	14
0	42
0	0
0	0
0	40
0	43
0	46
3	281
0	12
0	20
0	5
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	33
1	95
0	0
0	0
0	57
0	1807
0	1691
0	1690
0	1789
0	1763
0	1780
0	1627
0	1733
3	335
0	2884
0	2569
3	240
0	764
4	71
1	49
0	0
12	369
4	59
3	168
0	24
3	123
99	559
69	360
5	2271
0	2258
3	2476
0	1728
0	1883
3	2224
2	2293
2	2095
0	165
0	209
2	194
0	167
0	159
0	257
0	169
0	165
0	136
0	171
1	18
0	57
0	89
0	57
0	21
0	47
8	63
0	12
0	12
1	29
3	0
0	183
0	183
0	177
0	159
0	183
0	159
0	178
0	159
0	183
3	215
0	212
0	208
0	97
0	177
0	177
0	175
0	219
1	69
0	298
0	1
0	203
0	9
0	36
1	39
0	0
17	1
2	98
0	231
0	200
0	163
0	179
0	193
0	179
0	120
0	40
0	71
0	48
0	169
0	126
0	133
0	140
0	137
0	161
0	84
0	176
0	166
1	168
75	108
0	273
128	618
3	43
0	420
4	141
0	363
0	360
0	266
0	73
7	314
0	383
1	465
23	411
0	417
0	234
0	265
0	393
0	295
0	372
0	338
0	1373
9	1201
0	1066
0	1234
0	1286
0	1166
3	1040
0	1226
0	1036
0	1036
0	982
0	843
0	1040
0	1290
0	713
0	1070
0	829
0	833
0	795
0	832
0	904
0	967
0	898
0	0
0	39
8	217
0	0
0	19
5	49
0	28
0	0
0	821
0	827
0	833
0	811
3	805
0	708
0	784
0	769
0	849
0	803
0	825
0	794
0	796
0	844
0	814
0	692
0	650
0	844
0	770
0	100
0	0
0	94
0	94
0	56
2	94
0	99
8	23
0	24
0	7
0	7
2	9
0	7
0	8164
60	12842
7	13449
0	14605
161	13272
0	11426
0	323
0	14175
1	14161
1	14158
13	0
154	1033
33	35
1	12
2	202
0	132
58	144
34	217
76	13663
5	13668
0	11608
4	12644
0	12131
0	11568
0	13906
0	13691
0	13465
0	13659
0	12046
166	12661
1	10778
0	12704
0	13075
0	12671
0	10425
0	12105
2	11467
0	6479
0	985
1	48
4	175
0	235
15	86
5	18
1	1
0	1041
12	801
9	107
0	148
0	66
0	159
0	307
69	259
0	40
1	110
0	57
0	30
0	77
6	506
0	112
2	4
0	111
0	22
0	240
0	14
0	3
0	918
1	952
0	972
0	777
0	855
0	937
0	849
0	723
12	153
29	86
0	2
1	116
0	149
1	126
0	114
0	139
1	116
0	86
0	526
22	598
0	52
0	1
