UniqueCount	AmbigCount
0	1151
0	902
0	1046
67	139
0	862
0	903
0	983
11	877
7	53
4	91
8	2
2	39
9	2
0	4
0	20
0	16
0	16
0	1044
0	983
0	818
0	1057
0	1018
0	1018
0	916
0	979
0	1005
0	1029
0	917
0	1049
0	1068
0	846
0	961
0	969
0	1015
0	869
3	1003
0	862
0	810
0	940
2	740
42	433
0	453
0	0
30	12
6	435
0	0
0	404
0	428
8	478
0	481
3	482
0	476
0	451
0	451
11	103
0	66
0	46
0	0
0	0
0	8
0	2
3	2
0	64
0	80
0	11
0	2
2	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	12
0	10
0	8
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	1449
0	1240
108	1516
3	1227
0	1
18	834
15	11
0	0
0	1349
8	1385
4	1451
0	1387
0	790
0	50
2	99
0	200
1	47
0	489
0	18
4	0
13	189
0	686
0	280
0	661
0	311
0	320
0	659
0	355
0	476
0	828
0	731
4	0
9	703
0	566
0	654
0	685
22	409
0	707
5	585
0	515
8	0
0	98
0	435
0	412
0	510
0	487
0	510
0	406
0	492
0	510
0	459
0	501
0	459
0	433
0	434
0	406
0	325
4	375
0	329
3	510
0	452
0	352
0	520
2	522
0	352
0	434
0	511
0	437
0	363
0	501
8	510
5	1586
0	30
0	1586
0	106
2	262
12	178
0	1137
0	4
0	2
0	41
0	113
135	123
0	41
0	103
0	62
0	9
0	2
0	9
0	2
0	52
2	0
0	0
1	8
0	11
0	0
0	0
0	11
0	99
0	103
0	100
0	98
0	93
0	98
0	107
0	7
0	65
0	55
0	45
2	42
0	62
0	41
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	59
0	57
0	54
0	57
0	53
0	57
0	271
0	107
0	40
0	194
4	178
0	334
3	233
0	6
0	91
11	10
0	23
9	13
0	5
1	170
0	258
0	298
0	280
0	276
0	225
0	186
0	86
0	88
0	267
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	8
0	189
2	88
0	50
2	8
0	9
1	14
0	8
7	4
0	322
0	215
0	198
0	224
0	199
0	208
1	208
19	305
0	312
0	289
0	326
0	201
0	138
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	1561
0	3
0	15
171	35
27	4
18	39
0	1329
0	1338
0	1398
0	1441
2	1440
0	1095
0	1182
0	1268
0	1403
0	972
0	2640
0	3465
894	3546
0	3257
0	3116
0	3313
3	1900
0	2197
5	2015
3	2222
3	1451
0	1517
0	1501
0	2637
0	1005
23	1099
1	1202
0	1291
0	1459
8	440
0	1923
2	859
0	773
0	1709
1	1380
0	9
3	217
0	2574
0	1948
9	2919
0	3271
3	3268
0	2059
0	1877
0	2024
0	141
0	231
7	249
21	142
0	243
0	309
2	59
38	351
0	309
0	58
0	58
0	27
0	268
0	273
1	309
1	11
0	187
0	227
0	29
0	358
0	115
1	21
3	143
0	12
0	304
9	275
2	245
0	304
0	213
2	304
0	282
0	260
0	267
14	828
6	6
2	77
0	94
0	477
3	645
0	42
0	0
0	0
26	4
0	79
0	0
0	645
0	730
0	748
0	728
0	657
0	736
0	594
0	629
0	737
0	747
0	676
0	670
0	759
0	772
0	663
0	585
0	641
0	0
0	20
0	19
0	16
3	616
10	601
5	592
0	365
0	529
0	532
0	542
28	580
0	2
6	414
1	151
0	38
0	613
0	592
2	600
0	585
0	585
0	591
0	606
0	585
0	585
15	500
2	449
21	383
23	411
2	449
0	272
4	299
13	277
0	389
5	319
6	284
2	410
1	240
1	225
0	158
2	125
0	9
0	1
0	16
0	14
6	6
0	3
15	5
10	463
0	377
3	431
0	364
1	450
4	458
0	362
0	336
0	428
0	359
0	422
0	423
0	441
0	378
0	357
1	375
0	346
0	428
0	444
0	260
0	256
0	458
0	444
0	359
0	424
4	449
0	364
0	346
5	428
1	358
0	359
0	66
0	69
7	17
3	0
0	0
0	0
0	0
0	62
0	84
3	67
0	41
0	18
0	50
0	43
0	53
0	64
0	39
0	2
0	0
0	0
0	0
0	2
7	48
0	22
0	476
3	174
0	456
13	10
2	142
5	168
0	164
0	12
21	40
0	4
8	21
0	9
4	109
5	6
2	25
0	30
0	39
0	44
1	20
5	697
0	484
0	733
46	217
0	593
0	664
8	463
0	2
68	312
0	328
0	13
2	56
0	539
0	7
0	11
0	5
0	1
0	10
0	0
0	0
0	0
0	7
0	7
0	4
0	5
0	7
0	2
0	6
0	13
0	13
0	17
0	2
0	30
0	264
4	26
0	27
0	9
0	302
0	221
0	0
2	6
0	47
0	207
8	0
0	261
0	264
0	203
0	208
0	244
0	223
0	281
0	261
0	261
0	256
0	232
0	213
0	157
0	282
0	256
0	261
0	261
1	234
0	185
0	168
0	233
0	245
0	196
0	176
0	216
0	169
0	280
0	261
0	280
0	261
0	286
0	177
0	261
1	280
0	180
0	244
6	252
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	8
0	0
0	0
0	1
0	0
0	0
0	15
0	7
0	10
0	8
0	15
0	15
0	15
0	15
0	15
0	10
0	15
183	3143
3	349
5	134
19	1136
2	2303
0	1805
0	269
0	1141
1	2087
9	103
0	567
0	1320
0	477
1	490
0	494
2	258
0	252
11	207
0	646
0	585
56	76
1	409
4	466
0	166
3	353
7	503
4	450
0	486
0	142
6	1
7	7
0	158
0	164
0	8
0	45
0	170
1	30
0	221
0	12
2	0
0	573
0	546
0	522
0	591
0	516
2	476
0	532
8	594
0	556
0	584
0	568
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	0
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
3	1068
20	385
4	112
1	80
0	7
0	37
0	62
0	19
2	13
0	16
0	39
0	28
2	7
0	14
0	49
0	5
8	0
0	909
0	887
0	768
2	849
0	886
0	997
1	839
0	821
0	799
0	829
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	3
0	100
0	84
3	5
0	0
0	8
0	102
0	91
0	91
0	100
0	98
0	88
0	87
0	76
0	83
0	76
0	90
0	86
0	23
0	939
0	588
15	451
0	416
0	25
0	0
0	2
0	5
0	9
1	9
0	138
0	580
0	577
0	587
0	562
0	570
1	565
0	578
0	823
0	829
0	413
2	835
4	143
0	1012
11	1107
4	608
0	373
28	1302
1	395
0	443
10	362
0	1
0	116
0	32
0	22
0	326
0	486
0	51
0	761
0	938
0	690
11	263
0	432
4	469
0	2317
0	2376
0	2313
56	2103
1	1588
0	1588
0	1
0	589
0	416
0	2093
0	2225
0	1930
0	2155
0	2060
0	1835
0	2310
0	921
0	1836
0	2186
0	1863
0	2228
0	2290
0	2020
0	1655
0	1088
0	1630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	455
1	434
0	479
0	10
0	351
0	163
0	286
0	40
0	236
0	166
0	90
23	132
0	105
0	40
1	1
0	507
0	512
0	514
0	348
1	0
0	7
12	453
0	203
27	41
2	3
17	13
73	269
0	24
3	209
2	208
0	220
0	291
1	300
0	356
0	313
0	1
0	0
0	1
0	1
0	1
0	8835
0	8480
0	1666
0	2148
0	8092
0	34
0	855
6	9
3	8454
0	8781
0	4457
16	4128
0	2014
0	1910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2188
6	250
0	1001
0	2574
1	985
18	71
3	16
0	0
11	971
3	84
0	176
7	3
1	425
152	443
9	114
1	19
0	0
0	2185
0	2179
2	2291
0	2038
0	2053
0	2043
0	2295
0	2231
0	1414
0	1155
0	916
0	840
1	2226
0	1777
0	1567
0	834
0	2184
0	2192
0	2176
0	2181
0	2130
0	1091
0	2204
0	715
0	765
0	1122
0	1881
0	1558
0	2181
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
52	635
0	598
0	604
49	207
0	253
0	190
0	1
4	3
0	598
0	253
0	253
0	241
0	253
0	241
0	241
0	587
4	587
0	241
0	595
0	244
0	241
1	241
0	241
0	244
0	250
0	241
0	255
0	250
0	241
35	249
0	241
0	239
0	239
0	241
585	1020
0	66
7	87
0	175
0	4
0	2
0	244
8	251
0	98
0	146
0	14
2	703
0	707
0	682
0	637
0	653
0	696
0	439
0	677
0	707
6	397
0	885
9	609
2	1537
6	105
6	1
0	76
0	879
1	861
0	120
1	68
0	0
0	55
15	2
8	18
2	10
3	81
0	32
9	0
0	1248
21	1377
0	1191
39	664
1	28
0	247
0	23
0	243
0	290
0	116
6	227
40	219
29	84
0	6
3	0
4	78
0	577
6	677
0	541
0	343
0	658
2	668
0	499
0	279
0	472
0	432
0	171
0	1
0	1
0	6
0	1
0	26
0	0
0	27
0	9
0	9
0	1
1	0
0	10
0	48
0	10
2	0
0	809
0	902
18	4
0	137
6	161
4	86
3	55
0	36
0	51
0	41
0	24
0	863
0	790
1	799
0	0
0	0
0	0
0	0
0	0
304	237
0	12
31	192
0	123
0	202
0	1
0	0
5	206
0	217
3	195
0	221
15	1570
2	837
41	713
0	507
0	559
0	299
0	68
0	148
0	88
0	93
2	1074
0	871
1	1502
0	1205
0	1130
0	1206
0	855
0	0
6	15073
40	523
0	9301
0	11978
0	12387
6	184
2	15073
0	15295
0	15647
0	91
7	51
0	15
9	15293
0	489
0	4270
0	951
39	867
9440	15580
276	9566
0	12774
0	8134
0	8123
0	8001
0	8097
0	4560
0	5070
0	4542
0	4627
0	4670
0	4652
0	4600
0	4799
5	5079
0	4885
0	4648
0	4683
0	4877
0	4835
0	5079
29	99
0	415
1	226
3	313
5	227
0	266
0	315
0	297
0	297
0	285
0	210
0	148
6	228
4	160
0	134
0	114
0	1
0	8
0	130
0	405
7	185
1	389
0	381
0	8
0	7
0	8
0	7
0	8
0	0
0	0
0	0
1	0
0	4
69	1442
1	1340
0	271
6	0
23	1285
1	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	358
38	15
3	92
0	52
12	0
0	176
30	484
0	390
12	358
0	356
1	213
0	32
0	339
0	7
0	15
0	340
0	399
0	365
1	2092
0	147
0	1169
0	2258
0	2135
0	2326
6	2083
0	1069
2	39
0	69
9	7
6	0
8	48
3	2073
2	2140
0	1964
0	1265
0	2122
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	137
0	123
1	119
0	109
0	109
0	115
0	109
2	121
0	2
9	126
0	2432
4	0
0	249
3	1123
0	1435
5	1679
0	1682
0	268
12	379
0	736
10	1327
0	8
0	116
6	2
0	1682
1	1906
0	2212
5	2212
0	1972
0	1547
0	1685
3	1682
0	1682
0	926
0	1628
0	1097
0	595
0	1697
0	1514
0	1697
0	2167
0	2167
0	1043
0	1513
0	1635
0	1682
0	1695
0	245
0	40
2	218
4	237
9	189
0	93
5	157
6	156
0	79
0	127
0	12
0	15
0	2
0	191
0	273
0	32
9	119
15	6
1	27
0	37
0	209
2	14
0	38
0	2
20	56
0	150
9	1299
0	1053
2	891
0	753
128	287
3	805
2	1048
2	224
3	53
2	44
0	1092
0	873
0	936
0	795
0	289
0	904
0	765
0	986
0	795
2	59
1	201
11	1540
0	191
0	24
0	94
0	25
0	75
0	73
75	375
0	1684
10	1859
0	1733
0	294
0	294
8	22
0	32
0	50
0	34
0	41
16	10
0	10
0	1394
0	1443
7	35
2	35
11	8
0	0
0	635
9	14
35	1265
8	900
11	301
0	1613
0	1686
0	2036
0	1819
0	1855
0	1920
0	1929
0	1770
0	1915
0	1942
0	1875
0	1892
0	1729
0	1582
0	1892
0	1715
0	1699
0	1858
0	1779
0	1729
0	1620
0	1695
0	1721
0	1822
0	1585
0	1802
0	1635
0	1664
0	1719
0	1564
0	1627
0	1794
0	1691
0	1629
0	1509
0	1769
0	1709
0	1780
0	1805
0	1764
0	1526
0	1469
0	1646
0	1622
0	1572
0	1559
0	1665
0	1593
0	1781
0	1816
0	1590
0	1615
0	1556
0	1597
0	1619
0	1712
0	1389
0	1638
0	1625
0	1639
0	1793
34	1797
0	1788
0	1815
0	1801
0	1734
0	1579
0	1891
0	1820
0	1490
0	1636
0	1735
0	1664
0	1602
0	1459
0	1622
0	1731
0	1808
0	1726
0	1634
0	1584
0	1878
0	1926
0	1573
0	1594
0	1601
0	1937
0	1844
0	1804
0	1819
0	1671
0	1613
0	1557
0	1809
0	1725
0	1468
0	1668
0	1711
0	1372
0	1685
0	1597
0	1496
0	1478
0	1678
0	1813
0	1785
0	1596
0	1591
0	1536
0	1563
0	1728
0	1729
0	1603
0	1668
0	1848
0	1583
0	1633
0	1434
0	1734
0	1595
0	1555
0	1724
0	1564
0	1558
0	1618
0	1584
0	1687
0	1789
0	1689
0	1597
0	1691
0	1834
0	1832
0	1663
0	1629
0	1735
0	1648
0	1793
0	1890
0	1889
0	1690
0	1743
0	1737
0	1617
0	1727
0	1560
0	1839
0	1699
0	1662
0	1781
0	1835
0	1773
0	1722
0	1712
0	1780
0	1833
0	1596
0	1640
0	1599
0	1694
0	1739
0	1717
0	1567
0	1691
0	1664
0	1777
0	1690
0	1592
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	1
0	3
0	3
0	1
0	999
0	1067
1	1064
0	1048
0	1048
0	25
0	1672
0	1
0	60
0	4
0	423
0	336
0	423
0	1497
2	100
0	1
0	894
0	24
3	21
0	3
1	32
0	1530
0	1302
0	1579
0	1588
0	1223
0	1509
0	1445
0	1641
0	1508
0	1585
0	1502
0	1505
2	1529
0	1291
0	1412
0	1499
0	1506
0	1419
0	1444
0	1507
0	1248
0	1502
0	1582
2	1504
0	1446
0	1284
0	1358
0	1073
0	1480
0	1363
0	1586
0	1586
0	1163
0	1452
0	1237
0	1248
0	1283
0	1370
0	1449
0	1237
7	1639
0	1595
0	1235
0	1165
0	1410
0	1639
0	1586
0	1398
0	1448
0	1444
2	1639
0	1498
0	1373
0	1648
0	1594
0	1595
1	1503
0	1498
0	1494
0	1382
0	1392
0	1410
0	1207
0	1094
0	1592
0	1211
0	1235
0	1065
0	1201
0	1235
0	1440
0	1586
0	1107
0	1232
0	1421
0	985
0	1423
0	1566
0	1427
0	1370
0	1439
0	1648
9	1360
0	1584
54	295
4	197
0	16
0	15
0	54
0	18
0	0
0	2
0	239
0	283
0	188
0	363
15	508
1	3
0	0
0	358
3	177
4	312
0	413
0	436
0	342
0	344
0	404
0	6
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	14
0	0
0	0
0	14
0	8
0	9
985	1274
0	263
0	0
0	3
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	766
0	2049
26	761
18	2196
0	2177
0	2261
0	14
0	0
16	2159
0	2192
2	63
0	2208
0	732
0	2192
0	57
38	7
0	11
2	16
5	186
10	2
11	887
13	902
2	662
8	557
0	2095
0	2132
0	1293
0	2140
0	1831
0	528
0	526
0	518
0	517
0	535
0	452
0	509
0	522
0	126
0	2
0	0
0	69
0	16
2	10
0	8
0	8
0	8
0	1
0	0
0	0
0	10
7	10
0	528
0	518
0	514
0	474
0	534
0	519
0	522
0	519
0	528
0	494
0	516
0	477
0	463
0	515
0	512
0	510
0	528
0	514
0	492
0	525
0	152
0	525
0	523
0	516
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
4	1
0	106
0	26
0	10
0	17
0	86
0	86
0	62
0	76
0	96
0	35
0	99
0	66
0	54
0	11
0	0
0	5
0	10
0	46
0	104
0	104
0	88
0	23
0	54
0	3
0	0
0	11
0	11
0	11
0	0
0	0
0	67
0	58
0	70
0	42
0	76
0	70
0	52
5	92
0	86
0	104
0	52
0	60
0	86
0	86
0	86
0	104
0	94
3	26
0	7
0	18
0	15
0	26
0	19
11	20
1	19
0	26
0	26
0	20
7	52
0	833
0	692
1	48
0	605
4	153
0	502
3	541
3	558
0	627
42	547
24	1
16	0
2	2
5	41
0	0
0	759
0	643
0	348
0	760
0	676
0	734
0	612
0	773
0	613
0	726
0	615
0	728
0	619
68	450
6	570
3	38
3	0
35	124
0	1
3	538
0	480
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	486
0	5
0	20
0	0
0	3
1	108
1	415
2	469
0	133
0	581
0	809
0	131
5	586
0	373
0	436
3	183
0	184
21	52
0	227
0	163
0	10
6	237
0	265
0	136
0	1
0	115
0	78
11	2
0	127
0	17
0	81
44	125
0	11
0	73
0	578
0	643
0	378
0	429
0	665
0	443
0	351
0	502
0	479
0	446
0	330
0	357
0	412
15	648
0	486
0	373
0	512
0	412
0	479
0	437
0	504
0	348
0	347
0	656
0	570
0	367
0	504
0	522
0	410
0	394
0	302
0	464
0	570
0	541
0	367
0	520
0	345
0	365
0	286
0	142
0	485
0	267
0	345
0	587
0	137
0	110
0	227
9	3961
0	3154
2	3
0	4203
0	3983
230	4453
5	51
0	2857
0	3390
0	4138
0	3498
0	199
0	3025
5	76
7	0
18	8
45	32
25	422
25	839
19	389
107	7
0	3854
0	3057
0	2883
0	371
0	2306
0	2431
0	2791
0	2251
0	377
0	3613
15	2626
0	2540
0	1720
0	25
0	1898
0	2
9	50
82	1230
0	1276
0	0
0	3
2	0
0	0
6	1056
0	1772
0	1434
8	1879
4	1911
0	1837
0	1769
0	1600
0	1665
0	1655
0	1594
1	394
1	485
0	472
4	389
0	504
1	399
0	460
0	459
0	459
0	384
0	510
0	295
0	389
0	230
0	478
0	596
0	13
0	404
0	310
0	6
0	79
2	308
0	352
0	300
0	2
0	0
0	428
0	363
0	271
17	357
0	406
2	264
3	3
0	7
0	10
0	313
0	50
0	458
0	464
0	417
0	506
0	458
0	478
0	413
0	166
0	285
0	538
0	414
0	271
0	309
0	479
0	497
0	386
0	490
0	122
0	333
0	403
0	309
0	331
0	0
0	71
0	199
0	157
0	165
0	149
0	168
0	47
9	9
1	4
0	11
0	93
0	36
0	8
3	8
0	66
0	2
0	0
0	5
0	5
0	9
0	56
17	212
0	35
0	225
0	154
1	6
0	5
0	6
0	4
5	0
0	67
6	46
0	46
0	218
0	209
0	218
0	222
1	221
0	209
0	209
0	209
0	209
0	213
0	128
0	209
0	124
0	214
0	214
0	213
0	123
0	95
0	210
0	182
0	209
0	116
0	68
0	211
0	160
0	127
0	90
0	212
1	212
0	183
0	87
0	120
0	149
0	121
1	118
0	100
0	125
0	150
0	155
0	85
0	156
0	147
0	209
474	1125
0	758
10	508
1	202
0	109
18	4
0	17
8	0
10	3
0	902
0	571
0	331
1	54
0	372
30	349
0	248
0	33
0	13
0	58
0	15
0	69
0	27
5	142
0	47
11	5
35	299
0	332
0	291
0	273
0	160
0	171
0	239
2	0
0	264
60	516
114	112
15	107
0	492
0	468
0	493
0	477
0	488
2	486
0	3593
0	5075
0	3300
0	4633
0	477
2	3723
0	3602
1	4338
0	4152
0	1526
0	2590
0	3481
0	3515
0	3941
0	2410
0	4041
0	5011
0	4157
0	2481
0	4270
5	4781
0	5904
0	4994
0	4833
0	4255
0	1123
0	3380
0	3992
1	2690
0	396
0	1347
0	2287
0	43
0	136
2	3939
0	4297
0	4423
0	859
0	869
0	3495
0	816
0	3118
0	3709
0	4408
0	3714
0	5
0	5
0	7
0	6
0	0
0	7
0	0
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
21	3249
48	4423
0	3219
0	3102
0	2906
0	2897
0	3330
0	3330
0	3324
0	3560
0	3859
0	3321
0	3315
0	2848
10	4002
5	3199
68	3389
0	3808
0	3322
0	3314
3	3064
0	630
0	579
0	598
40	103
0	550
0	553
3	508
0	170
0	139
0	176
7	159
3	140
0	520
0	52
52	37
18	19
69	351
33	278
0	550
0	407
0	373
0	318
0	567
0	347
0	359
0	497
0	372
0	346
0	370
0	256
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3180
0	1940
1	7
2	70
0	172
10	57
5	33
0	131
0	2912
0	2953
0	2997
0	2772
0	2849
0	2020
0	1987
0	1910
0	1905
0	3115
0	2752
3	2928
0	2647
0	2685
0	2982
0	3045
0	2706
0	2971
0	2784
0	2624
0	2863
0	2689
0	2594
0	2934
0	2637
0	2799
0	2856
0	2669
0	2507
0	2615
0	2093
0	1934
0	2415
0	1845
0	26
0	31
0	10
0	14
4	5
0	5
0	5
0	12
0	3736
0	3704
0	3991
7	11
0	102
166	174
0	3486
0	3758
0	3726
0	3844
0	3393
0	3713
0	3229
0	3138
0	3842
0	3274
0	3311
0	3313
0	3168
0	2962
0	2712
0	3554
0	2785
0	3166
0	2935
0	2784
0	3425
0	3190
0	3402
0	2758
0	2956
0	3497
0	3313
0	2942
0	2927
0	3438
0	2918
0	3480
0	2839
0	2484
0	2552
0	1858
0	3435
0	3048
0	3560
0	3349
0	3255
0	2853
0	2755
2	2994
0	3153
0	3127
0	3320
0	3289
0	3103
0	3054
1	2080
0	83
0	62
0	78
0	62
0	63
0	63
0	0
0	0
0	8
0	0
0	25
0	0
0	7
0	2
0	4
0	2
0	0
0	4
0	0
0	78
3	79
0	67
0	79
0	63
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
0	74
0	76
0	78
0	83
3	20
2	10
0	71
0	78
16	99
0	229
327	269
0	3
0	12
0	183
0	183
0	193
2	183
0	183
0	231
0	264
0	157
1	158
16	119
0	0
0	0
0	60
0	77
0	78
0	228
0	60
0	294
0	261
0	200
0	349
22	365
0	4
23	229
7	6
29	149
4	3
0	14
3	9
11	0
0	13
0	5
0	13
0	9
0	9
0	9
0	5
0	0
1	8
0	250
0	237
0	238
0	244
0	245
0	235
0	235
0	242
0	6
0	0
0	6
0	20
0	0
0	19
0	19
0	20
0	20
0	20
0	19
0	5
0	3
0	3
0	0
0	5
0	5
1	4
0	3
0	43
0	43
0	43
7	43
0	43
0	11
0	43
0	43
1	43
0	43
0	43
0	644
0	642
0	759
0	100
0	665
0	15
14	1
0	101
0	694
0	695
0	674
0	554
0	659
0	699
0	578
0	658
0	391
0	650
0	494
0	669
0	570
0	546
0	662
0	543
0	659
0	655
0	579
0	655
0	421
0	606
0	571
0	400
0	525
0	661
0	1096
0	1101
0	1085
0	999
0	1046
0	1070
0	1008
0	985
0	898
0	1162
0	1136
0	951
0	209
0	260
0	351
0	947
0	1011
0	990
0	1059
0	915
0	1065
0	1078
4	1078
2	7
0	943
10	898
0	753
0	191
0	56
5	184
0	5
0	898
0	898
0	850
13	112
0	214
0	62
10	812
0	82
0	121
0	254
0	774
6	147
4	6
26	448
0	81
19	516
0	93
0	110
0	29
0	75
0	3
0	141
0	102
0	1
0	99
0	757
1	840
1	988
10	1004
0	754
0	607
0	970
0	850
0	813
0	1134
0	824
0	894
1	772
0	942
0	842
0	879
0	884
0	815
0	11
0	2
0	10
0	11
0	13
0	8
0	8
0	0
0	0
0	8
0	11
0	11
0	11
0	6
0	63
0	64
0	82
0	81
0	70
0	99
0	82
0	37
0	60
7	59
0	16
0	24
0	58
0	38
0	0
0	31
0	18
0	28
2	0
0	27
0	34
0	50
0	36
0	94
6	66
0	62
0	61
0	48
0	28
2	23
0	61
0	9
0	7
0	27
0	62
0	3562
0	955
4	2415
0	3295
0	3284
13	1170
62	1854
0	3248
1	2993
0	2785
0	892
0	1447
0	2934
0	3057
0	1150
0	2823
0	868
0	970
0	2613
0	2784
0	3090
0	732
0	3020
0	3128
0	3036
1	2878
4	2922
0	2393
8	2552
0	231
0	1262
0	75
0	107
0	1652
0	8
3	1497
6	34
109	1137
8	1139
77	433
0	3197
0	2219
0	3391
1	5708
0	6322
0	2451
2	2358
0	1557
0	152
1	365
4	5
3	707
0	5800
0	5788
6	5954
3	4153
1	4516
5	6049
0	6039
0	6186
0	5481
0	5034
0	4373
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
2	74
0	7
5	960
0	1005
0	409
0	558
0	537
0	21
2	11
0	4
0	18
0	14
0	17
0	17
0	20
0	16
0	17
0	16
0	16
0	20
0	12
3	17
0	16
123	240
2	345
1	316
3	168
9	24
13	53
0	2
1	77
0	1
0	307
0	307
0	310
0	292
0	208
0	207
0	160
0	204
0	3345
5	27
2	32
6	2281
0	3144
3	0
72	3346
0	369
0	412
21	6
80	2879
0	1746
17	79
0	103
1	0
0	3354
0	3167
0	3074
0	1896
0	3105
4	3047
0	3000
121	3656
5	2701
1	1659
5	675
13	95
5	3261
0	3236
0	2711
0	3209
0	3211
0	3209
0	2372
3	3140
0	3193
0	3209
0	3125
0	3169
0	3238
0	3059
0	3238
0	3207
7	2886
0	3174
0	3779
9	4310
0	3978
0	3857
0	3846
0	3875
0	3888
2	4869
0	3123
0	4335
0	3832
0	4319
45	4819
0	4144
0	3712
0	4778
0	499
0	117
0	562
1	486
7	525
1	529
0	532
0	472
4	517
0	439
0	437
0	508
0	530
0	519
0	170
0	264
0	469
0	124
0	368
0	49
0	480
2	465
0	494
0	51
0	39
0	19
0	22
0	22
0	0
0	4
0	3
0	51
0	41
0	44
0	50
0	44
0	39
0	51
0	35
3	333
14	228
0	374
2	333
0	276
0	202
34	109
0	38
0	24
0	28
0	42
2	41
0	364
0	341
0	345
3	364
5	364
0	340
0	109
0	1658
0	1855
7	1515
0	55
7	651
6	36
0	2
0	978
2	1516
0	1505
0	1666
0	1663
0	1764
0	1573
0	1394
0	1013
0	1293
0	1509
0	1414
0	772
0	811
0	464
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	118
0	8
0	5
0	5
0	5
0	15
2	2
0	124
0	147
0	114
0	117
0	82
17	121
0	145
0	125
0	122
0	118
0	126
0	122
0	119
0	147
0	124
0	124
0	113
0	117
0	114
0	134
0	116
0	106
0	115
0	103
0	80
0	126
0	123
0	123
0	32
0	21
0	0
0	13
0	0
0	0
3	5
0	7
0	4
0	29
0	26
0	60
0	60
0	25
0	30
0	46
0	44
0	7
0	12
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	61
0	61
0	59
0	59
0	44
0	34
0	25
2	59
0	51
0	57
0	58
0	60
0	59
0	59
0	57
0	57
0	57
0	57
1	59
0	58
0	51
0	58
0	44
0	57
0	59
0	59
0	61
0	43
0	57
0	57
0	47
0	57
0	51
0	57
0	58
0	58
0	22
2	246
2	1
0	6
0	266
0	123
0	4
8	10
0	115
7	244
0	11
0	12
3	0
0	0
5	247
0	243
0	244
0	244
0	161
2	187
0	220
0	163
0	231
0	117
0	140
1	120
0	128
0	123
0	140
0	107
0	149
0	14
0	159
0	120
0	65
4	1
9	0
0	35
0	0
4	9
0	4
1	86
0	0
0	0
0	17
0	9
1	10
0	1
0	0
0	16
