UniqueCount	AmbigCount
11	558
1	12
0	10
6	167
1	29
2	7
57	400
0	6
2	350
4	508
3	485
5	11
0	11
0	12
0	17
0	20
0	18
0	18
0	10
0	12
0	9
0	8
0	10
0	10
0	8
15	29
22	21
0	2
0	0
0	0
33	31
76	30
6	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
10	339
6	352
2	120
0	390
51	327
9	309
0	308
3	333
5	297
10	291
0	0
0	302
8	281
0	24
0	2218
0	2308
0	1881
0	2027
0	2286
0	2321
0	2129
0	2244
0	2248
0	2227
0	2141
0	1865
0	2351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2392
2	2435
0	2392
0	2354
0	2420
0	1268
0	1347
0	1266
0	1406
0	1715
0	1016
0	887
0	1361
0	1293
0	0
0	0
0	0
0	0
0	0
2	808
4	1076
0	0
0	1217
0	0
0	0
0	0
0	15
2	1690
0	1477
0	956
2	1263
0	1074
0	0
0	1346
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	1487
6	1235
1	2398
1	1097
5	8
0	8
2	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
620	19250
67	19246
29	9899
116	8392
1	582
9	9184
1	217
2	6
2	53
33	343
11	4266
0	382
0	0
0	0
0	0
0	0
0	0
5	0
0	0
66	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	561
0	676
270	781
14	2
5	312
3	8
0	107
0	5
0	3
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	767
39	742
1	323
0	17
0	204
0	16
1	8
0	43
0	43
1	1
0	0
0	2
0	6
0	0
2	2
0	0
0	0
1	1
0	6
0	0
0	18
0	0
0	0
1	0
0	18
0	6
0	2
0	20
0	8
0	0
0	1
0	6
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
46	269
1	251
0	20
0	24
0	24
0	15
0	31
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	296
1	52
0	134
0	0
0	587
0	135
0	582
0	52
15	0
0	312
1	44
0	46
0	44
8	20
0	43
0	21
0	0
6	0
6	4
2	101
31	0
3	0
0	95
0	0
0	4
0	2
0	0
0	0
0	26
1	100
7	0
0	14
0	93
0	100
0	0
0	101
0	533
0	530
6	15
0	582
2	564
4	160
0	148
0	156
0	147
0	91
0	77
0	82
0	156
0	73
0	98
0	82
0	143
0	70
9	143
0	206
0	147
0	77
0	411
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	167
3	168
8	168
1	125
0	168
0	12
31	14
0	1
0	151
0	145
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	0
0	0
1	0
0	7191
60	7345
14	3265
1	4137
14	3935
1	3683
2	2543
0	2295
0	1245
15	888
13	126
4	821
0	0
0	0
0	0
0	1480
0	1392
2	0
0	1
0	347
0	0
6	370
6	2
0	6
2	0
9	6
0	355
0	347
0	327
0	339
0	315
0	337
0	329
0	308
0	344
3	272
0	347
0	275
0	369
0	273
0	308
0	261
0	208
0	344
0	310
0	345
0	327
0	332
0	344
0	0
0	0
0	0
0	0
0	0
2	1987
0	2063
9	122
3	503
1	404
13	0
0	216
1	217
0	186
0	185
0	185
0	164
0	3
0	5
3	128
0	1
0	0
0	2
2	1
0	3
0	2
0	33
0	20
0	46
0	23
0	10
0	22
0	19
0	17
2	15
0	11
0	12
0	0
0	8
0	5
0	2
0	1
3	3
0	8567
0	8867
0	9039
0	6219
0	4956
1	4279
30	4912
1	3728
0	3495
0	3068
456	2770
1	374
175	491
0	112
0	1337
0	976
3	347
1003	2322
127	2014
48	1083
2	1390
5	70
0	1024
20	81
9	136
21	28
11	44
326	225
118	25
2	28
11	35
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	18
0	2
0	0
0	0
117	111
0	33
4	35
4	71
1	63
22	79
1	33
3	2
0	28
0	0
0	0
0	0
1	573
0	598
1	646
13	35
0	4
0	14
0	610
0	605
9	1022
4	974
7	737
0	134
0	425
0	307
0	592
0	559
0	729
0	492
0	721
2	35
0	22
3	12
0	5
0	28
0	95
1	18
3	51
0	12
6	19
9	65
2	71
3	0
1	0
13	63
0	533
0	793
0	0
0	0
0	0
1	0
0	9
137	9
0	109
0	2
1	87
0	92
0	0
0	6
5	1
0	4
0	1
8	1
2	83
108	1721
0	1476
0	0
0	0
3	131
3	246
0	0
0	356
3	252
1	313
1	165
9	0
0	0
0	0
0	0
0	0
0	0
3	2120
33	2120
0	2123
0	2068
0	2069
15	2074
0	348
0	326
0	310
4	345
0	2119
2	2118
1890	98
0	75
6	22
0	1638
0	79
35	111
0	1685
1	93
4	3
0	882
1	1495
0	1596
0	1597
0	1599
0	1542
0	1221
0	1530
0	1481
0	1438
0	1596
0	1596
0	1597
0	1596
0	1596
0	1216
1	1485
0	1595
0	1589
0	1574
0	0
0	257
0	7
21	263
0	0
0	1
8	486
0	0
0	3
0	29
0	104
0	968
3	868
0	0
0	17
5	10
5	2
2	1
0	896
0	867
1	857
0	785
0	485
0	842
0	658
0	758
0	701
0	0
0	2
0	2
351	1
0	0
0	1723
0	1298
0	824
0	1613
0	17
7	6
0	53
0	0
0	2172
0	242
0	232
0	127
0	19
6	0
1	1867
2	1655
2	1744
0	1604
0	1760
0	1834
4	1888
1	1111
185	1234
0	1246
1	1234
185	209
0	198
0	170
4	176
1	1
1	14
0	0
13	4652
4	167
5	675
54	12284
64	462
8	5497
1	104
0	12051
0	12915
16	7456
6	7
12	6629
0	7082
0	10412
17	0
0	304
0	1
0	1
0	1
7	8474
1	47
0	944
182	8320
47	36
0	98
17	0
8	1649
49	1073
4	127
0	112
8	173
196	3260
0	444
14	80
0	78
0	81
0	32
0	19
0	7
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	3
3	0
0	0
0	0
0	0
0	222
0	177
0	50
5	62
0	309
3	362
2	233
0	234
0	37
0	124
0	143
0	140
0	46
0	12
0	6
6	13
0	57
0	2
0	127
3423	2
0	6
0	6
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	0
0	3
0	3
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	28
0	27
0	22
0	12
0	3
1	2
0	0
0	1
0	2
0	2
0	27
0	19
0	10
0	16
0	19
640	5788
29	41
1	1292
0	1438
75	2
48	5459
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
17	38
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	47
169	57
0	24
4	6
0	344
0	0
0	73
0	339
3	351
0	219
0	2
0	92
1	25
31	165
2	95
0	158
0	9
2	8
0	118
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4008	2
40	12
0	12
0	157
22	1538
0	1457
37	1087
0	1428
2	622
0	473
0	545
0	328
10	359
3	57
58	106
49	16
12	554
19	542
2	1488
0	1385
0	1286
2	1425
0	1279
0	1325
0	1386
0	1225
747	0
0	0
1	5693
45	572
0	2207
20	6
11	976
0	593
0	130
1	355
0	366
0	325
0	42
0	46
50	5548
0	4245
0	4181
0	4369
0	4279
0	3944
0	2109
1	4876
0	4890
0	4701
0	3212
0	4893
0	4783
0	4999
0	4832
0	4305
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	3079
15	3024
1	846
45	36
0	103
2	72
2	0
12	2
0	29
0	0
0	5
6	7
0	5
0	7
0	0
0	0
0	5
0	11
2	3966
1	30
19	3783
0	3962
0	3784
0	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	982
2	163
1	259
44	866
26	222
0	207
47	577
4	605
0	973
0	2
1	5
0	219
1454	369
0	19
17	9
1	0
26	201
0	277
1	295
0	279
0	137
0	53
0	96
0	39
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1195
2	39
0	55
4	1153
0	636
0	155
0	101
1	150
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
4985	1717
0	1717
0	0
0	12
0	12
0	11
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
6	230
0	112
5	2
0	20
0	17
1	16
20	0
0	230
1	98
0	114
69	1843
4	2465
12	3572
2	2714
112	3929
67	3291
0	1966
0	1744
0	2093
0	637
0	1338
0	1254
0	1259
0	1200
0	795
0	665
0	688
0	173
0	45
5	42
0	9
6	5
0	61
0	23
16	203
0	167
0	92
2	85
0	87
0	37
1	32
6	33
3	3
1	3
0	5
0	3
0	4
0	3
0	0
0	2
0	0
0	1
0	2125
0	3302
0	3226
0	3563
195	0
0	0
124	172
0	893
0	865
0	171
0	103
0	886
0	897
0	895
0	380
399	243
9	139
30	221
0	0
0	6
0	92
0	2
2	135
0	4
0	4
0	13
41	56
22	55
0	0
13	2
0	2
0	0
0	14
0	17
0	14
0	14
0	17
0	12
0	17
0	15
0	3
9	20
0	22
0	0
0	0
0	2
0	2
0	2
0	0
0	2
1	79
11	846
0	133
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	51
0	46
0	31
0	36
0	14
0	18
0	38
0	25
0	28
0	21
0	32
0	29
0	58
0	34
0	33
0	39
0	38
0	32
0	42
0	60
0	36
0	26
0	59
0	38
0	44
0	59
0	42
0	50
0	48
0	59
0	49
0	59
0	60
0	20
0	49
0	32
0	46
0	39
0	43
0	48
0	22
0	28
0	24
0	36
0	18
0	29
0	31
0	25
0	47
0	39
0	30
0	5
0	12
0	5
0	5
0	0
0	9
0	0
0	0
0	0
0	45
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2432	5
0	5
13	10
0	1
0	1
0	1
0	1
0	1
0	9
0	10
0	0
0	0
0	4
0	1
0	1
2	5029
0	5221
0	278
3	6
2	4123
2	4680
0	4240
0	3364
0	3970
0	3858
0	3769
0	3154
0	1904
0	3998
0	4317
0	2936
0	3068
0	0
8	756
1	160
9	675
0	1
0	267
16	403
13	302
25	137
0	4
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	5047
0	4468
0	4265
9	1147
0	5478
0	8
0	96
12	45
0	92
1	588
0	0
0	78
9	0
0	4846
1	4062
11	5226
0	4848
4	5051
948	139
0	39
0	21
0	1
0	58
0	49
0	15
0	30
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
162	12
0	11
0	47
1	47
0	30
0	8
0	32
0	30
1	27
0	32
0	27
0	27
0	27
280	354
0	354
0	10
17	62
2	75
0	21
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	244
24	37
0	88
0	31
0	1
0	206
0	209
12	196
0	340
0	208
0	206
0	2
0	12
0	12
0	12
0	9
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
5	1075
0	1060
16	989
0	0
0	0
0	0
0	0
8	459
0	0
0	0
0	0
0	0
0	0
0	3
0	0
14	113
0	0
0	0
0	211
0	189
0	221
0	0
0	0
0	112
0	0
1	173
0	0
0	17
0	2
9	145
2	7
0	0
0	0
1	177
6	285
0	175
1	25
0	10
11	49
0	1
0	29
0	51
0	4
0	53
7	39
0	203
0	232
2	219
0	0
0	0
0	128
0	53
1	1
0	1
0	1
0	14
0	25
2	23
0	1
508	558
4	232
0	566
0	403
0	12
5	20
2	6
1	77
9	66
0	40
0	58
0	59
71	356
0	237
0	205
59	415
0	251
0	328
1	368
0	328
0	369
3	288
0	294
71	84
1	192
1	160
0	15
0	286
0	314
2	171
0	305
16	372
6	184
0	96
1	13
0	71
1	319
10	249
0	293
0	242
0	209
0	263
0	111
0	229
1	154
0	249
3	303
0	277
0	295
2	316
1	123
0	277
95	317
0	304
0	261
0	184
32	188
0	244
0	96
0	96
26	94
0	55
36	136
0	54
0	21
0	42
1	38
0	45
0	79
0	95
0	162
0	267
0	236
0	217
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
7	142
0	118
0	118
0	13
0	13
0	42
0	31
0	9
0	15
0	7
0	0
0	27
0	12
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	32
1	77
0	63
47	0
0	65
0	65
4	57
0	127
0	4
0	1
0	4
0	4
21	4
0	1
0	35
0	306
0	35
0	56
1	2
33	129
2	18
0	54
0	0
0	140
20	35
0	4
1	637
0	0
0	20
2	2
0	2
4	614
0	8
0	7
0	0
0	0
7	0
0	1
0	1
0	1
0	0
0	0
1	0
448	1959
2	1772
27	1609
2	13
4	7
4	70
7	5
0	3558
0	2494
0	960
0	965
0	931
0	541
6	44
3	1
1	42
0	811
0	934
0	238
0	128
0	0
0	365
0	917
0	0
0	0
0	0
0	0
1	729
176	729
0	5
2	120
138	127
1	70
0	82
4	58
0	7
0	7
2	463
0	1522
0	373
30	107
36	2
9	31
13	1297
6	1362
0	1372
0	1422
0	1375
0	0
0	0
1	393
0	0
506	1082
15	1018
0	237
6	148
0	935
428	406
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	88
0	0
191	102
0	22
119	2649
0	2194
0	2345
0	2067
0	2682
0	2649
0	2649
0	2385
0	2336
3	2063
0	2657
0	2545
0	2482
0	2294
3	2417
0	2174
1	2392
0	2336
2	1468
0	1903
0	1904
0	2251
0	1198
0	1363
0	2021
0	2383
0	532
5	1636
0	1283
21	1026
16	72
0	1323
2	234
5	6
0	1037
0	330
25	11
1	0
0	0
1	0
0	2561
0	2487
69	1
399	0
10	1
358	57
0	56
732	9
0	10
0	10
0	0
0	0
0	0
0	0
0	7
0	35
0	9
0	0
0	16
0	6
0	35
0	5
0	0
0	35
0	35
0	4
0	6
0	35
0	35
0	35
0	37
0	34
0	35
0	35
0	34
0	35
0	34
0	33
0	35
0	33
0	56
0	35
0	35
0	35
0	34
0	35
0	34
0	34
0	33
0	34
0	33
0	35
0	34
0	33
8	54
0	33
2	39
0	16
0	1
0	6
0	6
1	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
13	157
32	165
0	9
13	975
2	2710
2	0
0	66
37	1
2	1
0	10
0	10
0	1
0	2
2	1
0	0
0	0
0	2
0	7
0	3
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	5
0	5
2	0
0	0
0	11
4	11
0	0
0	4
0	756
0	217
0	148
1	168
1	181
0	171
0	195
0	189
0	205
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
4	286
6	30
0	355
1	545
10	409
0	464
0	549
0	678
0	13
5	108
61	553
0	28
1	213
0	652
0	582
0	507
0	382
0	503
0	647
0	447
0	432
0	350
0	321
0	473
0	290
4	483
0	649
0	512
0	339
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1506	2
13	2
52	4152
26	3596
0	3299
207	0
0	0
43	1503
0	1417
0	100
0	521
1	23
0	815
0	0
0	0
0	0
285	4370
71	293
129	3888
8	3991
0	0
1	595
0	293
20	17
0	0
0	0
0	0
62	225
0	195
0	140
0	132
1	0
0	10
0	8
0	0
0	0
0	184
0	150
0	148
0	141
0	132
0	138
0	140
0	146
0	140
0	132
0	116
0	138
0	132
0	138
0	140
0	138
0	138
0	138
0	88
0	138
0	140
0	132
0	113
0	132
1	140
0	138
0	132
0	132
0	138
4	138
0	132
0	138
0	138
0	106
0	140
0	138
0	138
0	140
0	193
0	142
0	148
0	148
0	138
0	138
0	138
0	138
0	138
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
7	16
0	16
0	1
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	3654
0	3518
14	3466
0	423
1	120
0	122
0	2591
384	2602
0	0
0	0
0	0
0	158
0	30
4	109
0	0
0	49
5	66
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	502
0	625
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
64	401
7	344
0	97
0	37
2	66
0	17
4	9
0	5536
0	5586
0	5618
0	46
0	28
1	5526
2	5541
7	5040
1	5531
0	3313
9	2425
0	4854
0	4823
0	5132
1	5203
0	5286
0	4975
0	5458
0	4893
0	2167
0	5519
0	5504
0	4608
0	5502
0	88
0	169
0	647
0	528
4	744
0	110
0	286
0	206
0	183
3	98
0	50
0	73
2	29
0	5
1	26
13	10
0	0
0	0
0	0
0	14
0	26
0	15
0	2
0	1278
0	1278
105	1278
0	591
1	49
2	927
0	925
0	847
10	50
0	25
0	63
0	243
0	216
0	304
0	296
0	265
0	220
0	304
0	205
0	258
3	227
0	185
0	229
0	231
0	266
0	241
2	161
22	64
0	193
0	205
0	239
0	153
0	0
0	188
0	145
0	209
0	178
0	246
0	244
0	248
0	229
0	229
0	212
0	204
0	232
0	236
0	225
0	214
0	210
0	197
0	197
0	0
0	230
0	190
0	209
0	226
0	209
0	234
0	193
1	236
0	399
0	340
0	306
0	379
0	164
0	187
0	177
0	215
0	364
0	241
15	279
0	374
0	295
0	329
0	213
0	227
1	231
0	233
0	215
0	131
0	246
0	172
0	225
2	51
0	44
0	3
0	22
0	83
0	44
4	3
3	22
0	46
0	101
18	33
2	15
0	94
2	117
1	0
0	13
18	0
0	7
0	1
7	6
0	4
32	34
11	25
3	27
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
39	860
30	38
0	828
0	1
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1623
0	14
0	13
14	26
10	462
0	144
2	1602
0	4
0	18
0	26
4	95
0	233
0	244
0	65
0	85
0	23
3	20
0	24
0	39
0	293
0	757
0	906
0	781
0	759
0	540
0	760
0	758
3	52
0	11
0	0
0	0
2	534
0	653
0	697
9	514
0	668
0	20
7	50
3	32
0	7
0	39
0	11
7	1
0	80
0	55
6	49
1	25
16	2
14	667
0	677
0	664
0	601
1	648
0	655
0	670
0	652
0	639
0	466
0	597
0	598
0	532
0	651
0	421
0	594
0	610
5	665
0	663
12	665
0	348
3	681
8	678
0	663
0	663
0	655
0	598
0	639
0	636
0	656
1	540
0	664
0	638
0	599
0	514
0	513
0	611
0	637
2	663
2	625
0	523
0	587
0	663
0	643
0	571
0	655
0	564
0	597
0	639
0	662
0	537
0	1231
5	1315
6	1657
0	0
0	403
0	4
1	12
3	9
15	672
1	1219
3	1386
0	1347
0	979
0	1321
0	1350
0	1230
0	759
0	0
0	0
0	0
0	0
7	0
0	0
0	0
72	0
0	6
0	27
9	36
19	251
1	0
2	9
0	1
0	21
1	6
1	5
0	3
0	1
1	5
0	247
0	0
0	1
0	1
13	204
0	129
0	0
0	243
0	1
0	1
0	24
0	252
1	1
0	25
0	0
0	251
0	34
21	34
0	8
4	2
0	84
0	39
0	288
0	216
490	353
0	145
27	108
34	77
8	98
2	0
0	2
1	7
0	55
0	8
0	8
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
1	0
0	0
0	0
209	106
0	106
0	0
0	441
0	705
0	564
0	440
0	440
0	450
10	12
0	12
908	0
0	346
0	343
0	413
0	298
0	287
0	333
1	8
0	12
0	1
8	1
0	1
2	24
2	50
0	47
8	20
0	77
0	107
4	7
0	306
0	368
0	373
0	376
0	308
0	373
0	357
0	331
0	350
0	326
0	352
0	348
2	359
0	342
0	330
0	275
0	320
0	302
0	290
0	274
0	237
0	193
0	347
0	345
0	306
0	287
1	483
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	5
0	5
0	5
0	0
0	0
7	859
0	259
10	299
0	822
2	151
0	650
0	20
0	94
0	294
2	5
0	345
1	4
40	17
0	0
1	38
546	169
8	170
0	33
0	37
0	84
2	3
6	0
14	18
2	17
2	13
0	65
0	60
0	1
1	0
0	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	4
0	16
0	33
0	18
0	61
0	96
0	39
0	21
0	132
0	72
517	1253
0	93
16	1175
0	0
0	11
0	10
0	9
0	8
0	7
0	6
0	9
0	8
1	8
2	1
0	3
0	0
1	0
0	3
7	110
1	145
9	922
0	96
1	137
20	891
9	768
0	462
0	1
0	17
0	17
0	13
0	13
0	13
0	9
0	0
0	0
0	1
0	0
0	1
0	11
0	8
2	1
0	0
0	10
0	626
0	273
0	0
0	0
0	0
0	825
0	768
0	1393
0	135
1	48
0	124
0	143
0	9
19	10
3	112
0	139
0	132
0	123
0	137
0	137
0	83
0	96
0	125
0	123
0	123
0	126
0	121
0	123
0	70
0	132
0	123
0	109
0	95
0	112
0	116
0	121
0	125
0	112
0	110
0	123
0	119
0	110
1	99
0	95
0	125
0	118
0	110
0	112
1	62
0	108
0	105
0	91
0	131
0	104
0	113
0	104
0	116
0	107
0	123
0	110
0	0
0	0
1	2
2	0
0	0
0	3
0	0
0	2
0	0
0	1
0	2
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	798
0	183
23	948
1	216
0	10
0	51
0	12
1	15
0	12
0	15
0	15
0	0
0	3
0	4
0	4
0	4
0	2
0	1
0	0
0	478
13	490
0	468
0	454
2	463
0	416
718	395
1	189
3	280
0	0
0	0
0	3322
0	3268
10	192
15	278
0	926
0	3190
0	31
5	41
0	0
0	0
0	0
0	607
0	0
0	0
0	9
0	7
0	7
0	2
0	2
0	5
0	7
0	7
0	9
0	9
0	7
0	5
0	6
0	4
0	10
0	9
0	9
0	7
0	9
0	7
0	5
0	3
0	4
0	1
0	1
0	3
0	4
0	2
0	0
0	6
0	0
0	5
0	3
49	58
6	537
0	866
4	628
0	21
0	803
0	785
0	702
0	776
1	595
0	735
0	776
0	742
0	762
2	787
0	596
0	772
0	436
0	748
0	561
0	413
0	768
0	685
0	426
0	738
0	742
0	711
0	527
0	702
0	535
0	702
0	729
0	702
0	773
0	733
0	694
0	716
0	646
0	671
0	685
0	369
0	0
0	1
0	1
640	337
8	9
11	340
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	342
0	867
0	943
0	0
3	374
0	393
1	255
3	8
1	78
0	20
0	36
0	42
0	386
0	374
1	375
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	735
0	642
0	820
0	1006
0	0
0	0
0	0
4	0
3	0
0	122
0	122
5	130
0	60
0	8
0	29
0	4
70	94
10	88
0	4
1	39
3	1
0	15
2	31
0	20
0	0
0	0
0	7
4	7
0	118
0	118
7	0
0	2
0	2
17	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
8	0
0	69
0	577
0	28
0	23
0	36
0	21
0	27
0	607
0	65
0	65
0	65
0	68
0	146
0	0
0	0
1611	3
0	0
0	0
0	0
788	3
10	3181
1	37
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	1531
1	33
0	0
0	0
100	0
2	0
623	325
34	325
1	34
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	10
3	2
1	3
0	7
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	2
0	0
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	147
0	74
1	209
303	213
0	20
0	0
112	149
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
5	348
0	7
0	475
159	521
0	0
1	489
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	110
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	19
0	19
0	21
0	12
0	11
0	14
0	13
0	1
0	0
0	0
0	0
0	0
0	20
0	19
0	15
0	15
0	19
0	18
55	121
84	721
490	670
1	1
2	86
1	70
1	0
24	2190
1	20
0	284
2	157
1	13
2	3
0	10
0	207
0	18
0	19
0	342
0	54
1	57
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	1
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	11
18	472
1	231
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	201
86	238
0	204
12	221
0	144
0	58
3	0
0	854
0	271
0	183
0	352
0	453
8	836
0	714
0	864
0	0
166	0
0	18
0	8
1	12
3	22
0	22
1	22
0	13
0	12
0	15
0	15
0	8
0	6
0	10
0	11
0	8
0	12
0	12
0	12
0	8
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
4	36
0	31
0	28
0	6
0	1
0	0
0	6
0	20
0	2
0	2
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	103
7	121
0	93
3	100
0	73
7	78
5	99
0	95
0	0
0	1
14	0
67	1058
0	817
1	931
0	813
0	35
43	410
8	401
2	131
1917	3
0	31
0	46
0	42
0	19
0	38
0	42
0	33
0	39
1	20
0	15
0	22
0	45
0	33
0	45
0	32
0	36
0	39
0	31
0	20
0	3
0	39
0	22
0	39
0	39
0	39
0	65
0	37
0	26
0	33
0	29
0	21
0	44
0	13
0	14
0	31
0	23
0	24
0	34
0	9
0	35
0	42
0	33
0	31
