UniqueCount	AmbigCount
1	506
8	484
7	431
1	29
6	27
6	0
14	21
1	21
0	7
5	319
0	405
0	386
0	468
0	389
0	418
0	411
0	414
0	184
0	2
0	0
0	2
0	2
0	984
8	683
1	760
6	154
0	1
14	40
1	2
0	0
0	785
1	705
0	551
0	527
0	738
0	732
2	779
0	709
0	1647
29	1651
43	1579
5	1562
17	1065
1	1600
0	1607
0	1464
1	1573
6	1603
0	8
0	5
1	4
0	0
1	0
0	1
0	1
0	1
0	1
0	6
0	6
1	9
0	9
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	34932
92	3047
0	26711
161	763
0	915
24	3660
1	11495
6	11313
4	11251
1	4307
0	3632
1	3649
27	2169
0	33724
5	27610
0	6527
0	22905
0	33059
8	33877
0	32854
0	24273
1	16723
0	23707
0	12774
0	27758
1	19307
0	22151
0	20597
0	21474
0	26122
0	23205
1	32948
0	25955
0	26713
0	34160
0	6465
0	15108
0	18846
0	19378
0	21247
0	19569
15	10048
0	9831
0	58
0	2407
9	344
0	664
5	31
2	178
1	425
18	19337
6	21188
0	19314
0	20594
0	20708
0	20003
0	18045
0	17905
0	20059
0	17450
0	18572
0	18397
0	19409
0	18841
0	18168
0	20810
3	18422
0	20869
0	18720
0	19969
0	17924
0	19213
9	19786
1	18339
0	18417
243	20809
0	19330
0	6
9	169
0	359
0	244
0	15
0	330
0	0
0	319
4	222
0	2
0	34
0	21
0	351
0	298
0	327
0	297
0	253
1	243
0	302
0	297
0	303
0	291
0	296
0	301
0	319
0	196
0	297
0	291
0	291
0	296
0	194
0	193
0	297
0	298
0	298
0	292
0	296
0	297
0	296
0	196
0	194
0	297
0	296
0	296
0	298
0	291
0	291
0	193
0	291
0	291
0	193
0	291
0	311
0	329
0	317
0	296
0	327
0	288
0	297
0	229
0	206
0	294
0	173
0	291
0	196
0	300
0	146
0	193
0	194
0	296
0	193
56	416
0	133
6	2
8	32
0	38
10	374
0	374
0	271
0	319
0	103
0	269
0	263
5	1462
0	1595
0	1276
13	7
2	1249
0	67
0	304
26	1534
0	1333
0	741
0	966
0	762
0	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7778
0	6975
1	6209
0	6663
0	7183
0	6111
0	7208
0	7208
0	4320
0	6159
1	6518
0	6695
0	7265
0	1673
3	1520
1	3881
0	6999
1	7119
6	1027
0	1478
23	624
0	5305
0	635
1	5691
6	977
0	4801
0	65
0	915
0	880
0	166
5	769
0	722
0	942
0	0
0	379
0	1796
0	1999
0	679
0	508
5	145
0	1114
0	1448
0	619
0	71
0	227
0	6717
0	7288
0	6933
0	7224
0	7224
0	6952
0	7355
0	7218
0	7378
0	5729
0	6499
0	6559
0	6820
0	6528
0	6407
0	6986
0	7240
0	7224
26	7139
0	7223
0	7327
0	5313
0	7018
0	6467
0	7177
0	6498
0	0
0	494
13	1393
3	0
0	25
2	14
24	69
0	1693
4	553
0	89
5	303
0	54
1	5
1	3
0	9
0	0
0	38
0	529
0	519
1	312
0	1280
0	541
0	303
0	98
0	62
9	71
0	2
0	78
1	66
0	63
0	67
0	80
0	78
0	63
0	65
1	63
0	65
0	36
0	17
0	20
0	35
0	17
0	20
0	11
0	26
0	0
0	1
0	0
0	26
0	14
0	26
0	20
0	20
0	26
0	23
0	17
0	17
0	26
0	26
0	11
0	21
0	15
0	12
0	26
0	18
0	20
0	20
0	20
2	19
0	20
0	14
0	17
0	16
0	163
0	3
1	13
0	206
0	145
0	68
1	6
5	20
0	115
0	41
0	10
0	160
0	20
0	206
0	206
0	219
10	143
0	113
4	131
0	113
1	25
0	0
0	5
1	22
0	18
0	12
0	14
0	751
28	1674
0	3258
5	309
254	16281
16	1
0	10815
0	5417
0	165
0	826
0	699
8	39
0	1327
53	14731
1	13538
0	14577
1	13976
0	10517
0	14735
0	14560
0	14634
0	14634
0	14729
1	14458
11	14832
0	14657
0	10908
0	5922
1	4818
0	6040
0	13276
0	13587
0	13274
0	13148
0	7673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6493
2	6046
0	8134
0	7408
0	7609
2	7843
1	7399
0	7684
0	7509
1	7456
0	7982
0	7260
0	8049
0	8032
26	1957
0	2870
1	3166
0	2998
3	3143
0	6984
0	6965
0	7618
0	6800
0	6760
0	7263
0	6813
0	7299
0	7340
12	7227
0	7951
0	6844
0	6892
0	7895
0	7479
0	7109
0	7644
0	7409
0	7946
0	7425
0	7504
0	7869
0	6805
77	6871
0	8303
0	7643
0	639
0	6770
2	7068
0	192
0	134
0	525
0	3596
0	72
1	2321
11	2389
75	1738
0	5
0	131
17	193
0	1373
52	1111
0	316
0	77
0	7915
1	7855
0	7971
3	7844
0	7845
0	7241
0	7496
3	7676
0	6782
97	596
0	832
0	839
0	1
6	158
0	745
0	782
0	790
0	704
0	750
0	686
0	746
139	354
0	1118
21	252
57	494
18	16
0	285
4	265
0	16
16	593
14	476
0	550
7	25
0	3
3	444
0	7
14	1099
0	597
0	743
0	358
0	693
2	126
1	188
0	129
0	119
0	123
0	151
0	0
0	127
0	3
0	3
0	158
0	114
0	7
0	19
0	28
0	112
0	104
0	13
0	0
0	0
0	7
2	1
0	0
0	118
0	179
0	100
0	175
0	161
0	132
0	143
0	149
0	166
0	152
0	160
0	138
0	137
0	128
0	137
0	97
0	172
0	133
0	159
0	114
0	149
0	126
0	137
0	137
0	100
0	683
0	660
0	492
0	888
174	870
0	507
1	74
10	35
0	840
0	158
0	677
0	675
0	133
0	677
0	677
0	677
30	342
0	683
1	681
0	616
0	683
0	681
2	438
0	482
0	399
0	449
0	497
0	396
0	499
0	507
0	409
0	507
0	505
0	505
0	507
0	505
10	505
0	491
0	684
0	594
0	683
2	508
0	510
0	507
0	507
0	455
0	488
105	683
0	507
0	505
0	756
5	505
0	505
0	204
0	815
0	574
3	454
0	446
0	444
0	505
0	445
0	506
0	505
0	444
0	507
0	505
0	505
0	497
0	0
0	133
4	581
3	711
0	16
0	43
2	14
2	85
2	703
67	693
0	700
0	695
0	694
0	695
0	695
0	701
0	693
0	686
0	695
0	695
0	696
0	700
3	693
0	697
0	702
3	696
0	702
0	701
0	701
0	701
0	701
0	696
1	702
0	691
0	699
208	696
0	697
0	691
0	693
0	692
0	701
0	700
0	686
1	690
0	577
0	693
4	96
1	690
0	0
12	61
10	746
7	2
3	11
65	52
0	1
0	1
0	738
0	738
0	115
63	8
2	119
0	0
2	116
0	3
8	6
0	112
0	115
0	2
0	1
0	2
0	0
0	20
2	122
1	117
0	116
0	115
1	113
0	97
0	110
0	69
0	59
0	65
1	115
0	111
0	113
0	115
2	117
0	117
0	119
0	111
0	115
0	63
24	3062
9	66
0	3327
0	13
0	223
8	2176
0	2
0	198
0	142
0	51
0	0
1	20
3	5
0	30
0	116
0	155
0	240
0	3125
0	2896
0	2913
0	2857
0	3005
0	2773
0	2465
0	2453
0	2662
2	2201
1	2869
1	2860
0	2548
0	3052
0	3056
0	2784
0	2478
0	2553
0	2681
0	2692
0	102
774	498
7	10
0	18
0	6
0	3
0	497
37	181
8	173
2	66
0	134
3	10
1	67
0	126
0	134
0	16
0	15
0	13
0	15
14	14
13	15
0	14
0	16
0	22
1	212
0	510
0	353
0	34
0	49
0	32
0	163
0	86
4	167
0	89
0	77
0	47
0	123
0	69
1	176
0	187
0	59
0	402
0	18
0	122
6	2
20	124
35	474
0	379
0	319
0	268
0	307
0	347
0	316
0	211
0	264
0	155
0	37
0	169
0	387
0	272
0	408
0	325
0	411
0	135
4	38
0	132
0	17
1	207
0	208
0	109
0	226
0	137
0	226
0	201
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	228
18	67
9	151
2	131
0	123
2	1
0	14
0	5
2	2
1	53
0	257
0	153
0	173
0	211
0	165
0	1144
9	18
0	52
1	757
2	694
0	454
0	928
0	363
0	922
0	388
162	914
0	548
1	563
131	966
0	6533
0	6360
28	458
401	2182
0	6416
2	3713
0	6044
0	5862
0	6457
0	0
62	409
7	39
0	0
0	6
0	0
0	0
0	0
0	0
0	0
251	4533
26	25
0	0
0	184
0	304
0	301
2	21
0	0
0	167
39	1454
0	859
0	0
17	43
83	693
24	0
0	0
0	0
0	6140
0	6411
0	6398
0	6594
0	6294
0	6236
0	6420
3	6570
0	5644
0	6059
0	758
0	889
0	983
0	483
0	314
3	9
0	306
2	3
0	13
2	3
6	49
2	0
2	380
0	341
11	394
7	0
11	4
2	163
2	41
0	890
0	919
0	874
0	929
0	871
0	947
0	883
0	895
0	813
0	908
0	878
0	887
0	832
0	833
0	852
0	417
0	448
0	439
0	360
0	405
0	0
0	390
0	3
0	315
0	12
0	384
0	318
0	392
0	8
1	15
0	384
0	389
0	389
0	393
0	392
0	305
0	384
0	317
0	314
0	305
0	316
22	311
11	389
0	310
0	1205
0	1343
0	569
0	902
2	857
0	904
0	90
0	61
0	1202
0	1387
0	1045
0	982
1	807
0	951
0	1199
8	1205
2	1208
0	1215
0	916
0	908
0	901
0	897
0	954
0	879
0	1198
0	1214
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	91
0	0
0	0
0	0
0	0
0	0
0	0
73	336
0	3488
1	1410
2	9
0	1452
1	95
0	72
4	73
0	2
6	1131
3	3233
0	3151
0	3252
4	1598
0	1244
1	2052
0	14
0	14
0	2490
1	2322
12	1989
0	2378
0	2375
0	2395
1	2364
0	2366
0	2405
0	2170
0	2300
3	2284
0	2380
0	2392
0	2302
0	2291
0	2396
0	2182
26	438
0	2357
0	2357
57	398
0	1655
1	2289
0	2234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	20
4	16
0	0
0	0
0	1
0	24
0	4
0	2
0	0
1	30
0	12
0	1
0	4
0	0
0	10
0	0
0	41
0	0
0	39
0	0
0	0
0	0
0	8
0	7
1	1238
0	11
0	18
0	0
0	0
0	34
0	0
0	0
0	0
0	12
68	4
0	21
0	31
0	0
0	13
0	7
0	3
0	4
0	26
0	0
0	27
0	0
0	0
0	29
0	56
0	0
0	0
0	52
0	52
0	53
1	290
0	21
0	34
0	17
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	33
1	99
0	0
0	0
0	52
0	2300
0	2167
0	2178
0	2267
0	2158
0	2228
0	2048
0	2254
0	194
0	1885
0	1646
2	146
1	521
3	45
3	40
0	0
2	220
0	40
0	108
3	13
0	66
70	444
43	259
0	1492
0	1503
3	1638
0	1085
2	1222
1	1503
0	1523
0	1422
2	257
0	320
7	305
0	302
0	265
0	398
0	263
0	291
0	236
0	259
0	22
1	79
0	94
0	97
0	48
0	48
7	81
1	19
0	13
0	24
0	0
0	320
0	318
0	309
0	265
0	318
0	265
0	274
0	266
0	326
6	340
0	339
0	337
1	182
1	311
0	309
0	277
0	353
5	27
1	196
0	4
0	145
0	5
2	43
0	46
0	3
11	6
2	97
0	152
0	121
0	119
1	111
0	134
0	144
0	107
0	48
0	86
0	35
0	126
0	83
0	105
0	94
0	103
0	117
0	55
1	131
0	126
0	109
233	539
0	397
167	988
4	77
0	806
8	360
0	490
0	503
1	362
0	117
79	442
0	785
7	583
48	547
0	535
0	334
0	374
0	494
0	409
1	430
0	444
0	1745
6	1544
0	1361
0	1566
2	1610
0	1402
0	1289
0	1555
0	1321
0	1324
0	1242
0	1046
0	1293
0	1621
2	889
4	1346
0	995
0	1038
0	992
0	1038
0	1113
6	1185
0	869
0	2
1	30
10	242
1	1
6	17
5	38
0	32
0	0
0	809
0	799
0	814
0	772
0	780
0	675
0	751
0	749
1	825
0	789
0	785
0	762
0	737
0	822
0	781
0	640
0	635
0	818
0	742
0	279
0	0
1	268
2	249
2	212
0	257
0	277
66	41
0	62
0	55
0	55
11	54
0	54
1	2751
40	4320
1	4450
0	4932
39	4447
0	3712
0	117
3	4730
1	4732
0	4725
1	0
37	343
11	19
2	3
0	70
0	41
16	42
11	70
11	4469
0	4589
0	3750
0	4137
0	3873
0	3736
0	4705
0	4600
0	4505
0	4575
0	3823
47	4151
0	3562
0	4219
0	4335
0	4287
0	3409
0	3865
0	3743
0	2223
0	715
1	29
6	127
0	173
10	79
3	19
1	0
0	734
6	585
1	77
0	105
0	37
0	104
0	239
96	203
0	34
0	79
0	32
1	17
1	55
7	348
1	104
0	1
0	118
3	23
0	139
0	11
0	2
1	646
1	690
0	702
8	579
0	624
0	662
0	604
0	537
6	88
50	47
1	3
3	71
0	87
6	79
0	70
0	83
8	71
0	53
0	1164
53	1284
0	135
0	4
0	172
0	121
12	1191
1	1168
26	5300
2	4763
6	4609
0	5193
0	3635
0	4977
0	4199
10	5339
0	4724
1	4717
0	2949
0	4733
959	1855
0	186
15	5673
0	273
0	172
0	147
442	6774
36	262
9	101
0	186
9	614
5	1139
3	57
15	33
0	431
9	140
3	155
10	260
0	3
87	449
3	23
0	332
3	95
58	23
14	387
2	0
0	5127
0	5244
0	5113
2	4698
0	4792
0	4319
3	4967
2	5124
0	4438
0	4665
4	4496
0	5295
0	4237
0	4445
0	4901
0	4331
2	4373
0	4136
0	3589
6	5295
12	638
3	29
22	958
0	233
1	98
0	109
0	177
16	220
0	826
0	78
0	834
0	982
3	1085
0	851
4	872
0	937
0	924
0	826
0	846
0	962
0	730
0	958
0	1807
0	1748
0	1700
0	1702
0	1699
6	1552
1	1651
0	1688
0	2003
0	1665
1	1523
0	802
0	802
0	1
0	1787
0	1842
0	1041
0	1569
0	1785
0	1858
0	1748
0	1588
0	1793
0	1770
0	1301
2	1833
5	567
0	7
0	18
0	442
0	712
0	700
1	744
0	736
0	736
0	742
0	736
4	813
33	764
0	515
0	615
0	524
0	626
0	625
0	697
0	750
0	632
0	593
0	38
0	435
0	58
1	39
2	0
10	414
6	294
0	341
0	1
0	64
0	44
0	509
0	567
0	561
0	513
0	441
0	573
0	444
0	520
0	538
0	485
0	530
0	2970
0	2321
0	1392
0	2202
0	1659
0	97
3	526
32	118
1	678
4	466
40	23
36	171
56	30
0	443
2	446
2	289
0	212
0	250
10	435
0	206
0	173
1	131
2	105
1	238
11	79
0	16
7	37
8	10
0	2322
0	1768
0	1539
0	1831
0	1428
0	2203
0	1881
3	1556
0	1465
0	1342
0	2188
0	2188
9	1455
0	2105
0	1452
0	1451
0	269
0	1469
0	2107
0	1982
0	1986
3	2105
0	1793
0	2284
0	2257
1	2147
0	1908
0	1692
0	2013
0	2273
0	1792
0	2309
0	2240
0	1486
0	2130
0	1949
0	1945
2	2520
0	1562
0	2336
0	1337
0	2410
0	2326
0	2245
0	2318
0	2432
0	2350
0	1667
0	2324
0	2345
0	1128
0	2218
0	2236
0	1347
0	3
13	42
4	60
59	720
1	23
1	4
38	11
0	0
0	2
1	14
5	405
0	4
0	0
1	0
2	0
0	8
0	4
3	30
0	125
1	0
3	1
2	587
0	537
0	527
0	629
0	599
9	630
0	516
0	600
0	618
0	624
0	624
1	598
0	619
0	626
0	599
0	425
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	690
0	648
0	20
103	55
65	35
0	7
0	4
1	634
0	185
0	185
0	607
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	11
0	11
1	0
0	0
0	11
0	11
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	604
0	492
33	569
2	502
0	395
90	603
0	3
0	2
0	3
0	3
0	5
0	0
0	6
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	4
0	6
0	6
0	6
0	6
0	6
0	6
1	1234
0	3870
3	3582
0	1194
0	3134
2	3578
0	3305
3	2712
384	5329
10	363
6	0
0	334
1	5072
0	5088
0	4894
0	4916
0	4775
0	5073
0	4889
0	5057
0	4704
2	4622
0	4967
0	4973
0	4918
0	4486
0	4388
0	5055
15	4943
0	4971
10	4955
0	4933
0	4751
0	5031
0	4528
0	4990
0	4920
0	4953
0	4953
0	4838
0	4520
3	74
0	2722
0	246
80	520
0	2270
3	1754
0	389
0	3159
0	2685
0	3320
3	5
0	15
8	192
0	3032
1	0
0	136
0	26
1	2952
9	0
0	28
0	1859
0	2281
0	2876
0	1802
0	3110
0	1
1	1980
2	3260
0	1339
0	2280
0	3167
0	1425
0	30
3	1
0	1502
0	1739
0	1583
6	2378
0	3022
0	575
0	33
0	2681
4	1660
0	1625
9	0
0	78
0	1391
0	2336
0	1164
0	0
0	2
6	996
0	968
0	2301
0	13
1	679
0	1649
0	597
2	504
57	104
2	3174
0	2461
0	2920
0	2736
0	1844
0	2219
0	1833
0	1885
0	1777
0	1758
0	1422
0	1594
0	2768
0	2175
0	1461
0	1226
0	1926
0	1303
0	1243
0	1368
1	1624
0	265
0	304
0	54
0	6
3	33
0	3
1	2
0	1
3	38
0	199
0	208
0	178
0	186
0	167
0	154
0	92
2	9
2	134
0	49
0	1418
0	1632
11	565
0	10
0	5
1	84
0	1367
0	1521
0	1478
3	1448
10	1379
2	1108
0	1054
93	1109
0	1043
35	1040
2	1031
0	1023
0	880
2	1110
0	1107
0	1107
0	1054
0	802
1	696
0	74
2	950
10	886
0	37
0	369
5	351
0	63
6	2
3	688
3	3
0	54
6	827
0	778
0	793
0	674
0	777
0	717
0	25
0	25
0	12
3	19
24	77
3	11
8	14
1	17
8	0
0	70
0	66
0	18
7	193
4	242
1	137
28	79
0	459
5	184
0	1
0	516
4	428
0	431
0	96
5	176
0	263
0	85
0	303
5	39
0	18
0	160
6	27
1	18
2	0
0	3
0	30
0	8
0	504
0	505
0	505
1	502
0	237
0	304
0	508
0	309
0	508
1	508
0	505
0	503
0	507
0	506
0	502
0	439
0	303
0	432
1	198
0	304
0	376
0	505
0	505
0	434
0	501
0	506
0	503
0	383
0	503
0	506
0	388
0	508
0	501
0	488
0	507
5	761
0	56
0	1048
2	16
0	14
0	22
2	681
0	124
0	814
0	825
3	966
0	922
1	1008
0	1007
0	813
0	763
0	1007
0	1044
3	1008
17	1007
1	162
25	327
3	202
12	491
0	358
0	322
0	172
0	17
4	2
21	12
8	1
1	337
2	353
0	277
0	431
0	360
0	113
0	376
0	414
0	279
0	40
2	1
2	15
0	2448
0	7
0	42
0	27
0	36
0	53
3	33
0	124
5	24
4	2
0	2383
0	2315
0	2171
0	2079
0	1917
0	2270
0	2188
0	2141
0	2105
1	2300
0	2242
0	491
0	2236
0	2249
0	2272
0	2292
0	2178
0	36
0	35
0	35
0	0
0	27
2	36
1	3
0	0
0	25
2	0
0	0
0	0
1	0
0	0
0	37
0	36
0	35
0	36
0	35
0	35
0	34
0	35
0	31
0	35
0	33
0	34
0	33
0	34
0	29
0	29
0	34
0	33
0	27
0	31
0	33
0	27
0	33
0	33
0	34
0	34
0	32
0	29
0	32
0	27
0	33
0	35
0	33
0	33
0	33
0	33
0	34
0	27
0	33
0	32
0	33
0	34
0	33
0	34
0	27
0	33
0	32
0	32
0	32
0	31
0	34
0	35
0	32
0	35
0	30
0	30
0	30
0	29
0	31
0	33
0	24
0	35
0	0
0	22
0	22
0	22
0	4
0	1
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	1261
15	1365
0	47
12	177
0	7
1	3
1	55
0	1242
0	1240
1	1178
0	1177
3	1202
145	961
0	1192
0	1246
0	781
0	1239
0	1194
1	250
106	451
0	333
0	2
43	319
0	279
24	357
2	343
34	317
6	10
3	198
0	0
0	16
0	1
2	28
0	0
7	4
0	363
0	296
0	309
1	342
0	196
0	440
1	168
0	13
4	1
27	161
8	26
0	7
3	26
0	145
0	145
0	9
0	0
0	12
0	10
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	10
0	3
0	10
0	3
0	10
0	6
0	3
0	5
0	3
0	5
0	2
0	11
0	6
0	11
69	3524
0	3761
0	24
6	2549
0	28
2	511
10	849
0	174
5	16
1	593
3	568
4	4
84	3385
4	3147
0	1690
5	2728
0	3642
5	3208
0	314
0	2791
369	7654
3	5065
0	9242
48	9612
0	322
0	0
12	150
0	8646
0	8606
0	6652
3	8700
0	5206
0	5849
1	8835
0	9201
0	8633
0	4270
0	3459
0	8330
0	589
0	614
0	1160
0	245
12	704
11	761
3	190
3	305
9	201
0	6
40	146
1	925
1	643
0	817
0	898
0	2765
4	2617
0	126
2	1322
0	192
0	575
0	3219
0	1394
0	127
23	3125
0	3598
0	3415
0	3188
0	92
0	2823
0	1670
6	2594
0	2669
0	1294
1	3025
6	199
0	156
2	929
0	1129
1	467
0	2634
10	134
0	2479
23	74
0	948
0	121
0	36
0	395
48	301
0	410
0	1840
0	13
0	512
1	29
0	54
0	31
46	1531
0	3228
0	3029
0	2045
0	1515
0	1516
0	1878
0	1191
1	99
0	1145
0	2182
0	3345
0	1218
0	1761
0	1382
2	1291
0	1242
1	1483
0	1327
0	1828
0	1214
22	1439
0	1330
92	1197
0	1695
0	1496
0	979
0	1801
0	1641
0	1584
1	1521
0	1683
0	1917
0	1559
0	1528
7	2047
0	1913
0	1645
7	1664
0	1448
1	1188
36	1155
0	173
0	871
0	24
0	1
0	57
0	14
0	61
0	132
0	12
1	195
2	1566
0	1457
0	1562
0	1400
0	1621
165	19855
1289	14931
13	19855
0	14464
0	9900
38	14369
0	13532
54	14010
9	14013
2	10261
36	4691
6	2260
0	1781
0	264
0	8299
0	11297
0	9626
3	208
0	1109
0	1103
0	967
0	1001
0	1157
0	208
0	0
0	94
0	569
0	1002
0	1009
0	1090
0	1097
0	1103
0	1072
0	1081
0	1036
0	1018
0	1064
0	1046
0	1067
0	1029
0	953
0	1030
0	1025
0	1043
0	1012
0	1002
0	1105
0	1047
0	1023
0	907
0	956
0	1027
0	996
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	0
0	139
0	35
0	86
0	20
0	144
1	5
0	59
0	19
0	320
2	1
0	83
1	179
0	6
0	7
6	0
2	1
0	124
0	249
0	317
3	249
0	248
1	198
0	210
0	154
0	179
0	249
60	260
0	482
6	5
5	21
1	4
10	437
0	384
1	423
0	390
1	352
0	6383
0	8608
0	874
17	8092
1	6419
0	6610
2	5780
0	3416
1	3732
0	5333
3	4873
19	367
0	2810
131	2879
0	162
0	12
0	54
4	119
0	115
50	234
4	435
0	2127
0	2481
2	2122
0	2485
1	2528
16	2805
0	2310
0	1779
0	1684
0	1610
5	1542
0	1698
0	415
0	2676
0	1997
0	1240
26	1131
0	2210
0	1374
5	1971
0	850
0	1943
0	1831
0	1479
0	2087
0	2189
3	2019
0	2221
0	2025
2	2140
0	2036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	101
0	93
0	116
24	131
4	16
0	131
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
2	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	61
0	80
1	56
1	56
0	65
0	61
0	62
0	52
0	56
0	52
0	0
0	96
0	77
0	64
0	63
0	75
0	66
0	59
0	57
0	68
0	66
0	55
0	52
0	54
0	58
0	61
0	52
0	52
0	75
0	58
0	68
0	53
0	54
0	72
0	62
20	73
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
6	435
2	174
0	530
5	71
5	321
5	45
0	26
22	2
1	368
0	224
34	248
1	170
2	139
0	13
0	33
0	62
0	5
87	14
0	37
0	2
0	441
0	448
0	251
0	423
0	354
0	439
0	333
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
5	234
7	3
36	280
0	329
0	102
0	337
0	78
0	300
6	2170
0	259
0	2587
22	12
4	17
5	3
0	8
0	11
3	99
9	84
1	64
6	108
1	49
1	53
18	8
0	0
0	128
16	7
0	18
0	92
0	77
1	10
4	117
4	2220
0	2112
3	2467
0	2207
0	2361
0	2117
0	1545
0	2249
2	2207
155	352
0	267
0	267
0	274
1	324
0	340
2	316
0	244
0	246
0	252
0	179
0	315
0	267
8	269
0	324
0	330
0	192
0	268
0	268
0	304
0	268
3	245
0	216
0	207
0	226
0	267
0	9
0	9
0	2640
4	2553
0	750
0	538
0	559
68	574
0	15
0	64
0	6
0	6
0	595
0	54
0	1
13	36
0	8
1	545
0	441
0	184
0	544
0	556
0	478
0	53
0	0
0	29
2	58
0	42
0	39
0	60
6	0
0	0
0	0
0	0
0	50
1	43
0	44
0	45
0	41
0	41
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
21	564
26	640
0	1327
4	86
0	549
8	22
0	102
1	1133
19	1216
14	741
0	72
1	8
0	13
0	610
0	562
0	432
0	378
0	600
0	622
33	22
0	10
0	10
0	22
0	20
0	210
1	210
0	93
0	240
1	9
6	124
3	2
0	6
2	2
0	169
1	154
20	1178
7	519
0	1623
160	1446
4	1090
0	940
7	801
11	1002
9	10
1	31
114	299
0	1439
3	1159
5	1316
0	1442
1	1019
0	1014
0	1441
2	1443
0	1444
0	1441
0	561
0	1349
0	1444
2	1439
2	800
0	1358
0	1273
0	893
0	1061
1	128
0	836
0	982
7	498
67	818
0	944
1	68
0	71
18	73
0	766
0	783
0	760
0	680
0	805
0	580
0	673
0	779
6	35
0	101
0	115
0	6
2	43
0	45
0	45
1	40
4	2812
3	65
13	1896
0	2795
0	6
8	6
0	2270
164	88
0	2133
2	1354
0	3
0	1886
1	588
0	1873
13	771
113	915
11	269
0	12
3	4
6	718
0	643
0	770
0	635
0	754
0	371
0	319
1	318
0	211
0	31
0	141
0	137
0	9
0	13
0	20
0	8
0	5
0	2
1	1
0	224
0	196
0	233
1	221
0	189
0	185
0	231
0	352
1	915
0	1470
0	1471
0	1217
2	291
0	1315
0	1728
0	1219
27	845
28	421
0	1023
0	1447
2	1197
0	1003
0	1183
0	1174
0	270
0	46
8	38
0	851
0	87
0	126
1	172
3	62
0	127
0	260
0	2
0	25
0	386
5	120
0	80
0	177
0	130
0	130
0	2
5	0
0	28
0	316
7	146
24	53
0	121
0	46
0	44
0	12
0	60
0	20
0	0
0	0
0	0
0	1473
0	1500
1	1517
0	1271
0	1073
0	8
0	8
0	8
0	3
0	3
0	10
0	8
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	10
0	10
1	6
0	10
0	6
0	6
15	205
0	52
0	87
1	145
4	26
0	100
35	280
11	242
0	7
1	17
2	14
0	277
1	275
