UniqueCount	AmbigCount
2	6
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	3
1	5
0	10
0	2
0	4
0	5
0	3
0	5
0	0
6	223
98	817
0	233
0	814
82	213
5	811
7	707
14	22
0	0
0	113
0	19
0	147
0	13
0	9
0	0
0	0
0	0
0	6
3	21
0	8
4	18
0	1
0	1
2	0
0	7
0	4
4	0
1	2
0	13
66	3
0	32
0	3
1	29
0	29
0	4
4	0
3	32
0	39
0	40
0	40
2	32
0	32
0	36
0	32
0	33
0	32
0	32
0	20
0	32
0	32
0	32
0	32
0	20
0	0
9	1612
393	1573
45	1696
57	0
0	13
0	12
0	13
0	4
0	13
0	16
0	24
0	24
0	0
0	12
0	10
0	0
0	13
0	24
5	12
0	15
0	743
3	1223
0	822
2	455
3	415
9	318
0	357
0	28
0	381
0	392
0	361
0	350
6	0
0	0
0	0
0	1
78	182
0	3
0	6
0	0
0	0
0	55
8	0
0	0
0	0
12	22
0	182
0	103
1	105
0	104
0	104
0	104
0	92
0	104
0	93
0	107
0	103
0	95
0	104
0	94
0	72
5	102
0	42
0	102
0	73
0	64
0	73
0	61
0	73
0	68
0	73
0	72
0	73
0	65
0	105
0	72
0	72
0	73
0	104
0	104
2	104
0	103
0	57
0	36
0	73
0	65
0	0
0	0
0	0
48	0
7	0
0	0
1	0
0	0
0	0
2	7
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
3	106
10	62
0	67
0	67
1	11890
169	12367
0	12601
5	4055
0	66
1	43
10	221
23	7
13	29
6	1
49	1154
2	27
48	141
92	2228
24	75
0	22
11	214
0	13
1	16
8	2
0	10
0	11
0	31
0	19
0	3
0	12
0	5
0	29
2	18
4	173
0	38
0	21
0	3
0	655
0	409
0	0
18	1005
0	1005
0	266
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	385
0	704
0	31
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	52
397	324
1	3
4	324
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3180
9	161
0	19
0	0
0	41
0	4
0	74
0	0
0	0
0	0
0	1
1	9
0	1451
0	1430
0	1435
2	2979
19	877
1	374
9	1690
56	2076
1	702
34	16
0	52
8	14
9	326
0	1516
4	1313
0	1607
12	1677
2	864
0	277
8	92
1246	212
0	8
10	87
11	118
139	496
64	862
0	610
31	863
0	609
28	240
0	74
7	215
0	145
1	144
0	184
0	16
0	12
0	0
0	0
0	0
0	0
64	16410
15	5552
26	496
0	142
0	239
0	81
0	27
0	19
0	136
0	28
0	23
0	0
0	0
0	0
0	0
4	0
0	0
36	4182
70	4612
47	2546
31	53
0	0
0	0
0	0
12	111
0	115
1	124
27	115
9	35
0	19
0	0
0	0
29	26
0	11
9	1515
0	1550
5	68
0	886
0	519
0	830
2	1506
0	1487
0	1463
0	1507
1	1511
0	1476
0	1332
0	1477
0	30
0	58
0	1190
0	1188
0	1185
0	242
0	1188
0	3
0	3
34	297
0	1190
0	3
0	3
673	675
0	797
178	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2100
2	1875
36	645
25	1875
12	185
0	64
8	66
2	1939
0	1723
0	851
0	1940
0	1738
0	1747
0	1619
0	1133
0	1657
0	1673
0	1664
0	1545
0	1867
0	2041
0	1934
0	1124
45	0
0	0
0	0
0	0
0	0
0	0
0	250
0	33
0	110
0	26
0	39
0	169
0	3
0	171
0	174
1	155
0	3134
54	14
11	262
152	3345
0	0
1	12
8	886
0	982
0	778
2	2437
0	394
0	715
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
0	0
0	0
0	19
0	4
0	1
1	4
1	0
0	1
0	16908
0	7052
0	1561
0	0
0	42
34	727
0	2
564	727
0	83
0	16
0	83
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	1
0	288
26	55
0	212
0	78
0	705
0	784
4	86
0	699
0	667
7	654
0	9
0	16
0	9
6	0
4	107
0	21
0	34
0	16
0	23
2	8
4	5
0	722
0	722
2	695
0	651
0	684
0	683
0	673
0	680
0	680
0	658
0	679
0	668
0	685
0	680
0	679
29	684
0	687
0	661
0	665
0	630
0	665
0	0
0	61
0	95
1	112
0	45
0	71
0	37
0	37
0	30
0	36
0	29
0	37
0	3
0	3
0	0
0	4
0	4
2	1
0	1
0	17
305	0
1	766
264	68
0	761
0	725
0	730
0	723
0	0
0	0
1230	7306
0	29
0	3439
0	1331
0	501
6	3165
0	171
7	3165
1	2918
7	7395
0	4046
0	566
0	3120
0	47
0	3924
19	1607
0	3439
2	1560
14	1201
2	976
5	10
62	339
10	214
0	191
0	46
1	23
7	67
0	0
14	809
35	773
7	1
0	219
2	1
9	744
0	626
0	488
0	429
0	76
0	174
3	48
0	74
56	1818
0	2016
0	2015
9	1325
0	33
0	0
0	38
5	749
13	407
0	24
4	25
0	23
6	58
6	0
0	1
0	86
0	35
0	62
0	48
0	65
0	79
0	25
0	33
0	0
0	1082
0	1052
0	1047
10	820
0	231
0	65
0	5
0	30
0	14
3	2191
2	3694
2	1793
0	3624
8	1515
18	1712
0	2551
236	2684
0	30
4	763
26	369
3	0
11	568
0	43
0	43
0	22
0	22
0	39
0	22
176	107
0	4
0	4
0	103
0	54
1	0
3	0
0	3
0	1
0	0
0	0
0	0
54	2202
34	32
0	1
7	885
0	922
0	2006
0	2064
2	2117
0	6040
542	6262
0	5955
0	184
0	5361
11	6
1	123
2	131
2	79
25	28
0	194
0	65
0	9
0	21
13	22
33	0
14	5849
4	5601
5	5169
0	5798
2	298
1	40
15	2
0	199
0	254
9	243
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4722
0	1009
10	449
2	1740
6	1224
0	2036
163	74
4	72
6	1041
9	2285
78	2435
31	3000
0	2391
0	31
14	0
0	55
0	15
0	90
203	1886
93	92
14	159
6	231
1	13
0	0
0	0
0	1288
0	1300
0	1300
0	621
8	585
0	790
12	2
4	2
0	7
14	131
0	587
0	168
2	581
0	409
0	66
6	22
0	714
0	32
1	109
0	8196
0	184
0	4959
0	4536
1	4393
0	4547
9	4556
1	1322
0	4646
0	37
4	5
0	2204
19	1329
13	1164
5	225
23	10
0	506
1	419
0	1
0	59
0	59
0	29
16	29
0	4439
0	4615
0	4456
0	3870
0	16
0	14
0	115
0	115
0	117
2	23
0	14
2	151
0	31
2	0
0	0
292	0
15	33474
0	37120
0	36643
9	36464
59	41307
6	37153
0	36745
405	5312
37	8378
0	4347
73	2619
79	3729
395	1962
3	2250
26	2710
390	11553
0	39492
0	135
0	4
30	28
13	12
92	141
723	241
1	39
17	33
49	931
6	2931
0	16339
0	14205
2111	8121
0	78
91	8084
6	5517
0	4461
1	5
3	428
0	679
0	317
0	124
7	187
4	14
0	1097
0	658
0	1090
0	1182
0	1176
0	289
5	414
18	256
0	308
0	0
1	18
0	18
0	16
1	2
0	223
0	214
10	3
0	6
0	7
24	214
0	5
0	108
0	0
23	41
22	3
50	2
0	55
0	1426
53	125
0	784
4	13
1	1
2	11
2	620
3	13
0	4
1	0
20	1424
0	1356
0	1275
0	1225
0	1253
0	1285
0	1341
0	1311
1	1321
0	1323
0	1313
0	1292
0	1264
0	1221
0	912
21	4995
7	2503
0	2029
28	103
75	1130
0	3270
0	2608
131	2380
0	1297
0	1873
0	2635
0	1557
0	69
0	24
0	1857
132	1857
1	2
5	1420
4	1733
0	1422
28	1422
0	1422
6	1220
3	95
0	45
0	415
0	307
0	1141
0	396
9	61070
0	32311
7	31537
24	17161
12	8720
73	32428
65	314
10	4331
0	0
0	899
5	196
0	410
18	391
1	385
80	440
29	413
14	5
0	237
0	152
0	11
0	13
11	37
0	41
0	0
0	0
0	33
0	21
0	0
0	0
0	53
0	7
0	332
0	103
0	327
0	5
0	327
0	5
0	307
0	40
0	314
0	0
0	1
0	6
0	6
0	6
0	11
2	0
0	4
0	0
0	0
0	6
52	441
0	399
0	422
0	437
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	903
0	0
0	0
0	0
0	0
0	0
0	770
0	8
1	870
95	1275
47	27
4	434
0	838
0	776
0	17
16	397
0	882
11	1025
0	921
0	773
3	774
0	769
1	888
0	391
0	438
2	766
2	588
0	31
3	87
0	311
3	330
0	5
31	696
0	82
0	91
3	477
0	1
0	490
3	79
4	6
4	0
0	1
7	482
0	481
0	457
741	0
0	918
10	698
0	2792
0	2639
0	2058
0	8
4	488
0	14
0	605
0	601
0	1430
0	642
0	194
0	180
0	170
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	127
0	133
0	128
0	0
0	0
0	39
0	36
46	24
2	0
0	261
0	2542
0	1489
5	4
0	4
9	2
0	124
0	144
0	142
0	10
0	2
2	0
0	11
0	142
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1838
10	98
1	0
0	6
0	0
9	8
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3271
0	610
0	806
0	3332
74	110
6	38
2	160
0	156
9	2570
6	2570
0	94
0	58
34	9
0	118
0	0
0	5
2	5
1	5
0	13
5	36
0	4
0	0
0	388
0	1138
0	799
0	480
7	0
10	343
0	127
1	120
4	73
0	162
0	0
0	19
0	199
0	156
11	37
2568	2
0	619
21	1195
0	2331
0	1376
0	778
1	2360
0	2612
0	1057
0	952
0	555
0	1255
0	108
24	649
48	203
0	0
0	0
0	902
0	973
0	839
0	1041
0	882
0	1069
0	1054
0	883
0	957
7	2
0	2
728	330
0	197
1	15
0	130
9	0
0	1545
0	11527
0	11413
0	479
0	11512
3	0
15	6692
2	8803
29	1543
9	664
2	4488
5	1
0	86
0	35
0	176
0	711
0	2334
9	25
0	1928
0	3
0	19
0	10
0	1348
9	1293
2	18
0	53
0	42
0	1046
8	845
8	126
3	1
0	0
0	103
0	97
0	105
0	99
0	5
0	0
0	0
0	580
0	0
0	0
0	639
0	838
4	465
4	13
2	611
0	47
0	94
0	656
1	55
0	0
0	169
0	169
0	4
1	34
0	733
0	669
0	655
0	580
2	719
0	701
1	600
0	710
0	685
0	490
0	684
0	619
0	669
0	3761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
209	390
15	390
0	13
0	11
12	94
32	89
4	63
0	3547
0	4908
0	3686
0	4252
0	3852
39	3303
0	4012
0	4017
0	4180
0	3238
0	4233
0	3192
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	16
0	44
0	63
0	7
4	54
0	780
0	17
0	656
0	12
0	86
0	1604
15	1526
41	180
20	590
0	1215
3	116
0	573
0	189
1	310
2	3
0	247
4	390
0	403
0	8
0	140
10	151
0	2
2	45
2	154
0	150
0	65
5	52
0	20
0	8
0	31
0	25
0	0
0	0
28	366
33	40
553	2610
5	354
5	2598
0	2590
1	51
0	0
0	0
0	0
0	0
0	2932
0	2110
0	1467
0	2578
0	76
9	907
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	6
2	13
0	7
0	9
0	7
0	3
0	6
0	2
0	6
0	5
0	4
0	0
0	0
0	4
0	2
0	1
0	3250
0	2694
19	217
5	2994
0	2649
0	2815
111	1608
3	7
25	32
0	3043
0	3085
8	2870
0	1671
2	2708
0	2754
0	2747
0	2299
0	1392
0	1510
0	370
50	28
2	5
30	0
1	805
0	873
2	946
0	702
0	1396
0	1022
0	2451
0	1
12	5
2	40
0	1
0	229
0	113
0	70
0	16
1	66
5	10
2	22
61	107
6	16
1	7
2	9
615	114
0	1
0	3196
1059	2136
20	2111
145	1045
10	1496
0	9
3	6
0	863
282	959
10	2823
0	2634
0	2939
122	0
7	673
136	677
0	601
0	579
0	574
0	72
0	20
29	11
0	0
13	6
0	0
0	1635
3	2984
1	2049
2	2368
277	2036
11	338
13	815
8	985
82	1006
0	1188
0	0
0	0
0	4195
0	4050
1114	2558
0	1707
0	1564
0	1597
0	1437
0	4061
0	3887
46	4089
0	3811
0	0
0	0
0	7
0	427
0	25
0	89
0	366
0	385
0	367
3	344
0	376
0	93
4	359
2	374
0	388
0	419
0	204
0	452
0	398
0	418
0	397
0	38
2	364
0	359
2	420
0	321
21	50
0	126
2	387
21	303
3	381
0	3156
0	3419
0	1067
0	523
0	1855
8	0
0	936
0	12
19	0
0	699
6	118
6	10
4	3
0	1
0	9
0	2
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	51
0	0
0	50
17	0
2	2
1	0
0	66
0	55
0	58
0	47
1	47
0	43
0	46
0	45
0	47
0	48
0	57
0	53
0	43
0	45
0	45
0	45
0	44
0	35
0	45
0	46
0	44
0	45
0	44
0	44
1	45
0	45
0	40
0	44
0	45
0	131
0	824
0	33
0	938
0	464
0	884
0	821
0	55
0	90
0	364
0	161
0	12
0	1
0	15
0	1
0	39
0	938
0	4
19	160
0	224
0	55
0	218
0	30
7	36
0	10
0	14
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	5
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	10
0	504
13	273
2	386
0	364
0	261
0	25
0	50
0	23
0	50
0	41
0	32
0	335
0	358
0	364
0	297
0	318
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2563
307	2781
0	668
0	2355
0	2592
2	2460
0	2522
0	2606
4	2412
0	656
0	2266
0	2307
0	2261
0	2372
0	2355
0	2418
0	0
0	5
162	0
0	5
0	0
20	2177
1	11044
0	11857
0	11803
0	11433
22	8
6	32
19	6
4	6
0	119
8	381
7	5028
8	129
2	1449
135	31
12	1
47	301
0	249
4	14
20	11209
9	11158
0	2496
0	1441
0	10
0	10
3	9
0	9
0	2
1	6
1	0
0	39
0	56
0	60
0	101
0	18
0	28
0	10
0	27
0	1
0	1
0	1
0	2
0	2
0	0
0	348
0	93
0	595
0	687
0	883
0	1122
0	757
0	734
0	825
0	748
0	699
3	279
0	270
0	467
0	26
0	356
0	646
0	491
0	260
0	265
21	5
0	56
6	1
5	11
3	257
6	68
0	77
6	2
0	510
0	512
0	895
0	927
0	815
0	1038
0	631
0	794
0	810
0	715
0	1028
0	930
0	738
0	722
0	590
0	555
0	783
0	840
0	828
0	726
0	822
0	871
0	836
0	787
0	749
0	951
0	752
0	916
0	821
0	794
0	627
0	489
0	768
0	858
0	583
0	690
0	742
0	532
0	605
0	600
0	620
0	325
0	563
0	396
0	465
0	477
0	560
0	669
0	398
0	933
0	830
0	857
0	1083
0	761
0	983
0	911
0	669
0	753
0	848
0	1108
0	794
0	896
0	844
0	864
0	699
0	638
0	723
0	653
0	772
0	692
0	602
0	856
0	621
0	630
0	523
2	519
0	437
0	526
0	573
0	526
0	572
0	567
0	499
0	455
0	521
4	836
0	758
0	763
0	730
0	554
0	626
0	692
0	764
0	619
0	790
0	626
0	787
0	662
0	491
0	620
0	476
0	729
0	727
0	554
0	583
0	613
0	675
0	676
0	695
0	602
0	611
0	545
0	485
0	404
0	417
0	499
0	505
0	497
0	596
0	478
0	0
0	0
0	0
0	20
0	0
0	19
0	20
0	18
0	0
0	18
0	20
0	19
0	19
0	1
43	813
7	588
7	106
1	424
37	407
0	416
0	415
12	358
0	8
1	43
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	296
1	858
18	680
3	474
6	418
1	171
3	261
0	343
1	39
1	514
0	194
0	53
0	7
0	8
0	273
0	338
1	703
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1198
4	46
0	0
0	499
0	146
19	537
1000	1099
67	707
10	420
0	179
2	60
1	185
0	0
0	0
0	0
0	0
0	0
13	316
0	3870
0	3866
0	3631
0	3738
2	833
0	3621
0	3673
0	3234
0	3243
0	6
0	2972
0	560
0	1073
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
10	2220
2	2313
3	67
0	2034
2	2212
2	2235
0	2205
0	2205
30	2257
0	1455
0	1343
0	958
0	980
32	2268
79	2255
0	2204
0	2204
0	2285
0	2136
0	2039
0	2193
0	1071
0	1017
0	993
0	966
0	742
0	711
0	615
0	1029
0	2223
0	2214
0	2206
0	807
0	780
0	695
0	695
0	596
0	0
0	0
0	0
0	0
1	23
22	120
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
0	27
6	7
0	0
0	1
0	351
0	130
0	36
0	1
0	1
0	174
0	0
0	0
0	0
0	0
0	19
0	7
0	0
0	47
0	206
0	200
0	174
0	11
0	25
0	7
0	18
0	19
0	41
0	9
0	5
0	0
0	195
0	27
0	0
0	0
0	0
0	0
0	0
0	204
0	228
0	221
0	188
0	185
0	177
0	171
0	210
0	163
0	168
0	190
0	196
0	169
0	163
0	176
0	157
0	179
0	201
0	176
0	205
0	179
0	165
0	224
0	213
0	168
0	174
0	204
0	215
0	185
0	157
0	185
0	169
0	145
0	0
0	0
0	0
0	175
0	2
0	27
0	42
0	177
0	277
0	131
0	39
0	191
17	109
7	98
0	0
0	75
0	37
0	33
0	8
0	9
0	7
2	17
0	5
8	9
0	0
0	0
0	0
0	74
0	404
0	1933
0	3421
0	2425
0	2490
0	462
0	86
0	234
0	641
0	331
0	3806
0	3800
2	348
2	3
0	236
0	348
0	0
8	1
0	4
0	0
0	150
2	0
0	0
13	3
2	8
15	2
1	42
0	0
169	5
7	3
14	0
6	13
0	13
0	10
363	22
14	0
18	4
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	22
0	266
35	275
2	4
59	237
3	6
0	142
0	117
0	103
0	24
1	22
0	22
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	395
2929	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	56
0	77
0	49
1	50
2	26
6	16
1	6
15	12
0	12
1	0
2	0
7	0
0	0
0	0
21	1796
340	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1380
0	171
0	168
2	8
4	34
2	0
2	1363
0	440
0	457
1	503
1	395
0	374
0	386
0	413
4891	1459
1	1459
19	1193
0	35
4	354
0	111
7	126
5	39
9	175
0	24
0	4
119	5
3	5
0	0
0	0
0	0
0	0
12	330
3	43
1	2319
0	2612
0	1057
0	0
0	0
6	73
1	29
4	59
0	53
0	16
0	8
3	97
0	0
0	344
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	850
0	4
3	505
6	742
2	613
0	22
0	34
5	33
0	59
1	9
0	34
0	0
0	156
0	4
0	0
33	138
3	192
0	185
0	21
0	4
0	22
0	3
3	8
5	188
0	188
0	188
0	174
0	174
5	188
11	188
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	1012
0	881
0	1274
0	824
0	2
0	9
0	631
0	0
0	7
17	135
2	691
0	855
0	24
0	825
0	807
11	588
0	9
16	8
38	1152
0	1165
0	1159
0	1073
0	10
2	24
20	252
0	460
9	460
5	25
0	0
0	9
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	89
11	3
0	4
3	9
5	4
13	9
1	2
0	2
0	749
0	0
0	0
0	0
13	234
76	266
0	128
0	5
1	3
0	0
0	37
0	0
0	1
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	14
0	17
0	2
0	26
3	42
0	52
0	1
5	1
0	4
0	11
3	6
3	9
0	10
0	9
2	0
1	0
0	34
0	24
11	1013
7	483
5	551
133	1664
4	274
11	517
3	1284
43	161
25	271
0	347
97	1231
0	410
0	1275
0	226
5	1200
0	92
0	416
0	455
0	559
0	405
2	187
2	196
41	402
0	160
5	2
0	0
7	10
0	7
0	5
10	0
0	71
0	71
0	6
0	121
0	1
59	24
0	24
0	0
0	0
0	1646
0	1
0	1
0	1
0	315
1	551
0	314
0	537
2	155
0	301
0	268
0	285
0	3
6	0
19	432
3	251
0	0
0	231
0	277
158	521
55	157
3	0
4	4
2	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	1
17	915
93	949
0	412
5	2
3	2166
0	1973
2	2144
0	2320
0	2127
0	1868
0	1753
23	1758
0	1721
0	1812
0	1871
1	779
0	1451
0	1527
2	1528
0	677
0	414
0	1009
324	964
0	805
0	569
0	577
0	786
0	570
0	577
0	920
0	862
341	1069
0	699
0	648
0	791
3	805
0	654
0	583
1	991
8	988
0	358
0	471
0	774
0	987
5	183
3	983
0	944
0	755
0	281
0	778
0	535
0	887
0	839
0	734
0	800
0	314
0	728
2	528
0	778
0	268
0	868
0	563
0	655
92	445
3	793
0	54
0	956
2	466
0	768
0	742
0	803
0	598
0	367
0	11
0	5
3	43
0	20
0	107
2	67
0	35
5	11
4	1
0	3
0	12
0	0
437	365
0	227
0	294
0	260
8	0
0	0
0	580
0	778
0	600
0	1638
0	3
0	84
0	0
0	0
0	0
0	68
0	1099
0	858
0	501
0	337
0	437
2	500
0	581
4	120
0	209
2	214
0	140
0	430
1	457
0	283
0	448
1	534
1	528
0	556
7	530
0	1155
0	859
0	503
0	1019
0	320
4	15
0	2
9	0
0	0
0	34
0	48
0	2
0	0
339	63
21	2921
2	2614
0	2715
0	1809
54	2759
0	6
0	0
0	2688
0	141
157	2392
0	1902
1	13
0	228
0	93
0	1069
0	1124
0	1140
0	908
0	998
0	1035
0	1224
0	1090
3	1136
0	1120
0	341
2	353
0	454
0	846
0	1051
0	281
0	751
0	878
0	954
0	815
0	991
0	1005
0	1050
0	575
7	923
0	1000
0	1015
0	1097
0	858
0	958
0	819
0	1090
0	1058
0	270
0	977
2	802
0	731
0	1030
0	851
0	733
0	1041
0	1085
0	870
0	844
0	878
0	910
0	701
0	916
0	1028
0	1080
0	819
0	874
2	1022
0	862
0	1074
0	842
0	758
0	986
0	1037
0	969
0	871
1	790
0	874
0	834
0	978
0	937
0	960
0	1036
0	898
0	439
0	656
0	865
0	800
0	961
0	916
0	825
0	911
0	891
0	828
0	921
0	794
0	570
0	937
0	780
0	674
0	755
0	750
0	279
0	402
0	465
0	366
0	734
0	2
0	0
9	3
0	15
1	361
0	393
0	48
0	88
0	134
0	26
2	84
14	45
0	56
0	18
0	0
0	27
0	22
0	25
8	27
0	0
1	16
8	4
0	0
0	22
6	2
7	2
7	0
0	2
0	3
1	0
3	0
0	2339
0	2090
0	349
0	714
0	1630
0	72
0	127
0	136
0	88
0	0
0	34
0	695
0	755
0	799
0	48
0	9
0	35
0	0
0	821
0	794
0	812
0	818
0	739
0	796
0	803
0	763
0	0
0	0
0	0
0	49
485	358
6	217
2	39
4	139
54	38
25	196
1	43
6	12
0	1440
0	299
0	42
0	1015
0	15
0	55
0	48
0	54
0	67
0	58
0	39
0	123
0	115
0	24
0	0
0	122
0	820
0	29
0	928
0	869
0	818
0	47
0	79
0	159
0	7
0	928
0	5
0	5
0	5
0	5
2	5
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
4	3310
3921	4991
7	2927
17	788
1	11
0	13
17	1070
7	14
147	493
1	105
13	493
0	2472
0	2507
0	2734
3	2168
0	2
44	95
270	1360
2	106
29	5
6	87
0	565
1	480
3	410
79	6
3	160
4	142
0	2451
2	2669
7	2652
0	2496
0	2482
0	2540
0	2638
0	2039
5	2565
2	2444
0	2271
0	1908
0	2188
0	2164
0	1926
0	2292
5	2383
0	1994
0	2190
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	6
0	4
0	5
0	2
0	0
24	540
0	1705
4	164
19	105
40	47
2	167
3	398
9	530
0	1511
0	1129
0	1218
0	1527
0	1512
2	1418
1	1399
0	670
89	15
0	10
119	2
1	13
345	5
0	8
28	4
3641	25717
1297	15721
185	385
83	931
1	16846
97	356
52	6082
0	673
38	1113
0	1144
0	315
0	3
13	46
0	239
17	25
44	23944
0	24754
16	24718
0	813
3	1062
11	1094
0	1126
0	1287
0	165
16	173
8	160
0	146
18	118
2	82
4	47
2	100
1	103
2	93
0	121
2	54
6	105
1	8
22	16
0	16
0	43
0	121
0	43
1	91
3	102
0	111
0	0
0	0
0	0
0	56
382	107
0	2
0	0
1	0
37	1
3	50
0	5
0	0
0	0
0	0
0	991
0	985
0	1008
0	979
0	985
0	4
0	3
4	996
0	991
0	0
16	1
0	683
0	564
2	0
278	560
47	313
0	51
0	482
0	457
1	250
0	349
0	459
22	414
0	441
2	1615
0	1744
0	1725
0	1730
0	1730
2	1
1	13
6	4
0	1741
0	1611
0	1584
0	1472
0	1722
0	1602
0	1461
0	1610
0	1629
0	1618
0	1793
5	1724
0	1568
0	1640
0	1601
0	1711
0	1550
0	1607
0	1714
0	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	241
0	4649
0	4299
0	4770
0	10
0	564
0	24
0	291
0	1814
0	140
0	213
0	319
0	87
0	20
0	1516
4	21
0	356
1	805
0	430
18	810
0	516
0	822
0	949
0	300
0	362
0	275
0	471
0	125
0	232
0	154
0	4385
0	3076
0	0
0	0
0	0
0	0
0	0
12	5009
0	196
6	469
0	330
0	4968
0	2414
0	0
25	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2224
0	2001
0	2007
3	1538
0	1125
0	1198
16	908
2	70
0	110
0	205
1	1327
0	1335
0	2159
0	1172
61	1165
2	10
0	33
87	37
0	2
0	244
1	41
9	3
0	0
1	1739
0	1968
0	1624
0	1766
0	1098
0	1284
0	1370
0	1933
0	1406
5	1396
0	1720
0	1364
0	1246
0	1845
0	1845
0	1291
0	1351
0	1513
0	1924
6	1605
0	1405
3	1823
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
12	932
1	515
0	558
50	932
0	618
0	514
0	781
0	899
0	560
1	517
0	807
0	784
0	598
18	6199
0	6340
0	297
0	5
0	25
37	27
4	6
0	99
0	0
0	9
0	83
0	430
0	134
