UniqueCount	AmbigCount
0	5404
1	1435
21	1516
0	152
0	152
0	38
0	11
0	0
3	79
7	1713
9	1641
7	1374
0	53
11	0
0	22
0	120
46	704
14	290
0	287
45	569
0	33
0	5543
0	5488
0	5409
0	4966
1	5407
7	5407
0	5409
0	4964
0	3036
0	4956
0	5497
0	5383
0	5455
0	5229
0	4582
0	5409
0	5158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	10818
0	9656
3	10185
0	10127
0	10043
13	8406
4	5643
0	4349
2	123
0	10012
0	10175
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	54
0	37
0	37
0	54
0	53
0	48
0	47
0	43
0	579
0	512
0	535
0	615
0	589
0	583
0	584
0	595
0	538
0	611
0	584
0	525
0	658
0	491
0	626
0	549
0	408
20	47
5	47
0	0
0	0
3	0
0	0
4	1062
0	1272
6	305
0	16
3	1257
0	1258
1	1269
0	0
0	0
0	0
0	0
0	0
0	3
2	115
3	132
0	168
1	190
0	104
0	5
3	20
0	0
12	24
5	20
0	18
0	16
0	11
0	18
0	77
0	75
0	18
0	20
0	4
0	0
0	0
0	0
69	19
8	100
9	208
2	208
0	498
0	508
0	87
4	67
0	121
0	70
0	97
14	120
8	376
0	304
0	296
0	651
0	693
0	98
0	0
0	0
0	0
0	0
0	0
0	0
927	902
155	731
2	578
0	179
6	87
30	99
25	217
0	159
4	211
76	107
2	156
0	32
16	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	2
37	59
0	9
1	0
4	14
0	11
2	2
0	0
1	0
3	0
0	53
0	5
0	5
0	22
0	3
8	0
0	2
0	0
0	2
0	29
0	13
0	48
0	17
1	0
0	0
0	20
0	10
0	7
0	7
3	17
2	376
26	725
2	1225
3	5
2498	3849
0	19
3	93
0	3043
0	2748
0	1026
0	548
9	4008
43	1291
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	127
0	5
0	0
0	7
3	0
2	38
0	109
0	102
0	0
0	0
0	0
13	351
0	315
0	275
0	0
0	0
0	1019
0	810
9	893
91	568
1	240
5	20
21	0
0	150
4	136
0	76
0	147
19	6
241	197
0	48
3	6
12	9
0	4
1	124
0	1
0	14
0	1121
0	871
3	904
0	839
0	834
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	451
37	2952
22	383
28	444
23	97
49	255
0	8
8	1
14	2225
0	20
4	215
0	502
0	33
0	0
60	397
3	434
0	577
0	3
0	5
0	17
7	0
0	55
0	41
88	185
0	431
0	528
0	496
0	506
0	518
0	524
0	437
0	455
0	494
7	526
0	451
253	22409
4	19379
0	22322
117	299
4	19700
0	17446
0	19255
4	1113
2	500
1	1790
0	4226
31	1861
0	5468
17	1487
2	962
0	957
0	904
0	35
4	56
20	56
0	16937
0	9938
0	18012
0	15945
0	14249
0	16445
0	16799
7	19075
0	5104
0	16532
0	18533
0	438
1306	442
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	227
0	177
8	201
0	5
0	194
0	290
0	209
5	242
0	60
0	374
0	43
0	1816
1	1847
0	1916
3	1805
0	1873
0	1825
0	1772
0	1754
0	1872
3	1722
0	1849
0	1843
0	1876
2	1857
0	1477
0	1585
0	1359
25	1736
0	1199
15	976
0	983
0	827
0	748
0	508
0	684
0	675
0	665
0	668
0	732
0	575
0	691
1	454
0	553
0	557
0	554
10	481
0	224
0	302
0	216
0	21
0	241
0	241
0	163
3	231
0	276
0	277
0	265
0	297
0	202
0	277
5	187
7	8
0	16
0	0
16	51
0	51
0	2
0	3
2	3
0	577
0	670
0	662
0	1766
0	721
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	2
0	6
0	0
0	4404
0	4460
0	12
14	15
0	4530
0	1602
0	2515
0	4459
0	1429
0	57
0	5
0	73
0	1628
0	24
0	1577
4	6
1	4316
0	644
33	1803
16	1618
0	1254
0	156
8	101
0	2
2	2
0	1229
0	1226
0	1394
0	1339
0	1183
0	1321
0	1419
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	517
0	555
0	510
0	0
0	5
9	2
0	7
0	37
65	4
286	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
5	310
0	295
0	311
2	314
1	308
15	317
0	22
0	2
0	7
0	310
64	300
0	308
0	300
0	149
0	308
11	4474
1	3970
14	158
0	0
118	70
88	334
8	4374
0	4232
0	0
0	0
0	34
35	33
0	0
0	1
1	10
13	9
0	347
0	99
1	19
0	0
0	79
1	103
0	39
5	123
3	92
3	92
0	83
0	79
0	99
0	105
0	81
0	102
0	104
0	77
0	97
6	105
0	109
0	0
0	2
0	2
7	9
0	9
32	101
14	101
0	101
0	101
0	101
0	96
3	96
0	96
0	8
0	0
0	0
0	0
0	4
0	6
0	6
2	7
0	11
0	5
0	7
0	7
0	11
39	298
2	246
0	13
8	0
0	254
0	217
0	104
26	962
0	644
0	583
0	12
5	5
3	0
2	926
0	887
17	620
0	558
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
11	1
3	58
5	58
0	33
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	632
6	632
3	5
0	0
0	1857
72	564
0	594
17	77
145	1646
0	1525
921	724
0	182
0	724
355	5878
15	2951
20	330
85	2553
0	14
8	18
276	2066
28	354
172	12
6	429
0	105
2	0
23	2739
0	5296
4	2642
0	99
0	107
12	570
6	307
0	711
5	554
2	505
0	342
0	309
0	119
0	10
2	108
1	2322
0	677
0	612
0	612
0	755
8	386
0	288
2	56
0	37
0	0
0	2161
0	962
0	947
0	5807
1	5872
0	5287
0	1519
0	5553
0	5446
0	5833
12	798
78	795
2	4
0	795
2	879
3	799
0	806
0	808
0	616
0	836
0	785
0	795
0	795
0	838
12	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
4	1
6	138
5	163
2	155
0	51
0	7
62	266
0	37
0	214
12	266
1709	1505
0	1063
7	862
4	1423
0	976
0	1288
56	717
1	706
0	120
0	103
0	79
0	40
7	4
0	0
0	1905
0	1627
0	371
0	377
0	331
0	338
0	242
0	323
0	312
0	352
0	272
0	352
0	26
0	270
0	250
0	261
5	211
0	21
0	156
0	28
0	59
4	162
0	6
1	0
0	13
0	8
0	0
0	8
0	17
0	22
0	1
0	2
0	1
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	326
0	330
0	375
0	276
0	326
0	326
0	319
0	324
0	289
0	252
0	248
0	280
0	190
0	168
0	172
0	155
0	167
0	36
0	87
0	195
0	0
88	0
0	1543
31	282
0	110
2	0
4	132
0	1367
0	1086
0	1190
0	1024
0	1157
0	985
0	1038
0	602
0	1123
0	1166
5	1169
0	1060
0	92
0	23
4	24
1176	972
3	972
2	0
0	0
2	0
8	51
0	203
31	51
0	167
0	114
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	21283
3	21278
0	21280
0	20472
0	0
2	21283
0	21281
16	21290
2	20662
5	11224
0	380
0	394
0	5021
0	1037
0	3792
0	5647
0	5662
0	5072
0	5959
0	20440
0	20232
0	20590
0	20600
0	20332
0	20609
0	20439
0	22335
0	21546
0	21531
0	20586
0	19396
0	20595
0	2334
11	3686
0	20580
0	20317
0	22348
0	19409
12	21590
0	21277
9	20581
0	16638
0	20571
0	20667
0	376
0	19800
0	21519
61	21523
0	6976
58	4822
0	21533
0	21371
0	17687
0	17347
1	21490
0	21624
0	21300
4	21237
0	19114
0	21522
0	6378
1	4496
0	20643
0	20673
0	20900
0	20635
0	19031
0	20940
0	20773
0	21530
0	19841
7	20877
0	16742
0	17082
0	16537
0	20213
0	21744
4	20691
0	19104
0	16877
0	21504
0	19934
0	20719
0	19636
0	20744
0	21521
0	20639
0	20531
4	747
0	7123
0	6125
0	9924
0	0
0	1604
210	1848
0	1039
0	101
0	0
594	5549
0	5565
0	1885
11	1105
0	161
3	555
1	624
0	155
4	0
0	126
0	74
2	5080
0	2543
1	2894
0	2916
1	2958
0	2878
5	2942
0	2823
4	2597
0	2629
0	1766
0	2005
0	1728
0	2174
0	1799
0	1163
0	2165
0	2212
0	2532
0	1815
79	2171
0	2442
3	2526
1	2258
0	2538
0	1837
0	1857
0	2173
6	1941
0	1719
0	1471
0	2032
0	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2771
2	13
0	125
6	202
9	5
0	8
0	2483
0	2662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1202
180	1167
0	139
0	105
0	71
644	2429
14	2429
0	14
0	10
6	0
0	0
0	14
0	14
0	8
0	11
0	14
0	14
0	14
0	5
0	7
0	14
0	14
0	7
0	13
0	7
0	7
0	11
0	11
0	5
0	8
0	69
0	1631
0	61
0	716
0	674
0	126
0	47
0	1073
0	836
0	103
0	585
0	259
0	589
0	574
3	568
3	338
0	457
0	13
0	87
0	109
0	13
0	446
0	614
0	550
0	463
0	511
0	18
0	458
0	502
3	544
25	255
4	0
0	82
0	491
0	516
0	423
0	84
0	272
0	301
0	219
0	211
0	264
1	197
0	176
5	189
0	294
0	119
0	150
27	148
0	51
0	35
0	59
6	0
0	66
7	67
0	59
2	70
16	49
0	61
0	0
1	4
5	10
32	25
0	25
39	125
4	101
0	57
0	106
0	0
0	0
52	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	8
0	8
13	469
4298	9490
22	2073
105	293
0	156
1	5
0	307
5	5
15	121
19	14
27	397
7	1373
90	5012
1	7
5	0
30	4769
0	0
0	728
0	149
1	3718
87	412
0	8
6	218
0	3674
0	3108
1326	818
0	728
0	0
3	0
116	0
0	0
3	403
0	88
78	7
0	43
0	68
54	649
0	1
291	447
9	587
8	587
0	452
0	444
0	587
0	591
0	587
0	591
0	430
0	444
0	444
11	7
30	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
123	1483
0	227
0	97
0	1487
0	1483
0	1485
0	1483
0	1483
0	1481
0	1449
0	1469
0	1487
0	1487
0	1449
2	31
0	15
0	6
0	2
0	1
0	1
0	0
0	0
3	2533
0	2553
0	1490
0	2232
0	2121
0	1221
0	1950
2	1461
0	1934
4	1699
0	1935
0	2246
0	1971
8	317
0	1854
2	1829
2	1827
37	269
0	1645
0	1754
6	1097
0	886
0	1089
0	843
0	1247
0	658
0	1084
8	1378
10	1272
0	931
0	711
1	201
0	12
0	517
0	296
14	67
0	37
0	38
0	1522
0	1339
4	463
0	961
0	485
0	3039
0	2472
0	2711
0	1738
0	2984
0	2621
5	4475
0	4356
0	3792
0	3216
0	2779
0	2678
2	2735
0	2970
9	274
0	42
1	708
81	1571
25	101
0	16
5	0
0	101
0	24
0	24
0	959
0	1138
0	1500
0	808
0	840
0	626
0	681
0	195
0	0
39	0
0	65
0	17
0	10
0	3
0	3
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	3
5	12
36	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
91	139
0	141
0	0
0	144
0	136
0	0
0	3
0	0
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	10
5	10
0	1
0	0
61	850
0	38
6	821
320	678
7	169
2	566
37	322
0	99
0	11
4	2
0	0
0	0
3	2
4	0
0	3
3	1
0	1
0	3
5	1
0	4
0	4
0	4
5	271
0	288
0	242
0	282
0	283
0	290
0	292
0	311
0	37
0	45
0	21
0	9
0	4
1	0
0	35
0	38
0	43
0	41
0	30
0	38
0	32
0	33
0	0
15	0
0	0
0	13
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	14
0	13
0	13
0	14
0	14
0	14
0	14
0	6
0	14
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	15
0	13
0	12
0	5
0	13
0	15
0	13
0	12
0	12
0	5
0	13
0	13
4438	388
0	324
48	473
0	473
104	787
2	432
71	188
68	0
0	27
0	9
2	3
0	3
25	716
1	714
0	734
0	714
0	683
0	11
0	7
0	7
0	11
0	11
0	10
0	0
0	10
6	9
194	0
0	0
0	0
0	0
0	0
0	0
3	0
97	772
0	636
0	766
4	0
109	656
0	387
0	537
0	539
1	97
0	97
0	26
0	468
0	586
0	521
0	567
0	545
0	549
0	0
0	0
0	0
0	0
9033	4596
0	26
0	237
0	227
0	2624
14	867
6	1274
9	876
0	984
0	883
0	44
0	496
1348	503
6	136
0	397
0	3463
0	1536
9	1479
0	699
49	1221
0	562
0	371
0	632
1	0
0	222
0	234
8	65
0	26
0	2968
0	2299
0	2477
0	1338
0	1789
0	534
0	2995
0	1116
8	34
0	221
1	207
2	196
0	189
0	172
0	1201
0	943
0	350
0	948
0	807
0	1276
2	1152
19	401
5	36
0	16
0	371
0	409
1	395
0	391
0	391
0	377
0	81
0	106
0	332
0	517
0	556
0	424
0	182
0	283
0	172
0	221
0	68
0	43
0	53
7	7
6	10
5	0
24	316
0	0
2	194
5	316
96	73
3	73
2	175
0	29
6	7
12	0
5	150
0	29
0	34
0	22
0	1
0	0
0	0
0	27
0	21
0	27
0	21
0	19
0	17
0	24
0	21
0	16
2	2645
0	18
2	629
9	2639
1	79
0	13
0	8
72	2285
0	2284
14	0
0	34
11	22
0	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2528
0	2969
0	2495
0	2302
0	2335
15	2123
0	2063
9	59
0	2540
0	2423
0	2330
0	2315
8	2565
0	2476
0	2933
0	2266
0	2244
0	2155
0	2239
9	7
164	315
0	155
31	0
3	278
0	116
0	33
1	3
5	77
52	335
39	62
0	257
0	257
7	309
0	309
0	257
0	257
0	257
0	314
0	316
0	311
0	313
0	222
0	0
0	4
0	0
0	0
0	9
0	0
0	6
1	9
0	0
3	931
0	1049
0	539
2	16
0	54
0	0
0	898
42	262
21	0
13	7
2	1
0	830
0	3615
0	408
3	0
21	32
2	17
5	162
0	330
4	10
19	5
221	3731
0	746
0	627
0	639
0	535
0	91
0	77
0	13
0	2
40	6
8	108
12	109
0	23
0	9
0	93
0	93
0	92
0	92
0	91
0	93
0	109
0	92
0	92
0	0
0	0
194	627
0	39
0	588
0	584
0	478
8	626
0	630
14	536
5	4
0	0
0	0
2	38
0	93
0	246
0	280
0	7
0	4
0	38
0	38
0	16
0	14
0	0
0	53
1	11
7	55
49	14
0	0
0	3
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	15
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
22	1348
0	153
0	32
0	8
0	1134
0	1357
0	84
0	123
0	14
0	81
0	1217
2	78
3	138
1	1147
0	131
3	49
0	80
14	92
0	1122
8	1075
0	1012
1	742
0	20
0	20
0	45
0	16
0	14
0	14
0	25
0	45
2	28
0	4
11	28
0	3
0	7
0	18
0	17
1	17
0	0
0	1
3	0
0	632
83	632
0	351
0	229
0	425
0	273
0	82
0	3
0	222
0	391
6	394
0	370
0	406
0	337
1	218
3	1301
23	374
0	934
0	30
0	15
0	782
0	5
0	997
1	1205
11	1100
3100	5
0	16
0	51
0	396
13279	1149
0	63
0	900
5	121
5	238
23	4
0	10
0	10
0	10
0	8
0	8
0	0
0	8
0	6
0	10
0	10
0	8
0	0
0	10
0	10
0	8
0	10
0	10
0	0
0	8
0	3
0	0
0	5
0	0
0	3
0	10
0	10
0	8
0	10
3	23
0	0
0	0
0	2131
73	1443
0	1957
0	1969
2	261
14	498
1	18
0	105
8	0
1	0
0	84
0	22
5	81
0	1931
0	2096
0	2106
0	1970
0	1968
1	2006
0	1787
1	1912
0	1976
7	1985
0	1991
2	1991
0	1797
0	1969
0	1953
4	1969
0	1968
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	337
830	2272
2	1386
5	609
93	1310
235	606
1	606
0	0
0	64
0	66
0	7
0	41
0	61
0	63
0	64
0	0
1	233
0	476
0	645
0	595
0	727
0	783
0	859
0	147
3	751
0	816
35	787
0	338
8	789
0	804
0	765
0	717
0	461
1	392
0	623
0	558
0	222
3	646
17	345
0	692
0	760
0	420
0	765
0	620
17	561
0	563
0	638
0	577
0	471
2	469
0	645
0	611
0	439
1	584
0	608
0	605
0	539
16	322
0	546
1	523
0	570
0	382
0	571
0	580
0	519
2	352
1	659
12	609
3	180
2	96
0	259
0	55
6	194
206	180
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	7
0	474
8	237
3	118
3	55
0	49
4	19
0	18
0	9
1	9
0	9
0	421
1	394
0	393
0	0
0	0
13	0
1	0
6	0
0	0
2	12
11	459
1031	470
28	29
0	0
0	0
4	860
40	909
3	482
2	882
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
734	0
156	1405
78	1419
0	1341
0	1333
67	1166
0	1352
0	1311
0	1254
0	1292
0	1285
0	459
0	456
0	510
0	458
0	509
0	32
6	528
0	76
13	893
0	50
0	295
6	19
2	840
0	467
0	828
0	455
0	509
0	455
0	509
0	509
0	509
0	0
0	622
2	45
14	504
0	19
10	644
3	18
0	286
0	272
0	4
0	81
14	489
0	65
0	503
0	509
0	86
1	584
2	0
0	41
0	0
9	338
0	206
0	217
3	187
0	41
0	27
0	4
0	1
0	0
0	616
0	589
95	2143
14	2157
8	2150
355	400
0	11
7	2174
0	2154
55	332
24	2152
2	2246
0	861
30	894
0	554
0	183
0	601
0	774
0	861
0	863
8	893
0	604
0	891
0	4825
0	0
0	4810
13	3670
5	0
3	0
43	3486
0	11
0	1805
2	823
1	1043
1	1043
6	3587
2	3660
6	2665
0	2909
0	3396
1	2731
2	2905
0	1285
78	5318
0	5569
0	2
4	0
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	809
0	788
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	28
0	22
0	42
0	22
0	213
3	73
47	55
4	110
6	2
2	186
41	147
0	146
696	2508
287	2508
24	45
0	233
6	77
127	231
11	84
0	219
2	100
3	0
2	10
6	61
0	172
18	223
0	214
0	175
0	216
0	171
0	216
0	217
0	227
0	216
0	0
0	114
0	110
0	198
0	453
1	484
0	414
0	445
0	426
0	412
0	416
55	4176
6	4021
29	1279
0	1027
0	905
11	253
0	1127
4	883
51	469
0	162
0	84
0	4
0	146
3	25
0	68
0	141
0	15
4	114
0	1032
0	994
0	913
0	1046
0	1023
0	934
0	973
0	1014
0	974
0	814
0	968
0	960
0	914
0	897
0	1023
0	1041
0	911
0	911
0	967
0	918
0	1019
0	929
0	1042
0	893
0	1007
0	815
0	837
0	1021
0	987
0	878
0	832
0	749
0	119
5420	629
16	3
10	193
0	0
0	0
0	0
27	244
67	475
51	135
7	157
0	284
0	154
2	93
34	3142
2	0
36	3142
16	734
3	50
14	57
0	956
0	2279
3	179
7	1848
0	923
2	25
0	37
1	101
0	0
1	1213
0	2014
0	1973
0	2125
0	1955
0	1959
0	1775
4	2075
0	1923
0	1959
0	1740
1	1620
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
24	758
0	637
2	632
0	901
3	683
0	637
0	710
0	704
0	687
0	630
0	612
0	456
0	710
0	630
0	707
0	455
0	756
0	447
0	563
0	250
0	150
492	246
0	237
0	155
34	29
17	56
2	314
0	250
0	0
0	0
0	178
0	83
0	178
0	158
0	167
5	154
0	130
0	128
0	63
0	144
0	10
0	87
0	11
0	0
0	50
0	28
0	8
0	1
0	106
0	131
0	92
0	109
0	114
0	41
0	44
8	559
75	580
0	553
37	580
0	41
324	75
2	11
8	11
0	0
0	30
9	39
5	11
0	41
10	45
0	166
1	3
3	25
1	126
0	132
0	359
0	242
21	272
1	100
21	158
2	205
0	186
0	143
0	157
3	237
0	290
0	110
0	802
4	873
1	18
1	0
0	35
4	797
0	857
0	844
0	748
2	454
0	1000
0	947
0	381
0	381
0	356
0	356
0	399
0	24
0	18
0	30
0	2
0	372
0	395
0	369
0	359
0	359
3	387
2	446
4	279
1	285
0	119
0	94
2	62
0	42
0	21
12	5
0	6
10	320
0	341
0	376
0	169
2	259
1	347
0	410
0	344
2	344
0	131
0	324
0	139
0	196
0	94
0	101
0	285
0	291
0	316
0	341
0	344
0	353
0	226
0	93
0	196
0	92
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
141	405
0	2
148	159
6	159
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
39	5278
4	383
3	2347
0	477
6	1913
0	238
0	5165
0	2741
0	1949
0	61
0	98
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	126
0	1447
1058	1759
2	1436
10	1323
606	1791
0	1099
0	1106
2	1481
0	166
18	125
0	6
2	21
0	6
0	34
2	76
0	31
16	22
1	52
0	0
7	60
0	1178
8	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
11	203
0	218
2	31
0	287
0	2441
0	206
0	22
0	22
3	2386
0	2032
0	2031
0	2091
2	0
0	2051
0	1820
22	214
5	11
4	77
0	12
4	143
0	89
0	214
7	34
0	1755
0	1819
0	621
33	1845
0	1827
0	1657
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	900
0	852
0	901
0	871
0	866
0	821
0	870
4	852
1	900
0	910
0	599
3	851
0	900
2	901
0	851
3	51
1	45
0	1
0	3
0	38
0	48
3	51
120	1052
184	1117
9	1116
0	1112
1	970
1	1330
3	1057
2	1164
0	1093
0	910
0	1118
0	1050
0	12216
0	317
0	11054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6936
0	6785
10	1088
0	6771
13	4318
0	0
7	25
3	32
5	41
20	9
0	16
34	151
0	153
14	145
21	6809
0	0
0	216
2	37
0	6
3	34
2	37
0	173
0	99
5	107
0	161
0	90
0	189
0	67
0	161
0	188
0	103
12	293
6	683
0	719
0	395
11	408
10	286
15	259
2	102
0	76
0	18
0	54
0	16
0	10
23	674
0	315
0	283
1	622
0	618
0	586
0	3095
2	2970
9	673
7	0
0	526
0	642
18	151
8	200
65	12
0	3059
0	2728
1	3000
0	2662
0	936
0	6
0	8
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	500
10	460
1	358
0	284
0	325
2	325
0	345
0	34
1	43
0	0
0	0
1	357
5	329
2	331
1	341
0	294
0	0
0	0
0	0
142	564
792	1634
2	121
3	1562
0	0
5	0
0	0
0	0
0	0
0	18
47	896
0	0
0	486
0	432
32	772
3	59
3	19
6	0
0	15
3	5
4	129
3	38
0	0
0	20
17	54
2	14
0	68
0	304
0	758
0	82
0	42
0	47
0	0
3	34
0	5
0	0
0	1277
0	4553
0	1639
2	893
124	352
31	321
6	947
5	76
8	0
0	2424
0	3737
0	2507
2572	932
22	932
0	0
0	0
0	0
0	0
0	0
0	0
0	5234
58	3577
256	1326
41	1665
10	997
0	2622
0	113
16	30
6	22
20	82
20	179
3	224
0	148
3	64
31	1
0	3229
1	3701
0	3210
0	2807
0	2914
35	3065
0	4843
8	4691
0	3539
0	3392
3	2202
0	3255
0	3371
0	1279
0	1116
25	537
0	986
0	2196
14	1
0	75
0	139
0	55
8	38
8	136
3	1335
2	6
38	646
16	70
0	98
0	98
0	99
0	99
0	99
153	417
4	417
0	190
4	3
0	170
24	107
2	129
0	119
3	3
9	28
0	127
5	105
0	113
0	123
0	623
0	733
0	2050
0	1525
0	1900
0	1827
0	1830
0	1839
0	934
0	1914
6	1672
0	1662
0	1664
0	1764
0	1829
0	1843
0	1874
0	1868
0	1119
0	1543
0	1661
0	1726
0	1450
0	650
0	1051
0	949
0	1054
4	1616
0	1027
2	1414
0	1175
0	1812
0	1292
0	378
0	1795
0	1610
0	1516
0	1411
0	1330
39	885
0	251
6	8
0	260
0	23
0	68
7	0
0	0
3	759
0	681
2366	2604
0	0
0	0
0	11
41	236
2	1186
0	0
0	0
0	0
0	11
0	0
0	11
0	752
3	753
4	753
0	1851
0	866
0	1513
0	1527
0	937
0	913
0	12159
0	23
0	23
0	23
0	5
0	1
0	0
0	0
0	0
0	23
0	22
0	22
0	22
0	17
0	16
0	15
0	17
0	16
0	23
0	22
0	21
0	23
0	16
0	23
0	23
48	364
2	358
8	105
1	364
0	10707
0	11983
0	11226
51	11213
44	1189
8	1441
9	0
22	3
6	238
4	7
13	11274
6	9781
221	540
162	10011
49	10083
15	456
22	2604
2	16
64	4
421	135
30	21
21	2
28	3904
1	3376
0	0
7	4
0	25
0	146
43	0
0	0
0	0
0	0
0	151
0	148
18	4170
48	862
0	39
1	3831
6	3890
0	3794
0	17858
0	13334
0	13281
0	13279
15	195
0	2531
4	293
0	470
0	266
5	2
7	34
1	2540
3	2457
0	15
0	17
0	9
4	1275
0	2465
0	2478
5	1193
2	1504
83	497
1	1186
0	1252
20	5
2	746
0	317
15	22
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	13
0	51
0	7
0	9
0	109
0	104
0	104
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	514
5	0
0	372
0	513
4	513
0	513
0	491
0	494
0	518
0	494
0	507
5	500
0	494
28	494
0	494
0	258
0	41
0	240
1	54
68	41
17	1
8	30
3	174
0	35
0	24
0	0
0	2
30	16409
16	14905
39	14862
0	1465
0	8134
0	8143
2	2193
0	4216
0	2777
2	3675
1	3555
0	1291
139	2971
0	1846
0	1854
0	531
74	762
0	665
0	275
0	114
0	18
0	16291
43	15076
0	15132
2	11164
27	11336
193	15150
0	15125
2	15148
0	15071
0	14597
2	380
0	627
0	603
51	371
0	15
0	38
0	54
8	253
0	38
11	0
7	131
0	29
5	0
0	577
0	643
0	510
0	549
0	545
0	514
0	483
0	537
0	520
0	441
0	514
463	395
0	96
0	69
10	280
16	115
3	298
0	6
0	10
0	9
0	8
0	10
0	10
0	10
0	407
0	1535
0	1535
