UniqueCount	AmbigCount
0	269
0	305
0	277
0	271
0	0
0	0
0	0
0	0
0	0
0	0
18	3146
0	3625
0	3365
0	4321
0	26
0	3
0	185
0	76
14	1188
2	3364
1	330
0	23
3	357
0	95
0	2682
35	2588
1	29
6	0
3	41
0	2
0	4032
1	3975
0	3763
0	2212
0	3595
2	3063
1	3367
7	3019
0	2307
0	2101
19	641
2	9
6	69
0	643
0	664
2	533
0	600
0	287
0	319
12	868
0	583
1	270
0	243
0	299
0	154
0	283
2	231
0	299
1	343
0	100
3	87
0	311
0	403
3	314
0	55
0	78
0	66
0	7
0	18
0	23
0	14
0	14
0	56
1	71
0	0
0	20
0	8
0	5
0	3382
5	3328
1	3349
0	3388
0	3371
0	3398
0	3385
0	1596
0	3371
0	3376
0	3359
0	3388
17	2396
0	2373
0	2309
0	3426
0	3371
0	1762
0	1981
0	1977
0	3458
0	3371
11	2290
0	1719
3	2209
1	3375
2	3370
0	3384
0	3377
0	1835
0	3370
0	3417
0	3344
0	3435
0	1777
0	3382
0	3359
0	3370
0	3365
0	3437
0	3359
0	3367
0	125
0	102
0	152
0	101
0	10
0	0
0	3
0	125
0	88
1	115
0	126
0	126
0	115
0	70
0	125
0	125
0	125
0	124
0	65
0	110
0	79
0	121
0	112
0	70
1	68
0	69
2	65
5	39
0	17
0	3
2	10
0	62
17	551
0	1352
1	1353
0	2217
4	1345
0	2062
0	2082
0	1256
0	1058
0	933
0	1178
0	1099
0	1311
2	370
7	2
0	368
1	473
0	463
6	266
4	25
0	1431
3	1970
0	1982
0	2074
0	2080
0	1775
0	1777
0	1681
0	2069
3	1013
0	1929
0	2313
0	1876
0	1869
14	1362
18	136
7	24
5	36
3	0
11	52
0	227
6	48
0	21
0	0
1	2122
5	2242
0	2074
0	1583
10	1738
3	1500
0	1966
0	1506
0	257
0	567
0	171
0	256
0	723
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
3	1092
0	650
0	738
0	101
0	6
13	24
0	17
0	25
3	19
5	20
1	3
0	968
0	922
2	870
0	835
0	1026
0	957
0	845
0	1612
0	2821
0	1624
0	1778
0	23
0	132
0	1852
0	1996
3	2
0	139
0	0
0	2056
1	1817
0	2552
0	1058
0	1105
2	1694
0	1012
0	1757
0	2399
0	1754
1	1836
0	1793
70	1102
6	23
0	1102
0	204
0	183
0	190
0	183
2	134
0	126
0	160
0	3
5	1
0	86
0	66
7	6
0	28
0	0
0	12
1	6
0	2
0	124
0	192
0	143
0	149
0	187
0	168
0	191
0	137
0	155
0	167
0	157
0	168
0	169
1	170
0	178
0	166
0	172
0	172
0	173
0	192
0	184
0	168
0	174
0	173
0	168
0	145
0	144
0	150
0	172
0	168
0	190
0	170
0	164
0	159
0	177
0	173
0	152
0	145
0	155
0	150
0	140
0	133
0	173
0	119
0	132
0	156
0	171
2	180
40	151
340	49
16	81
58	5
0	728
0	1139
5	65
0	169
3	268
0	21
0	10
0	7
0	0
0	819
0	959
0	622
0	99
4	584
0	602
1	590
0	600
0	561
26	186
0	36
0	167
0	142
57	223
13	261
0	173
0	817
3	327
1	94
0	319
0	272
6	12
6	10
0	0
3	25
29	13
13	38
0	10
2	0
1	819
2	319
6	2682
0	2960
5	2925
12	81
0	164
0	72
1303	133
6	320
0	225
6	68
71	14
1	117
16	131
117	58
221	377
0	140
10	2897
0	2765
0	2448
0	455
0	2614
0	1199
0	1291
0	530
21	334
19	1282
14	249
2	0
8	160
0	9
0	1252
2	409
1	567
0	2562
0	1913
0	140
0	825
0	759
0	1127
0	332
6	1
0	83
2	2208
0	2161
2	2032
0	2088
4	1766
5	1268
0	1370
7	1995
0	2358
19	2102
0	1378
0	1178
2	1996
0	2179
0	2077
0	1735
750	3042
0	1570
0	470
1	1558
0	532
0	650
4	10
0	663
0	289
0	233
0	96
0	203
0	2511
0	1829
24	2596
0	1207
0	2358
6	1331
0	76
24	427
0	715
0	9
7	0
3	17
0	1287
5	1182
0	1175
0	1273
0	1066
0	1241
123	689
9	284
0	124
1	38
22	19
0	635
43	382
28	260
0	13
7	18
0	16
0	0
27	8
2	213
2	292
0	253
0	194
0	263
1	319
0	192
0	2
4	1
0	2
0	4
0	2
0	0
0	1
0	6
0	6
10	4
0	0
1	346
0	545
0	4
0	269
1	118
10	546
2	562
0	0
0	40
0	21
1	69
3	554
0	506
1	546
0	551
0	553
0	425
0	553
0	553
0	465
13	553
2	554
0	543
1	517
0	983
0	828
1	774
14	697
0	19
0	915
0	897
0	897
3	897
0	753
0	921
0	921
0	920
0	875
0	897
0	915
0	764
0	747
0	845
0	924
8	876
0	506
12	181
11	195
0	98
3	33
0	531
29	998
5	1897
0	920
8	575
28	3
0	1073
203	1843
0	1960
4	910
0	800
1	7
0	0
0	1
0	2
6	203
29	97
4	4
8	0
0	28
1	107
2	1751
5	1711
0	1898
5	1901
0	1898
0	1156
12	2399
0	7
0	0
2	1053
14	974
12	2359
0	1269
10	6405
75	6405
20	6496
0	6776
8	5805
22	9
5	5
6	6317
1	6723
2	6711
0	93
0	1
4	208
7	102
20	172
0	23
10	118
0	53
14	63
0	17
0	36
10	12
0	160
3	166
0	122
0	131
0	159
0	69
1	1651
0	1955
0	2448
1	2046
0	1150
2	665
0	193
0	31
0	227
11	0
0	120
0	181
7	534
3	3
0	303
3	607
2	295
16	293
0	314
0	83
0	16
0	161
0	209
69	37
0	66
0	45
0	167
18	16
3	2007
0	2037
0	1864
0	1935
0	2110
0	1807
0	2272
0	1992
0	2002
0	2058
0	1151
0	2145
0	1769
0	2197
0	1818
0	2079
0	1677
0	1853
0	1595
0	1755
0	1688
0	2029
0	1453
0	1935
0	14
0	6
1	0
0	11
0	11
0	13
0	13
0	5
0	11
0	13
0	13
22	2503
0	3203
21	852
41	422
0	93
0	162
2	146
0	19
3	13
6	31
45	2794
1	819
1	766
3	2397
1	2898
0	2527
0	122
0	967
0	0
1	1
7	1
6	0
9	1
0	51
0	54
0	40
0	37
0	0
0	2
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	23
0	39
0	53
0	51
0	25
0	42
0	42
0	23
0	37
0	31
0	42
0	40
1	1319
0	452
0	1065
0	1502
24	339
0	14
0	360
2	50
0	41
7	2
2	12
1	71
4	196
0	1171
0	1400
0	1325
0	1376
0	1386
0	1378
1	1410
0	1402
0	1348
0	1282
0	1298
2	3
0	16
0	37
3	7
0	0
0	0
0	1
0	2
3	37
19	69
0	0
0	3
0	3
0	56
0	56
0	56
0	56
0	50
0	56
0	56
0	56
0	56
0	55
0	56
0	30
0	21
0	56
0	56
0	41
0	63
0	67
0	56
0	56
2	178
0	801
0	775
0	378
0	749
0	276
0	118
0	110
0	366
0	524
0	207
0	463
0	477
0	459
0	413
0	431
0	417
0	320
0	459
0	384
0	367
0	407
0	445
0	401
36	378
1	499
0	409
0	319
0	280
117	1404
6	10
4	791
0	1035
0	1091
51	10
71	3
9	1006
0	0
0	1187
882	642
0	496
11	119
0	12
0	8
22	245
133	360
43	532
1	39
9	4
0	523
0	545
0	494
0	467
0	519
0	553
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2892
0	3178
2	3014
0	31
0	1759
24	674
4	459
25	2
9	545
3	20
0	79
0	54
0	220
0	322
0	350
0	321
0	75
1	37
0	144
4	215
0	211
0	213
0	240
0	102
0	53
2	95
0	42
6	31
1	37
0	14
0	9
1	3
0	1
0	2790
1	2727
0	2293
0	1181
0	2303
0	2782
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	5228
0	2297
0	1514
0	2018
2	1572
0	150
0	188
0	367
13	0
0	15
0	2300
0	2305
0	1833
0	1895
0	2258
0	2277
0	2137
0	2280
0	4713
0	4950
5	3566
0	2162
0	2237
0	1978
0	2029
78	82
0	5
0	5
0	82
0	82
0	81
0	79
141	1904
2	1383
10	1550
0	2041
1	1863
8	1041
0	388
0	189
2	8
0	70
0	543
1	119
0	189
0	23
2	66
0	51
0	40
0	71
1	175
19	281
0	21
1	87
0	131
0	25
2	35
4	17
0	25
0	12
0	14
0	96
0	8
0	10
2	1
0	1770
0	1714
0	1691
1	1711
1	1774
0	1693
0	1612
1	1772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
20	119
0	63
20	25
10	58
0	25
0	5
0	86
0	36
317	10
0	10
89	1242
108	3460
1	3463
53	3563
6	3527
5	157
0	3521
0	3558
0	259
28	273
38	142
1	148
2	40
0	35
1	34
0	40
0	21
140	582
3	196
5	204
3	1
9	89
4	9
7	323
0	336
3	201
0	363
0	83
0	199
0	219
0	199
17	200
0	16
2	14
0	198
0	28
2	114
0	21
0	4
2	28
4	19
5	0
0	13
3	26
0	6
0	20
5	32
0	109
0	4
0	5
3	0
0	159
0	173
0	126
0	157
0	112
8	13444
0	13387
0	13318
7	13406
0	4791
146	19023
0	12827
0	12004
0	12836
26	12884
21	13388
11	13313
5	13434
4	12567
2	12458
21	12997
0	13357
0	13370
0	13377
0	13174
0	13381
0	13377
0	13211
0	13100
53	12859
5	1721
0	12577
0	12850
0	12925
0	10264
0	847
5	6
21	74
0	115
0	530
0	386
0	151
0	201
0	385
0	2
0	435
4	383
0	503
0	427
0	344
0	463
0	251
0	494
0	417
1	470
0	496
1	257
0	462
0	418
0	173
0	468
0	416
0	423
0	449
0	174
0	390
0	389
0	153
0	152
0	413
0	385
0	151
0	388
0	410
0	151
0	69
0	173
0	385
0	390
0	71
0	173
0	49
0	97
0	439
0	458
0	145
0	318
0	488
0	488
0	383
0	377
0	389
0	405
0	202
0	202
0	120
0	314
0	289
0	69
0	187
0	288
0	313
11	388
0	433
0	149
23	432
0	390
0	481
0	435
0	475
0	464
0	404
0	224
0	389
0	409
0	402
0	404
0	385
1	189
0	386
0	392
0	386
0	158
4	162
0	393
3	386
2	13
56	1500
0	557
6	8
4	0
1	21
2	35
0	9
2	1025
2	1254
0	351
0	175
0	6
0	372
0	58
0	471
15	10
0	133
1	379
0	411
0	18
0	14
0	0
85	185
0	419
0	421
0	346
0	409
0	419
0	231
0	257
0	299
0	438
0	373
0	358
0	1558
37	481
0	4
4	386
5	0
0	1466
0	343
0	445
0	1466
0	1483
0	1484
0	1464
14	1509
8	1499
0	1510
0	1469
0	1485
4	1503
0	1409
0	796
0	2902
0	2704
0	1426
1	2336
0	2354
0	2378
0	2643
0	689
325	2211
0	2157
146	2291
0	603
0	2303
0	2031
57	147
0	509
0	1843
97	2350
0	2315
0	2257
4	2
2	45
1	2142
0	2278
1	2188
0	2428
0	2332
0	142
1	143
1	2080
0	805
0	2092
17	2276
47	1518
0	22
9	1130
15	828
1	544
0	305
2	60
0	45
0	479
12	8
0	2566
0	2386
0	2266
0	2742
0	92
15	136
0	104
0	97
10	98
1	131
68	26
24	37
0	9
6	15
15	27
0	3
0	4
3	0
15	3
0	0
0	128
0	128
0	130
1	135
0	98
0	127
0	127
15	128
0	99
0	101
0	101
0	128
0	101
0	107
0	0
0	0
0	0
0	56
0	0
266	1299
20	453
1	1299
0	146
188	545
59	61
0	470
0	465
0	424
0	1323
5	798
0	683
0	110
1	134
22	273
0	1127
0	3
0	7
0	3
0	58
0	2
0	6
0	32
0	55
0	19
0	3
0	70
0	0
0	5
0	3
0	9
0	41
0	0
0	0
0	17
0	60
0	55
0	56
0	60
0	58
0	52
0	52
0	58
0	50
4	43
0	55
0	51
0	61
0	71
0	63
0	53
17	69
0	52
0	59
0	58
0	48
0	58
0	61
0	45
0	63
0	43
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	2
0	0
0	7
0	29
0	3
0	6
5	9
2	1
0	23
4	23
0	21
0	27
0	33
3	27
0	7
0	8
0	8
0	5
0	8
0	11
0	3
0	0
0	9
0	0
0	0
0	28
0	26
0	28
2	25
0	18
0	21
0	18
0	10
0	24
0	17
0	15
0	19
0	15
0	8
0	18
0	16
0	28
0	19
0	15
0	2148
0	7
2	6
0	8
0	1342
1	71
0	3
12	2039
0	1915
0	893
3	1992
0	1879
0	1807
0	1912
0	1906
0	1760
0	1859
0	1329
0	156
0	82
2	136
3	136
0	107
0	108
0	103
0	114
0	3
0	0
0	3
0	3
0	3
0	108
0	181
0	190
0	107
0	77
0	8
0	187
0	420
0	470
0	250
0	2
12	15
1	40
0	9
1	317
4	304
0	286
0	278
0	280
0	338
0	443
0	221
0	289
0	219
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1639
0	1880
0	1661
1	1626
40	1617
0	1677
0	1652
0	1615
0	1490
0	1446
0	1610
0	1544
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
11	7651
0	508
0	3271
16	5090
0	5499
0	5500
0	7679
0	64
5	7300
0	2626
0	7609
1	111
0	460
17	8476
0	7411
0	7278
0	74
0	7545
0	93
0	1625
0	7651
0	7655
0	11
0	7643
0	11
0	8520
0	8385
0	6263
0	6264
0	6264
0	6264
10	3384
0	4029
0	8425
0	6787
2	1267
3	1363
0	0
8	31
0	781
0	14
6	33
0	4918
5	143
2	289
0	34
0	7690
0	7516
0	7686
0	7617
0	7794
0	7781
0	7550
0	7699
0	7555
0	7686
0	7633
0	7659
0	7464
0	7563
0	7325
0	7674
0	7585
0	7547
2	7681
0	7598
0	7635
0	5378
0	7304
0	5945
0	7574
2	7622
0	7543
0	7541
1	7516
0	6273
0	5484
0	7615
0	5500
0	7666
0	7368
0	6205
0	7747
0	7521
0	6141
0	7284
0	1661
12	1617
0	115
0	160
0	29
1	12
0	1394
0	1393
0	931
0	1481
0	1420
0	954
6	1506
0	1473
0	1476
0	1241
0	1472
0	1501
1	1418
0	1417
0	50
0	18
0	7
0	11
0	0
0	17
0	7
0	43
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	64
0	2
0	31
0	64
0	0
0	53
0	64
0	34
0	64
0	52
0	46
0	52
293	1604
223	827
0	1477
0	1492
0	134
22	10
0	73
0	20
0	18
0	12
0	32
0	15
0	12
7	83
0	7
0	11
6	39
0	1466
0	1435
0	1170
0	1449
0	1343
0	1322
0	1228
0	1289
0	1454
0	1179
0	957
5	76170
0	68624
0	51598
0	35576
31	43301
0	28324
9	51571
8	79387
0	86894
43	11841
39	823
1	60274
64	0
16	28084
52	39666
0	12683
0	76165
0	70373
0	73303
1	69145
0	67871
43	28263
23	63974
1	70938
0	78024
103	71450
0	63087
0	66561
0	66709
5	63230
3	57995
2	54623
6	66493
0	56885
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	159
0	159
0	237
0	183
0	190
1	206
30	206
7	43
3	27
3	75
0	62
5	101
0	22
7	14
0	23
9	19
8	2
13	12
4	1
0	0
0	155
0	211
0	113
0	165
0	161
0	161
40	379
9	12
3	336
0	211
0	203
0	291
0	115
0	1
60	121
1	117
3	0
0	108
1	98
6	801
0	940
15	467
3	852
9	414
0	658
4	329
12	211
0	136
13	43
0	52
1	21
0	57
0	22
0	59
0	45
0	34
0	7
0	30
0	0
1	3
0	729
0	788
0	808
0	653
0	551
0	835
22	1056
0	807
0	650
0	388
9	274
0	46
0	695
0	540
0	846
0	637
0	667
0	743
0	50
5	26
109	733
15	429
13	0
83	310
22	423
1	264
2	128
0	168
9	410
3	113
0	368
2	51
3	18
0	529
0	461
0	485
1	530
0	290
2	516
0	530
0	416
0	519
0	11
0	0
0	12
0	9
0	0
0	0
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	11
0	12
0	11
0	11
0	11
0	12
0	12
0	12
0	12
299	468
4	389
38	241
1	220
0	61
0	0
13	38
30	260
0	252
0	190
0	203
0	151
0	412
0	398
0	36
0	104
0	131
0	1827
2	2432
16	1996
266	1482
0	1340
0	78
3	51
1	2104
2	1361
0	1323
0	155
0	150
0	145
0	37
0	68
0	136
0	82
7	110
0	14
0	3
0	15
1	0
2	25
0	0
5	2
0	3
0	133
0	143
0	148
0	119
0	93
0	102
0	101
0	143
0	138
0	127
0	133
0	132
0	123
0	92
0	136
0	121
0	134
2	137
0	134
0	127
0	119
0	124
0	104
0	127
0	140
0	139
0	118
0	132
0	73
35	297
0	431
0	195
0	453
0	377
0	375
0	355
0	355
0	386
0	350
1	187
3	41
0	13
3	26
3	36
0	463
0	451
0	438
0	404
0	286
0	362
0	322
2	384
0	311
0	341
1	341
0	384
0	453
0	385
0	322
0	1894
0	1941
10	861
0	961
12	1
3	27
0	87
0	45
0	33
0	3
0	3
8	1
0	1212
0	1200
1	1160
2	1614
4	1492
0	1427
15	1556
0	2069
0	280
2	0
0	0
2	38
5	1558
7	0
0	65
16	539
0	1342
0	52
0	138
0	22
3	31
0	14
0	74
10	0
5	81
0	2
0	1582
0	913
0	1454
0	1378
0	1853
0	1901
0	659
1	977
0	1860
0	1781
0	659
1	1824
0	1903
0	1902
0	519
0	666
0	526
0	82
0	529
5	596
0	602
0	543
0	2995
173	160
1	2173
0	4611
7	184
0	4669
0	1277
0	70
0	192
2	139
0	0
202	23
810	3719
7	1122
396	3666
3	65
167	2434
10	347
0	4275
0	4382
0	3912
0	2613
3	4526
0	3517
0	4701
0	4420
0	4186
0	4318
0	4270
0	3536
0	3134
0	3705
0	3592
0	3878
104	254
0	295
4	295
0	307
1	51
0	187
3	6
0	269
0	234
0	134
0	2960
0	501
0	2994
0	2881
0	2881
0	2955
6	1098
0	1088
0	2772
0	2348
18	16
0	2453
3	462
14	10
5	11
0	40
0	19
0	29
0	2711
0	2995
0	2735
0	1776
0	1468
0	1472
0	2813
0	2812
0	2655
0	2569
0	2193
0	1296
1	2753
0	2628
0	2603
0	2675
0	2516
0	2717
0	2701
0	2472
0	16
0	16
0	16
0	16
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
42	2804
0	2617
0	1218
18	1996
0	2624
0	62
8	268
0	3
0	132
0	183
0	160
0	220
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	594
2	123
2	446
0	115
15	279
0	18
1	409
0	36
1	492
0	454
0	490
0	458
0	522
0	523
0	168
0	130
0	469
0	505
0	489
0	873
5	249
0	440
0	94
14	31
3	17
55	274
15	468
0	669
2	865
0	797
0	853
0	853
25	865
1	663
1	646
0	583
0	798
0	853
0	633
0	633
3	68
0	999
3	96
147	976
5	988
0	885
0	697
0	30
11	731
0	26
35	356
0	13
0	794
0	782
0	757
1	800
0	610
0	869
0	758
0	793
0	846
0	209
0	135
0	85
0	206
0	176
0	26
0	24
0	21
0	0
0	0
0	2
0	26
0	24
0	24
0	25
0	26
0	24
0	26
0	26
0	25
0	20
0	24
0	26
0	20
0	26
0	25
2	21
0	21
0	26
0	14
0	0
15	2
0	2
0	2
0	0
0	2
0	2
2	285
8	1184
126	1256
160	2315
0	408
0	943
0	1587
2	33
3	456
6	274
0	0
0	680
34	18
0	881
0	782
0	20
0	923
0	1225
0	1629
0	1303
0	1575
0	224
5	523
0	61
0	222
7	164
1	104
0	24
0	2
0	388
3	631
0	0
0	495
0	462
0	324
0	15
8	608
0	594
0	701
0	4
0	503
0	545
1	0
0	640
0	0
2	503
0	1
0	3
0	17
0	45
3	156
2	1
2	200
0	1
0	665
0	672
0	665
0	690
0	624
0	631
0	546
0	606
2	579
0	642
0	668
0	677
0	597
0	662
0	673
0	696
0	597
178	1413
2	7
18	40
0	165
4	115
0	118
0	1042
0	915
0	836
0	859
0	28
0	308
3	78
0	0
2	0
0	39
0	807
0	845
0	816
1	828
0	745
0	788
8	1689
0	1623
6	1624
9	1606
9	0
3	3
0	9
0	35
0	58
1	51
0	22
7	77
19	4
5	1587
0	1465
0	1550
0	750
0	1583
0	1597
0	195
0	1471
0	526
5	773
0	578
0	7
0	920
0	182
0	708
0	330
0	323
5	448
0	456
0	455
0	493
0	29
0	795
0	510
0	3
0	153
0	263
0	560
1	643
0	150
1	512
2	548
0	94
0	479
0	753
0	656
0	579
2	562
0	709
0	653
0	511
0	762
0	35
0	0
0	112
0	115
3	125
0	115
0	112
0	112
0	112
0	46
1	112
0	112
0	112
0	97
0	97
1	117
0	112
0	39
0	42
0	112
0	39
59	489
690	788
30	402
16	349
16	461
48	231
4	210
0	401
0	7055
1	208
0	42
0	119
0	216
0	258
2	120
0	426
0	201
0	6
0	0
3	30
1	0
3	111
16	1547
6	120
1	6056
0	6100
0	6183
0	6360
0	5786
0	6315
0	5820
0	4389
0	5937
6	5750
0	6018
0	6224
0	6278
0	6510
0	6651
1	6651
0	6437
0	6448
0	5445
0	6018
0	6375
0	6379
21	261
0	15300
6	5
0	394
1	1203
3	818
0	817
0	472
0	4649
2	649
0	115
0	156
0	123
0	14
0	1409
0	2085
0	1750
224	3512
3	3372
0	10012
0	5325
1	10605
17	4941
0	33
0	362
0	3168
26	144
35	8639
104	38
0	1435
0	3805
0	405
3	101
3	101
0	561
0	0
2	12857
0	12298
2	10754
0	9292
0	12166
0	12052
0	11739
0	8845
0	6965
0	9408
0	9186
0	7
34	328
14	179
2	23
0	0
0	327
0	305
0	268
0	261
0	94
0	240
0	220
2	211
0	115
17	787
3	713
0	677
0	1
4	676
0	665
4	657
0	784
0	3
2	912
2	774
0	554
4	824
0	356
0	1320
0	203
0	46
0	86
0	763
0	314
0	748
0	615
5	691
0	1144
2	0
0	3950
2	509
0	1283
11	9
154	5
0	3824
0	3090
0	3244
0	1226
12	2151
0	3706
0	240
4	185
0	219
0	219
0	130
2	47
0	51
0	12
0	10
8	202
0	203
0	149
0	140
0	162
0	156
0	145
0	192
0	202
0	197
0	210
0	202
0	166
0	157
0	138
0	155
0	184
0	164
0	181
0	153
0	121
0	171
0	153
0	62
0	1810
81	1935
0	240
5	1
6	85
0	1293
8	1476
0	1266
11	683
1	52
27	59
0	138
1	28
18	350
14	28
18	33
1	574
0	525
0	416
0	398
8	907
20	992
0	240
14	167
0	1598
0	94
0	139
0	392
0	149
0	156
0	327
2	225
2	148
0	890
0	978
0	1239
0	602
0	1148
0	897
0	1201
0	1601
34	70
0	1
0	56
14	487
90	573
2	107
4	517
0	57
0	41
0	18
0	31
0	31
0	21
0	0
0	2
0	46
0	37
0	1045
7	1028
23	1050
0	704
8	947
0	931
0	920
0	630
0	279
0	5
0	0
0	0
16	173
0	185
0	587
0	641
1	1025
0	1947
0	1971
0	1290
7	369
0	123
59	848
0	945
0	18
57	206
0	79
0	47
0	6
0	1843
0	1570
0	1861
0	1847
5	1813
0	1854
2	1838
3	1938
0	1786
3	1813
0	1838
0	1601
0	1468
0	1386
0	1132
0	1138
0	926
0	1109
0	23
2	136
0	139
3	293
0	115
33	770
15	601
1	876
0	927
0	1170
2	1329
0	1145
0	428
3	426
16	72
7	23
3	89
0	0
0	1159
0	1285
0	1135
0	1074
0	1103
0	737
0	731
0	731
0	735
0	743
0	724
0	449
1	18
0	50
0	20
13	79
2	128
0	25
2	67
0	5
0	11
1	731
0	730
0	811
33	782
0	693
0	699
0	729
0	692
0	679
0	753
0	728
0	726
0	735
2	750
0	398
0	615
1	622
0	569
0	623
0	508
0	410
0	733
0	734
9	741
0	640
0	747
0	742
0	779
0	674
0	374
0	728
0	732
0	610
0	740
2	716
0	635
0	630
0	751
0	649
0	502
0	331
0	726
0	634
0	667
0	673
0	484
0	523
0	804
2	538
0	66
2	69
0	36
6	675
0	657
0	586
0	619
0	613
0	666
0	1162
0	79
0	79
39	794
0	888
7	527
0	60
5	64
0	836
83	1134
0	878
0	1031
0	1005
1	1181
0	956
0	906
0	1045
0	993
0	1126
0	754
0	919
0	1092
0	956
0	840
0	971
0	730
0	524
0	867
0	832
0	1170
2	848
0	817
0	883
0	966
0	602
0	804
0	1042
0	959
0	1129
0	67
0	82
0	82
0	76
0	5
30	85
0	69
0	75
0	69
0	64
0	60
0	60
0	54
0	40
0	40
0	40
0	40
0	40
0	40
0	75
0	75
0	34
0	40
0	40
0	54
3	23
0	32
0	39
0	54
0	41
0	32
0	50
0	609
85	489
0	710
45	630
0	39
1	72
0	35
5	627
7	45
0	599
0	634
0	630
0	538
0	624
0	657
0	548
0	586
0	677
0	572
0	643
0	580
0	546
0	510
0	527
0	590
0	655
0	14
0	4
0	6
0	0
0	7
0	18
0	3
0	14
0	14
0	15
0	14
0	11
0	14
0	2078
37	1936
11	0
0	490
0	1977
2	1888
0	1963
0	1948
0	3576
295	1985
29	51
29	32
0	402
1	3293
3	3285
4	3363
0	3227
0	2849
0	386
7	187
13	540
0	463
11	816
0	1491
33	238
12	461
0	35
0	685
4	872
3	673
0	509
0	582
0	766
0	989
0	897
0	308
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	4
7	6
0	561
5	56
3	19
2	434
0	430
0	473
28	585
0	491
0	381
0	389
208	2251
17	669
0	1155
23	6
0	921
0	822
0	881
0	855
0	858
0	878
14	131
0	10
2	50
0	198
6	53
0	1974
0	1510
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	188
2	210
3	5
3	208
0	199
1	207
0	201
2	162
2	455
0	85
56	446
18	349
0	452
0	524
0	434
53	483
2	81
8	523
0	415
1	0
9	63
2	126
0	113
0	218
0	422
1	262
5	1022
0	326
425	1763
0	1016
0	12
0	1037
0	987
0	830
0	553
0	476
0	440
0	396
0	431
0	1018
0	719
0	1624
0	535
0	475
0	90
0	163
0	122
0	67
0	97
0	69
0	25
0	66
0	29
1	58
0	11
2	2
0	3
0	26
0	10
0	12
0	2
0	127
0	53
0	68
0	148
0	82
0	80
1796	6044
0	3293
0	25
445	3784
0	3253
0	222
0	220
1	13
2	78
0	2183
0	333
8	85
0	7
0	941
0	4732
0	4385
0	4597
0	4704
0	3364
0	2775
1	3276
0	2917
0	2511
0	2741
0	0
0	0
5	1478
1	1050
1	717
1	27
0	14
0	750
0	1092
3	946
0	1097
2	1061
2	1032
0	635
1	94
6	15
82	209
0	144
8	94
29	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
4	87
0	156
0	151
0	179
0	163
0	102
12	62
0	3
0	1
0	0
0	3
0	3
0	159
0	159
0	156
0	155
0	157
0	156
0	151
0	153
439	1009
1	412
406	1013
12	176
0	74
0	520
0	403
6	311
31	393
2	226
0	403
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
