UniqueCount	AmbigCount
0	448
0	897
0	865
0	702
0	920
0	1208
0	446
0	1326
12	695
0	1347
0	1173
0	1236
0	933
0	1337
0	1253
0	1199
0	1113
0	1174
0	1050
1	944
0	1142
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2100
9	2146
0	80
0	770
7	27
7	0
16	199
0	1187
0	1155
0	464
0	319
0	479
0	302
0	318
2	307
0	309
0	241
0	304
0	285
4	232
0	421
0	422
0	439
0	282
0	399
0	274
0	301
0	422
0	419
0	231
0	416
0	422
0	234
0	287
0	409
0	422
0	262
0	336
7	44
29	51
3	67
0	41
30	4
29	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
1	9
4	0
0	69
0	209
3	77
9	223
0	113
0	0
0	24
3	9
2	197
0	596
0	1984
0	1642
0	3
1	1976
0	1995
0	1934
0	1970
0	1968
0	1873
0	1881
0	1880
0	1709
0	1475
0	0
0	0
2	0
0	1588
1	1605
73	706
0	1303
0	1816
0	1599
0	13
7	478
1	1381
0	1684
0	1463
0	1523
0	1742
0	1527
0	1786
48	213
0	487
0	1428
0	1187
0	1452
0	1315
0	1863
0	1724
0	336
0	1387
0	607
0	1536
0	1736
8	723
1	1398
26	61
0	1713
0	780
5	1703
0	496
0	1630
0	34
0	1316
1	596
0	1572
0	1479
13	402
2	240
0	1155
0	5
59	510
0	416
0	307
0	408
0	425
6	534
0	1427
168	539
0	334
0	277
19	1397
0	1383
26	347
0	97
0	1069
0	986
58	21
9	956
0	795
0	840
7	836
1	854
0	833
0	856
279	932
8	383
0	609
0	629
12	69
0	411
10	315
21	239
94	208
0	354
0	1822
0	1785
0	1499
0	1535
0	1307
0	1362
0	1701
0	1641
1	1706
5	8
0	4
0	0
0	2
0	1
0	7
0	8
5	7
0	0
0	3
0	0
0	7
0	7
0	2
0	2
23	9
0	15
0	1
0	7
0	7
0	7
0	3
0	2
0	0
407	595
0	193
2	197
4	9
1	0
0	3
0	1
2	284
0	246
0	208
0	461
0	176
0	22
0	1
0	28
0	15
0	19
0	18
0	21
0	21
0	3
0	18
0	18
0	14
0	8
0	21
0	19
0	7
0	24
0	25
0	2
0	2
0	2
0	8
0	5
0	19
0	5
0	19
0	19
2	9
0	16
0	15
0	9
0	5
0	0
0	0
0	21
0	19
0	20
0	15
0	19
0	21
0	19
0	21
0	22
0	21
0	21
0	21
0	19
0	22
0	19
0	22
0	20
0	19
0	20
0	2
0	21
0	19
0	19
0	20
0	19
0	19
0	19
0	19
0	25
0	19
0	19
0	19
0	19
0	21
0	19
0	19
0	21
0	19
0	21
0	21
0	19
0	19
0	2
0	0
26	3286
2	89
26	54
0	99
0	1755
0	2880
0	2883
0	26
0	34
2	10
0	438
2	76
1	187
0	2
2	13
5	49
0	41
0	3
0	17
0	391
2	324
3	398
0	322
0	371
0	260
0	373
2	297
0	347
60	20
3	590
0	51
0	12
0	1023
0	1141
0	0
0	2939
0	2290
10	580
0	230
0	443
0	1022
23	3222
3	2825
2	821
0	581
0	386
0	2519
0	223
0	2003
3	74
26	1974
25	174
16	36
21	11
4	134
32	16
0	2833
0	1620
0	2829
0	2617
0	2763
4	2785
3	2776
0	2749
0	2768
0	2897
0	2202
0	2321
0	2823
0	2249
1	3141
0	2348
0	2381
0	2342
0	2842
0	2741
0	2615
2	212
0	0
16	1101
193	848
0	33
120	10
81	215
24	90
0	0
4	993
0	685
0	997
4	0
1	1122
300	4946
4	4471
1	4494
0	4359
60	3445
0	3787
0	2059
0	2203
0	1928
1	1196
0	54
0	90
16	285
109	119
0	119
2	2142
1	1847
492	60
0	60
10	107
0	403
5	446
110	99
0	89
0	444
2	38
0	97
1	96
0	91
1	93
1	100
2	146
0	111
9	101
2	81
0	103
0	102
0	83
6	98
0	93
0	82
0	83
0	91
0	92
0	114
0	89
0	108
0	99
0	108
0	97
1	1
2	44
0	44
6219	1539
9	1367
0	1130
3	1453
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	161
0	239
0	269
0	1298
0	622
1	1288
0	9
0	628
0	5
0	16
2	464
0	1
3	1
0	1
0	0
0	1738
0	1554
0	1295
0	2
0	75
0	81
0	13
0	5
1	8
3	1417
0	1425
0	1416
0	1527
76	666
0	18
8	73
2	476
0	571
6	547
0	551
0	432
7	543
1	566
1	3939
0	2299
2	792
3	904
6	9
0	223
12	72
2	574
0	341
5	43
6	324
0	3590
1	1610
0	1453
0	1719
0	1660
0	1777
0	1955
0	1684
0	1688
0	1216
0	3026
0	1769
0	947
0	759
0	637
16	443
2	1
5	1
0	299
3	224
98	4
3	133
16	28
0	564
1	654
0	470
0	604
1	361
0	602
0	436
0	541
0	655
0	653
0	484
4	461
0	560
0	583
0	341
0	43
0	15
0	22
0	1
0	9
0	12
0	10
0	10
0	37
0	37
0	31
0	40
0	37
0	39
0	45
0	34
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	640
1	258
14	640
57	643
0	266
0	640
0	640
14	1406
0	11284
17	10809
63	1464
0	11572
0	11300
0	8471
71	182
1	146
390	3937
0	608
42	56
178	76
0	7703
101	3749
0	1282
19	101
0	585
1	515
11	4150
3	564
2	406
133	16
2	1271
5	5182
11	5976
12	5784
1	235
166	104
0	203
0	425
0	1343
0	0
3	3074
135	18
1	25
5	5
5	0
0	5
1	1354
13	1400
0	665
2	907
1	2
0	100
36	378
9	10
1	1133
2	966
0	0
0	3393
3	3470
0	21
0	0
0	0
3	1933
0	3305
0	3209
0	3567
6	1690
10	0
0	3425
0	1660
5	3383
0	190
0	68
0	55
0	20
0	11
1	65
0	80
0	1688
22	1527
0	32
0	2070
0	2070
1	3425
0	3198
0	3410
1	3345
0	1988
0	3455
0	3410
0	3418
17	782
45	556
0	558
1	707
6	529
0	492
0	724
1	523
1	131
0	100
79	720
0	691
0	638
0	653
0	451
0	545
0	508
2	552
0	525
0	680
0	578
0	541
0	21
1	5
3	2
8	21
1	36
23	33
0	22
0	19
0	16
0	7
99	4660
5	510
3	168
85	4690
0	47
0	45
0	4568
1	4336
2	4380
0	3689
0	3612
0	2083
0	2058
0	2100
2	2044
0	1980
0	2267
0	1952
0	1971
0	2031
0	2127
1	2317
0	4394
0	4237
0	2028
2	1961
0	2288
0	1915
0	48
0	234
0	32
0	5
3	138
0	44
0	18
52	21
12	51
0	51
13	66
4	357
0	79
0	208
0	33
0	89
0	51
0	0
0	0
0	0
0	419
0	323
0	39
0	380
2	353
0	276
0	264
0	399
0	279
4	370
0	295
0	297
0	118
106	2322
1	2066
0	495
187	2137
6	1968
158	2031
3	1971
0	2028
0	2344
0	1976
0	1930
0	1976
0	1996
5	2150
4	2116
0	1560
1	51
0	114
42	22
0	8
33	12
17	8
17	201
0	45
8	42
163	128
0	2220
0	2222
0	2220
0	2250
2	2207
0	2226
0	2233
0	1351
0	1458
0	1977
2	2271
0	2153
0	1417
0	1978
25	1733
0	2010
0	2012
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
0	994
3	997
4	995
0	437
7	1
0	6
5	7
2	7
1	1
4	0
62	1
13	1
1	469
0	456
6	993
0	51
0	54
0	29
0	43
1	49
4	29
0	37
0	29
0	20
0	20
0	20
0	19
0	38
0	40
0	34
0	29
0	30
0	34
0	34
0	21
0	26
0	6
0	5
0	6
0	3
0	0
0	0
0	2
0	21
3	0
0	14
0	6
1	12
0	1
2	1
0	1
0	0
0	0
0	56
0	24
0	37
0	45
0	42
12	1
1	517
14	1
568	3299
111	3438
3	332
30	104
167	2432
1	823
0	818
2	4
2	35
4	42
0	1
1	668
4	735
0	736
1	787
0	688
0	1019
0	1079
0	2
0	921
208	1467
0	53
0	62
0	1302
14	1041
5	33
0	6
0	38
104	1409
0	1391
0	1404
1	1338
0	1374
0	1367
0	1298
0	1311
0	1013
0	1058
0	1051
0	1055
0	1075
0	1296
0	1298
0	1065
0	1062
0	1116
0	1405
0	1334
0	1337
0	1379
0	1370
0	1011
0	4011
1346	3321
0	104
0	64
14	157
0	335
6	2506
3	3759
0	3041
2	2163
1	2972
3	1962
2	2100
0	2617
1	2804
39	3037
3	2603
0	24
0	20
0	15
0	0
0	22
0	15
0	0
0	0
0	0
0	0
0	73
0	414
0	350
0	180
0	199
0	171
2	101
0	0
0	2
0	19
83	48
0	260
0	324
0	237
0	259
0	258
0	352
0	307
0	324
0	276
0	241
0	263
0	240
0	306
0	254
0	253
0	320
0	217
0	224
0	246
0	223
0	215
0	206
0	280
0	240
0	196
0	170
0	277
0	143
0	104
0	11
0	8
0	0
2	0
0	1
0	11
0	12
0	10
0	8
0	6
0	5
0	8
0	7
0	7
0	8
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1004
13	2521
1	1028
0	3056
4	146
6	35
0	1539
2	1570
0	1771
0	1444
0	1451
33	1130
8	752
5	605
0	420
0	239
0	34
0	74
8	232
1	982
0	728
0	1101
0	1193
0	1079
0	1056
0	1099
0	29
2	1148
0	1177
0	1104
0	1189
0	1116
0	1120
0	1121
0	1098
0	1094
0	1079
0	1121
0	1082
0	1064
0	998
0	981
3	1042
0	1099
1	1107
0	1117
0	1130
0	1075
1	1145
282	1388
4	415
6	757
0	1146
1	1400
0	324
0	1300
191	741
1	474
15	514
1	437
0	185
4	733
0	2
34	721
6	455
11	581
29	373
0	427
0	11
1	41
0	1390
0	1308
0	1316
0	1309
0	1339
2	208
6	209
3	208
0	209
0	206
0	206
8	199
0	4
34	6
55	282
0	35
0	132
0	26
1	45
9	80
2	242
0	335
0	4
1	1
6	0
0	43
0	3
4	334
0	314
1	325
0	211
2	290
0	23
0	22
0	1
276	232
4	232
0	182
0	219
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1988
0	1872
86	43
0	94
2	19
23	25
19	1883
0	1611
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	10
0	587
0	566
2	456
1	219
0	203
0	177
8	194
3	438
0	303
1	219
0	1383
0	717
0	2
8	359
2	14
13	1
0	1301
0	1296
0	487
71	1309
4	1176
0	1083
4	966
0	486
0	316
0	466
0	966
0	952
1	731
1	0
0	5
4	27
60	112
0	102
0	84
0	85
0	68
0	43
0	28
0	21
0	20
0	13
0	5
0	7
0	0
0	5
0	18
0	85
47	1683
4	1671
0	1535
0	1534
0	1442
0	1424
0	1415
0	1482
40	1006
0	1348
5	1457
3	1532
5	1007
2	3
2	170
0	162
1	7
3	38
0	30
0	22
0	43
0	36
0	43
0	7
0	1
0	1
0	33
0	2
6	3
0	0
0	0
0	1634
0	1628
0	1144
0	1459
0	1424
0	1181
1	1484
0	1415
0	1423
0	1494
2	1420
0	1424
1	1487
0	1429
0	1422
0	1452
3	1452
0	1481
0	1418
0	1455
1	1631
1	1451
0	1504
0	1462
0	1455
0	1453
0	1449
0	1459
0	1414
71	1415
0	1455
0	1417
1	1484
0	1496
0	1414
0	1712
0	1715
0	1461
0	1499
0	1234
0	1426
0	1433
0	1431
0	1415
10	1448
0	1605
0	1632
0	1623
0	1660
0	1609
0	1664
0	1631
0	1424
0	1430
0	1417
0	1480
0	1414
0	1423
1	1450
0	1434
0	1448
0	1447
0	1425
0	1447
0	1420
0	1434
0	1433
0	1457
2	1457
0	1447
0	1481
0	1417
0	1424
0	1416
0	1414
0	1423
0	1481
0	1657
0	1484
0	1484
0	1203
1	1489
0	1482
0	1444
44	33159
2	33642
0	525
0	29567
13	34417
0	40410
24	33811
15	35766
0	34658
0	37216
0	27464
0	34589
2	129
1	17625
1	13176
104	43
172	35
149	45
2	834
52	4007
2	37357
11	37627
0	30565
0	33285
0	6
1	7
0	6
1	4
0	3
0	6
1	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	415
14	347
4	11
0	563
0	888
0	426
5	605
1	605
0	608
0	611
0	661
4	274
4	583
0	126
7	219
0	666
0	642
0	611
0	668
0	542
0	632
0	562
0	152
0	391
0	317
0	587
0	107
0	3
0	107
0	104
2	99
0	72
2	57
0	102
0	102
0	98
0	100
0	103
0	101
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
0	1061
0	1012
0	1104
0	1009
0	539
0	10
3	2
0	54
0	0
0	1064
0	871
0	995
0	1019
0	763
0	980
0	864
0	913
0	831
0	1099
0	786
0	911
0	1014
0	781
0	1077
0	1012
0	864
0	1093
0	1059
0	1097
0	1059
0	1102
0	1097
0	1063
0	1061
0	830
0	1098
0	964
1	866
1	862
0	680
1	1097
0	956
0	937
0	678
0	1097
0	1097
0	987
0	775
0	923
0	947
0	676
0	913
0	909
0	982
0	828
0	760
0	902
0	1059
0	1012
0	758
0	1059
0	1059
0	882
0	1097
0	864
0	676
0	1012
0	1017
0	911
0	909
0	869
0	909
0	1097
0	1059
0	1097
0	1059
0	826
0	913
0	828
0	1012
0	758
0	1059
0	1097
0	864
0	982
0	1014
0	746
0	909
0	909
0	915
0	1092
0	925
0	909
0	1008
0	883
0	120
0	133
1	1
2	0
0	4
5	113
0	119
0	90
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	348
1	452
0	475
0	502
0	371
0	1
0	0
11	370
1	904
0	1273
2	3130
7	1251
0	2602
0	1234
18	637
2	2453
7	890
0	1081
0	83
0	1863
35	1351
0	3
0	5
0	156
3	3
0	246
0	206
0	40
0	2
0	2800
0	2874
2	2775
19	2937
0	0
2	65
2	100
0	105
0	130
0	109
0	116
0	99
0	121
9	47
0	11
0	131
0	121
0	107
0	105
0	109
0	106
0	116
0	122
0	119
0	113
0	102
0	98
0	52
0	113
0	111
4	97
0	100
0	56
7	112
0	4475
1	70
1	1519
44	3720
0	1829
0	148
0	1
21	299
0	1698
0	4321
0	2758
0	1594
0	1211
4	1819
0	1595
0	1677
0	1471
0	2645
0	2389
1	2192
0	1328
0	1687
0	1336
503	5812
0	2866
3	2422
0	1493
0	1363
0	1232
0	1938
0	1732
0	2657
0	1266
0	1733
0	1508
0	1285
0	1598
0	1728
0	2042
0	2197
0	2075
44	13
0	0
0	0
0	0
3	1
3	13
0	0
0	1
0	13
0	0
0	13
0	1181
0	975
2	346
1	972
0	973
0	849
0	1028
0	1070
0	715
11	1113
0	1029
0	748
0	995
0	1087
0	375
20	380
0	0
7	44
0	0
0	16
0	367
0	369
0	385
0	364
0	367
19	369
0	367
0	380
0	319
111	1297
18	690
0	140
0	690
0	0
33	854
18	746
16	976
0	516
7	9
2	42
327	1736
0	131
0	744
0	11
0	246
0	0
12	156
160	79
8	1522
735	2010
0	219
13	271
15	2006
306	2043
6425	61
0	1602
11	1785
0	11
0	1212
0	1143
0	28
0	49
0	0
15	7
0	56
0	68
4	151
0	44
56	667
0	1042
0	1093
0	1125
0	1094
0	1099
0	691
0	401
0	443
11	559
8	1153
0	1133
0	566
0	649
0	440
0	391
0	381
0	5
0	4
0	5
2	4
0	2
0	3
0	6
5	38
36	52
0	15
0	3
0	0
1	0
3	18
0	1033
147	902
0	5
0	1045
0	965
0	1043
0	0
0	904
88	4883
5	6026
100	410
2	83
2	673
0	6
7	105
46	2726
7	3195
0	2953
0	3594
0	7
0	7
0	7
0	0
0	7
2	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	7
0	7
5	1427
0	0
0	0
0	418
0	414
2	1
9	21
2	16
3	11
0	388
0	378
0	390
0	367
0	364
0	407
2	393
0	751
17	841
0	835
0	0
3	727
81	2386
0	957
9	838
3	839
1	957
3	658
34	468
0	212
0	212
0	725
4	3
1	1342
0	374
0	1235
1	82
48	1188
0	1
0	2143
0	1718
0	943
0	1081
0	1439
0	77
0	124
0	142
10	732
3	19
4	96
0	1196
0	1231
2	1340
0	1308
0	1342
0	1354
0	1235
0	1151
0	1207
0	1276
0	1087
0	782
0	790
0	1164
2	658
0	529
1	548
0	356
0	239
40	530
0	169
14	496
2	513
1	518
0	325
0	312
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	125
0	141
0	6
103	211
0	225
0	164
0	173
0	122
0	141
0	136
3	237
0	136
0	142
0	134
0	164
0	149
0	162
0	162
0	134
0	127
1	31
0	41
5	47
3	8
3	48
17	887
2	16
1	129
6	217
1	394
2	457
0	22
0	320
0	369
0	410
0	358
0	372
0	325
0	348
0	269
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49261
0	44207
3	39549
17	2151
0	3360
0	3032
0	1447
0	2451
0	971
0	190
0	44219
0	44490
0	44504
0	46141
0	44240
0	45669
7	42755
10	42886
0	45222
3	45350
2	44730
20	45200
2	41803
31	44327
5	44219
0	44257
0	44238
0	44517
4	45320
5	43493
1	45164
0	18943
0	43500
0	43491
0	44816
0	44777
0	35759
0	41836
0	43824
0	44255
4	43822
10	1463
22	677
0	1348
0	1630
0	22
0	370
2	55
0	125
4	195
2	79
2	475
2	1069
0	1031
0	1444
0	1344
0	746
0	1453
0	898
0	1172
0	958
0	1443
0	1220
0	814
0	1426
0	1412
0	1438
0	833
0	1226
25	98
9	999
0	930
0	1326
1	29
1	83
0	1040
0	1
0	29
0	16
34	1
9	16
3	32
1	28
20	21
0	0
0	1264
0	1205
0	1246
0	1186
0	1188
0	1181
0	1186
0	1146
0	1122
0	1119
0	1085
0	1186
0	1080
0	1024
0	1103
0	969
0	965
0	940
0	841
0	790
0	785
72	993
0	656
0	1184
0	874
0	416
0	1060
0	1114
0	1044
0	960
0	1144
0	973
0	1119
0	883
0	1047
0	880
0	838
0	602
4	479
0	1002
0	982
0	928
0	857
0	776
0	13
8	435
29	376
210	1225
0	1214
0	912
0	50
0	23
0	15
0	736
0	886
8	18
0	5
0	6
0	8
0	6403
0	6163
1	660
4	5652
0	5432
0	4627
0	6059
0	2794
0	5536
0	5892
0	5421
0	4172
0	5361
0	2953
2	2619
8	6112
4	5365
0	6059
0	5554
0	5092
0	4264
1	4119
0	4197
0	5250
0	4345
0	1931
85	39
0	4
0	1
18	36
107	1459
28	1541
0	1459
2	1012
0	816
0	1455
1	1023
0	111
0	29
0	4
0	0
1	8
0	107
182	1222
82	847
3	1022
0	938
0	14
6	0
1	60
32	1164
231	575
0	524
0	477
0	525
0	229
0	0
0	526
8	535
3	528
0	478
0	480
0	484
0	417
3	429
5	440
15	548
2	344
4	6
0	77
18	0
0	40
2	40
12	17
0	9
0	10
2	2
0	5
35	8
2	378
0	441
0	399
0	412
0	384
1	458
0	447
0	431
0	445
0	445
0	392
0	449
0	2
14	2
14	888
111	3295
633	1998
0	167
14	165
27	336
36	10
68	124
0	1194
31	988
0	15
0	12
0	16
0	16
0	7
0	7
0	5
0	0
0	2
0	3
0	3
0	0
0	12
0	13
0	8
0	12
0	13
0	14
0	12
0	12
0	13
0	14
0	11
0	12
1	14
0	11
0	12
0	12
0	9
0	12
0	9
0	12
0	0
0	0
0	0
0	99
0	97
0	3
0	2
0	2
0	26
13	129
0	96
11	128
0	94
0	92
0	124
0	96
0	93
0	94
0	93
22	21
0	0
0	0
0	18
0	17
2	374
1	302
0	287
5	357
0	318
0	48
1	8
0	9
1	15
0	13
0	2
0	412
0	413
0	29
0	381
0	340
0	380
0	338
0	359
0	361
0	362
0	364
3	8458
27	8457
0	11027
9	8460
0	8317
0	8458
0	8457
0	8452
88	8562
0	6215
1	8557
4	8498
1	8463
0	8457
1	9163
0	10581
0	10388
0	8463
0	8549
0	7548
0	10518
0	7245
0	8457
0	4442
0	6675
0	8909
0	9590
0	7185
0	8457
0	4418
0	9914
0	5499
0	8457
0	8508
1	8457
0	889
0	8456
0	8456
0	8457
0	9351
0	10471
0	8463
0	8498
0	1105
1	91
0	158
9	47
0	1
3	38
0	887
0	815
0	82
3	0
0	25
0	73
0	789
37	4718
0	0
9	0
0	156
3	12
0	3257
0	1593
0	1408
0	791
0	789
0	679
2	790
4	4646
1	3312
0	1411
0	1366
0	3450
0	2488
5	2435
0	811
0	1196
0	1416
0	1514
0	1353
4	1412
0	956
0	1414
1	789
0	6
0	554
5	28
0	30
0	37
2	2311
99	2414
0	489
0	2248
0	551
4	84
427	53
4	54
0	2219
0	1767
0	1754
0	1543
34	1957
0	1858
0	855
2	1034
0	1015
0	875
0	1484
0	2290
0	1764
0	1848
0	1942
0	1778
0	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1330
0	17
1	1545
2	949
0	1359
3	1864
0	500
65	1085
0	663
8	638
97	450
44	934
3	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	44
30	32
1	27
0	30
0	3
0	3
0	3
0	30
0	11
0	0
0	8
0	13
0	35
0	20
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	5136
1	5169
0	5032
0	4208
0	4781
0	52
7	507
1	59
0	86
15	305
0	262
1	260
59	14
0	19
3	126
0	4775
0	4126
0	4372
21	4691
1	3937
0	3036
2	4600
0	4380
0	4529
0	4374
0	4446
0	3528
0	4515
0	3956
0	4511
0	4143
0	557
21	222
0	261
8	4
0	9
0	38
0	13
0	92
36	594
1	562
10	590
0	596
7	536
12	529
0	447
27	406
0	414
0	873
0	887
0	56
0	905
0	895
0	920
0	920
2	907
0	62
0	43
0	894
0	875
0	850
1	43
3	39
0	65
0	486
0	215
0	258
5	117
0	255
0	435
1	453
0	445
0	417
0	459
0	394
0	396
0	366
0	393
1	413
0	237
0	465
0	223
0	106
0	47
0	214
0	328
0	251
0	341
0	254
0	2258
44	2236
0	1871
59	1003
0	198
1	86
4	30
1	267
1	318
0	67
0	230
2	164
0	215
4	20
0	217
0	136
7	178
3	152
0	5
0	5
1	66
0	101
0	66
0	9
0	217
0	212
0	212
0	212
0	211
0	213
0	219
0	213
0	193
0	212
0	213
0	189
0	154
0	183
0	0
0	189
0	170
0	0
0	26
0	177
0	3
0	18
0	30
0	182
0	112
0	106
0	58
0	12
0	0
0	0
0	5
0	181
0	5
0	164
0	29
0	0
0	182
0	0
0	179
0	0
0	0
0	0
0	122
0	163
0	0
2	2
0	0
0	0
0	0
0	6
0	37
0	147
0	0
0	5
0	0
0	126
0	16
0	65
0	7
0	94
0	13
0	20
2	16
0	68
0	95
0	27
0	105
0	47
1	22
0	97
0	13
0	14
0	12
0	10
0	8
0	0
0	8
0	0
2	13
0	12
0	14
0	0
0	19
2	7
0	9
0	0
0	186
0	178
0	181
0	178
0	182
2	178
0	174
138	2042
1	2000
0	1753
0	1634
0	1623
0	1855
0	1888
4	1856
8	1844
6	1739
12	1615
24	1281
0	1414
0	1557
0	279
0	202
0	109
0	243
0	43
0	140
4	47
29	0
0	1943
0	1513
0	1655
0	1057
0	2548
0	3214
4	2926
49	840
5	153
29	1088
4	102
0	3165
0	3123
0	2933
0	3034
0	3118
0	3160
0	2141
6	2594
0	2766
0	1832
0	2990
0	2860
0	2918
0	3079
0	2750
0	3046
57	2959
0	3003
0	2777
2	2957
0	2952
0	2925
0	2877
0	2920
0	2896
0	2656
0	2950
0	3112
0	2802
0	3088
0	2799
6	2968
0	2914
0	2425
0	1647
0	2753
41	218
64	2515
17	20
3	1156
1	215
0	129
1	69
3	1624
0	1147
83	1882
0	1415
0	866
0	636
0	1204
56	702
0	604
0	607
0	609
0	366
0	327
0	253
1	99
7	148
2	176
9	0
0	69
14	74
0	40
0	2
0	36
0	10
0	89
0	14
0	7
2	9
0	540
0	605
1	612
0	587
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	572
10	571
0	574
0	28
3	160
0	58
32	571
0	562
0	481
0	559
0	566
0	568
0	468
0	478
0	559
1	176
0	125
0	159
8	167
0	162
0	161
0	161
0	150
0	161
0	162
0	160
3	161
0	163
0	161
0	159
0	161
0	150
0	150
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	229
10	2
0	0
5	57
4	226
312	127
2	10
16	1
2	36
24	285
0	100
3	152
0	115
0	108
30	765
0	37
0	25
1	12
0	2
0	0
0	758
1	764
0	744
0	763
4	744
0	744
0	314
19	2396
27	2399
1	2475
0	2526
6	2505
0	1825
0	860
0	704
18	591
0	293
0	279
0	269
0	18
0	920
28	2715
51	2666
0	2706
9	2679
0	2665
0	2657
0	2705
0	2657
0	2657
10	2680
0	2649
2	2665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	155
0	23
188	387
18	3306
0	11
178	3145
0	6
0	3154
0	3251
0	3164
2	3282
0	3185
0	1072
2	1541
0	1045
1	1062
0	3250
0	3198
0	3167
59	1191
0	1103
0	1069
0	1409
0	114
0	719
0	53
1	58
0	57
27	43
0	53
0	705
0	671
0	675
0	634
0	640
0	660
1	708
0	0
0	0
0	0
2630	2480
0	1790
52	2019
6	2212
0	2102
71	2080
3	1956
5	949
8	1587
0	1136
0	1725
0	1105
1	0
32	6
6	74
0	1044
0	178
0	413
0	1672
0	1397
0	1613
0	1696
0	489
0	1191
0	105
0	60
0	268
0	330
0	67
0	3
0	0
10	222
2	3
0	5
0	8
1	7
1	2
117	161
0	211
0	232
167	1479
19	995
1	296
18	0
0	1128
8	1479
0	246
0	1172
0	3580
0	1
0	3113
2	3352
0	3197
0	1589
0	1262
1	1299
0	633
1	1171
0	3262
0	945
0	2049
0	1232
0	1194
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	58
5	20
3	192
5	319
8	55
0	179
1	220
0	49
0	104
43	56
39	2
0	190
0	105
0	44
0	49
0	156
0	30
2	29
5	130
0	29
0	92
0	199
1	126
0	127
0	250
6	1169
9	103
0	1169
25	0
0	63
26	2060
0	255
0	455
2	531
0	75
5	2061
0	1533
0	1430
0	58
0	3
0	0
12	26
0	56
0	50
0	49
3	24
0	49
0	52
0	51
0	291
0	4019
15	9807
16	9838
5	8081
1	10997
2436	15635
0	0
0	8167
7	1345
56	965
48	8415
0	11074
2	11279
0	11032
0	11021
0	7380
0	3855
4	8596
0	6809
1	2069
0	8556
2	5760
0	6820
0	1310
0	1690
0	19
8	118
0	85
2	35
0	50
1	45
0	102
0	7
0	16
1	7
0	63
0	74
0	63
4	104
0	106
0	68
0	101
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	127
4	127
0	83
0	0
0	0
0	104
0	0
0	16
6	7
3	34
0	1
2	0
0	55
0	1
0	10
0	3
0	1
0	9
1	2
20	92
0	83
0	97
0	74
0	71
0	85
0	83
0	64
0	81
0	96
0	83
0	96
0	23
7	203
0	1
0	0
12	93
28	251
0	200
1	48
0	1
5	203
0	198
0	204
0	198
0	198
0	198
1	198
0	198
0	201
0	198
0	194
0	198
0	196
1	136
0	91
0	198
0	194
0	198
0	198
0	204
0	198
0	0
0	0
0	0
0	0
0	0
0	0
