UniqueCount	AmbigCount
20	22
3	83
3	92
11	3370
4	94
9	3268
0	0
6	386
0	29
32	2151
0	1402
0	1431
0	1176
0	1181
0	2237
0	951
0	896
17	1702
0	67
0	65
0	65
0	65
0	65
225	370
0	256
0	241
1	253
0	234
0	243
1	252
0	261
14	254
17	105
0	100
5	49
0	0
0	109
45	65
3	53
17	47
0	29
0	50
0	1149
0	1211
0	1209
0	1188
0	659
0	12031
0	1038
0	12056
0	12495
2	72
1	181
0	169
2	38
17	565
0	38
1	540
0	443
0	107
0	24
0	260
39	638
8	12
10	0
0	12497
0	12493
0	12050
0	12050
0	12054
0	12053
0	12495
0	12053
0	12102
0	11976
0	10553
0	10727
1	10962
0	11681
0	10953
0	10640
0	12493
0	12419
0	12496
0	638
62	643
9	638
0	5
0	1
4	1
0	372
0	83
0	83
0	34
0	60
0	26
0	13
0	0
0	316
3	335
0	328
0	125
0	0
0	598
0	677
0	787
0	618
0	621
0	620
0	624
0	930
0	750
0	570
0	850
0	619
60	632
0	709
0	635
0	618
0	800
0	615
0	412
2	528
0	488
0	751
0	649
0	782
0	738
0	762
0	720
0	595
0	732
0	770
0	918
0	1037
0	603
2	351
0	191
0	110
0	599
0	98
0	536
0	416
0	201
0	543
0	180
0	243
0	39
0	374
0	97
0	112
0	277
0	743
0	614
0	2
0	709
0	621
0	279
3	528
0	630
0	673
0	624
2	377
0	9
0	129
0	4
31	2
0	51
1	295
0	11
0	228
2	160
0	16
0	153
3	34
0	3
3	1
5	10
0	9
0	0
0	907
0	639
0	371
0	763
0	594
0	482
0	360
0	429
0	702
0	860
0	533
0	580
0	568
0	887
0	639
0	742
0	592
0	686
0	602
0	1205
1	865
2	1167
0	947
3	202
15	291
1	45
1	300
10	241
0	409
5	258
3	193
1	167
0	381
0	32
1	110
0	12
1	1
0	915
4	871
2	978
0	838
1	856
0	781
0	960
2	953
0	88
0	108
0	136
0	87
0	60
0	20
2	40
0	121
0	98
0	94
50	60
12	44
0	54
0	12
4	2
0	5
4	4
0	2
516	208
0	27
0	180
2	174
4	8
0	26
0	16
0	7
2	7
0	0
0	0
0	207
0	207
0	208
0	207
0	210
0	208
0	207
0	180
7	212
0	180
0	211
0	208
0	211
0	176
0	184
0	179
1	211
0	207
0	176
9	207
0	210
0	207
1	211
0	215
0	212
3	212
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	198
0	1
0	6
0	41
2	279
0	358
0	273
0	297
0	374
2	325
2	323
0	29
5	212
47	383
6	3
7	48
8	253
0	55
1	28
1	40
58	9
0	10
7	57
0	0
0	12
0	361
0	334
2	338
0	326
0	285
0	361
0	359
0	344
0	362
0	316
0	356
2	314
1	357
0	310
389	1601
10	1014
0	1367
0	1105
31	850
41	802
39	571
4	629
0	134
2	10
23	54
0	217
77	445
0	130
0	149
12	72
0	8
2	339
0	6
0	0
0	5
0	0
0	0
0	0
1	0
0	5
0	5
0	6
0	6
0	4
0	4
0	3
0	5
0	6
0	5
0	5
1003	506
2	485
0	164
1	4
8	14
4	4
3	3
0	1
0	3
0	16
9	16
0	15
1	16
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	19
0	19
0	0
0	0
0	0
1	314
2	314
0	325
0	314
0	314
0	296
0	307
0	296
0	352
0	550
0	554
0	603
0	540
0	624
0	625
0	575
0	679
0	461
0	502
0	496
0	574
0	606
0	580
3	328
0	545
0	349
1	126
1	106
1	55
37	0
0	595
0	632
0	591
0	251
0	567
0	619
0	533
0	593
0	598
0	0
0	11
0	14
0	5
0	5
0	2
0	7
10	14
0	5
0	5
0	1
4	1
0	14
0	221
5	180
0	63
26	195
2	126
0	44
6	2
1	24
0	180
0	137
0	83
0	186
0	148
0	59
0	14
0	15
0	14
0	11
0	8
0	0
0	0
0	0
0	14
1	14
2	14
0	14
0	15
0	14
0	14
0	15
0	14
0	510
0	705
0	638
0	626
0	713
0	117
0	454
0	617
4	431
0	634
0	554
0	557
0	37
0	16
52	218
0	410
33	229
0	8
4	12
6	9
0	666
0	589
0	571
0	625
0	662
0	598
0	590
0	610
0	642
0	552
0	572
0	648
0	584
0	626
0	679
0	688
0	652
0	648
0	656
0	651
0	691
0	644
0	601
0	594
0	632
0	609
0	584
0	647
0	563
0	627
0	620
0	684
0	616
0	643
0	572
0	634
0	633
0	568
0	631
0	565
0	547
0	485
0	487
0	613
0	475
0	588
0	632
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
2	12321
6	6
29	3178
14	10093
0	9954
0	6059
0	8932
0	7479
69	4596
2	4676
3	4651
0	5
0	1
0	47
1	55
0	59
0	35
0	51
0	45
5	69
0	44
0	55
0	5
0	37
0	45
0	27
0	57
0	51
0	57
3	123
0	130
0	160
4	28
0	34
0	60
10	134
1	41
0	44
0	62
0	140
0	2832
1	118
6	817
0	214
0	82
1	83
1	215
28	101
6	1
3	0
0	2235
0	2512
0	2678
0	2559
0	2505
0	2413
0	2200
0	2329
0	2095
0	2159
0	2310
0	1941
0	1772
0	1800
0	2342
0	2304
0	2375
0	2145
0	2554
0	2439
0	2126
0	2017
0	1815
0	2050
0	1899
2	1889
11	1
14	0
11	0
0	1410
6	20
0	0
8	582
0	11
9	14
18	1340
6	1347
1235	1250
0	326
129	1038
13	562
48	57
0	645
24	497
1	6
0	8
6	5
0	3
0	5
0	12
0	3
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	3
246	1398
0	705
0	786
5	589
40	74
0	24
0	235
6	22
0	58
0	46
6	20
6	21
18	589
0	404
0	211
0	571
0	709
0	708
2	705
0	714
0	578
0	609
0	221
0	226
0	26
40	234
3	831
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
3	930
68	2303
17	2093
6	682
0	920
0	2113
1	1546
0	1098
38	72
14	119
11	1336
0	258
13	10
5	264
12	46
0	99
0	55
0	8
0	1236
0	768
0	420
0	271
0	200
0	134
7	385
0	271
95	310
0	157
1	422
0	511
0	497
1	611
0	374
0	285
0	130
0	198
0	389
0	273
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	13
2	8
3	26
0	6
0	6
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
102	174
0	141
7	1
10	1
0	122
0	705
5	1
0	531
2	661
0	635
0	500
0	606
3	581
0	610
0	1331
16	1061
0	242
0	1421
17	3
106	123
6	0
0	408
0	1322
27	1421
2	532
0	1297
33	1255
0	1193
1	1169
2	12
0	1403
2	2
0	18
353	1928
170	2622
0	232
0	43
15	2480
2	255
0	257
0	280
5	253
10	122
0	16
0	112
0	26
0	8
12	102
0	18
4	98
0	256
0	140
0	246
0	249
0	183
0	240
0	148
0	226
0	241
0	112
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
3	1
0	174
0	177
0	167
0	161
0	169
0	164
0	170
0	75
0	14
0	157
0	174
0	169
0	163
0	138
0	155
0	174
0	156
0	155
1	153
0	143
0	143
0	154
0	137
0	177
0	167
0	170
0	147
0	164
0	153
0	157
0	116
0	113
0	129
0	178
0	147
0	144
0	124
0	112
0	115
5	166
0	153
3	153
0	1704
7	883
1	64
12	0
0	283
0	15
11	8
0	59
4	89
17	1529
0	831
1	479
0	538
0	21
3	473
9	22
10	40
0	450
0	409
0	479
0	513
0	448
392	627
0	498
0	596
0	965
0	727
0	850
0	618
0	817
1	749
0	848
0	821
0	661
3	930
1	1678
1	1202
5	1076
0	1450
0	2359
13	1313
0	1225
0	1050
0	2716
0	2651
0	770
0	770
0	23
0	825
0	983
0	1467
0	1060
25	1113
0	691
0	1504
98	42624
130	23701
0	1347
0	33800
0	25469
0	4975
16	62
8	7740
0	271
0	17305
0	10131
3	13021
0	9871
10	10020
0	815
6	325
0	2
0	32708
1	26807
0	32886
0	23470
0	13806
0	18722
0	18583
0	13830
0	23378
0	33770
0	569
0	1199
0	33582
0	33539
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
48	5192
0	3795
0	4317
0	4784
0	4668
0	3220
6	4783
0	4775
5	4743
0	153
0	44
191	1098
25	787
4	173
496	557
1	25
0	106
0	46
5	0
0	0
0	537
15	282
0	3
0	0
2	3
0	0
0	0
5	4208
170	3976
0	4361
0	2133
0	1936
1	1919
0	125
0	490
0	156
0	314
0	37
48	2111
3	52
1	1872
3	1686
11	1052
26	13
0	905
0	7
0	99
0	61
0	355
0	452
2	738
0	1280
6	917
0	1062
1	978
0	1007
0	910
0	907
0	1105
0	1048
0	78
0	1049
0	896
0	4
0	935
5	904
0	983
0	979
0	957
0	999
0	898
0	858
0	990
0	994
0	886
5	1337
0	115
0	1329
12	658
0	554
0	198
50	535
1	271
6	47
9	32
0	322
0	900
0	900
1	921
3	730
0	383
0	579
0	270
11	29
28	61
0	223
0	215
0	240
0	226
0	226
0	213
0	232
21	2421
0	2486
37	1511
11	1332
29	372
9	64
16	3
0	4
6	58
11	2387
9	65
0	28
0	67
0	59
0	59
0	66
0	66
0	59
0	887
21	594
0	580
15	792
9	23
2	432
0	548
7	8
1	479
0	408
0	785
0	759
0	446
0	512
3	12
0	0
0	9
0	9
1	5
0	0
0	10
0	8
30	121
0	109
1	94
0	61
0	51
0	42
0	0
0	4
0	92
0	89
0	92
2	94
0	93
1	110
0	83
0	68
0	76
0	0
7	73
0	73
0	77
8	77
5	1208
6	7
5	113
4	40
2	0
0	17
0	1006
0	1018
0	995
0	1038
0	1038
0	624
0	909
0	914
2	628
0	1011
0	165
0	974
0	1005
2	1025
0	0
0	0
0	0
0	0
1	97
0	79
0	84
0	0
0	91
0	79
0	87
0	83
0	79
0	81
0	81
0	85
0	81
8	940
0	27
0	142
1	141
3	141
0	133
0	133
26	68
10	197
0	41
1	994
1	937
0	1231
8	394
0	349
0	33
3	982
3	236
0	89
14	1130
0	278
0	80
12	11
19	121
0	136
8	76
4	197
0	4
0	44
0	1135
0	1110
0	984
0	1072
0	893
0	1051
3	1002
0	909
0	1127
0	799
0	963
0	992
0	932
0	1050
0	882
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	493
15	394
0	12
0	161
4	294
7	333
13	2084
0	2177
12	2228
0	2071
0	1461
0	1329
97	1390
1	1388
1	1239
0	137
0	0
4	7
22	20
0	17
11	11
12	196
66	254
2	8
19	24
3	34
0	31
2	2
16	18
17	343
0	1636
26	228
6	487
8	1408
0	1398
1	1367
0	1364
1	1149
0	1365
0	1056
0	1343
0	1368
0	1366
0	1354
0	808
0	991
0	699
0	1000
0	1359
0	1366
8	1137
0	1041
0	1358
1135	918
0	16
0	140
13	147
0	100
0	80
0	16
0	839
0	789
0	742
4	724
0	733
0	731
0	735
0	733
5	526
0	728
0	718
0	723
0	718
0	695
0	702
0	702
0	704
0	515
0	528
4	476
0	514
0	499
0	484
0	479
1	479
0	485
0	475
0	475
0	438
0	702
0	720
24	496
0	480
0	479
0	479
0	491
0	789
0	726
0	440
0	702
0	479
1005	2333
2	1287
17	579
0	1658
1	250
13	227
371	5359
14	2475
0	118
76	69
3	1028
95	200
26	2069
6	56
90	3064
5	4332
14	4641
0	4117
0	3409
0	4647
0	4091
0	3786
0	4591
0	4242
3	17
0	2
0	14
0	15
0	7
0	11
0	12
0	9
4	324
0	329
0	42
34	13
3	256
9	294
4	122
0	276
0	277
1	265
0	275
0	17
8	2
0	2
0	19
0	11
0	5
0	0
5	3
0	25
0	17
0	24
0	27
1	21
0	17
2	17
0	22
0	14
0	1
0	0
0	1
0	1
11	7
20	3538
0	2555
7	199
0	3
1	439
13	109
18	2747
16	1289
0	2174
2	640
14	2278
0	3495
3	127
2	164
84	168
31	57
21	198
0	2115
50	436
0	2072
36	183
14	8
118	971
1	98
2	14
13	5
3	231
14	250
0	200
5	2028
1	2076
5	1989
3	1963
3	1965
0	1943
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
1	16
0	27
5	0
0	8
0	0
3	34
0	31
0	26
0	29
0	31
0	29
0	29
0	26
0	26
0	30
0	30
0	22
0	1699
0	0
5	15
3	702
0	6
0	1507
0	1606
0	1604
0	1631
0	1505
0	1696
0	1667
0	1628
1	1549
92	1441
3	325
11	450
0	680
0	107
2	54
0	2
3	28
21	26
0	0
0	779
0	732
0	726
0	676
0	678
1	720
3	709
14	960
0	324
0	736
0	740
0	540
0	538
0	712
0	245
0	369
0	371
0	310
0	348
0	314
33	1436
0	679
26	1146
21	1276
1	1235
3	1122
3	1367
0	1357
41	650
0	1276
4	424
0	4
3	0
48	214
4	178
0	741
0	87
0	92
347	117
408	124
0	10
2	3
0	2343
0	166
0	1801
0	2053
0	2258
3	0
0	2351
0	2208
0	820
0	184
3	2363
5	2019
0	1712
0	2028
0	1872
0	2204
0	144
0	2011
0	230
0	2230
0	2293
0	2155
0	2400
2	595
0	622
0	2018
0	2037
0	2260
0	2428
0	1993
0	1408
0	1972
0	2085
0	2086
0	2145
0	1985
0	2297
0	2342
0	2265
0	2466
37	2259
0	658
2	1941
0	2186
0	2024
0	90
0	1319
11	245
0	592
0	1932
0	2254
0	1538
2	250
0	1827
1	1925
0	2377
0	2361
0	2357
0	2387
0	2417
0	1925
0	107
0	2182
0	2158
0	49
0	2158
0	1740
0	2416
0	2216
0	2096
0	2346
0	1595
0	1558
0	2126
0	99
3	0
0	1880
0	1824
0	1588
0	60
1	34
4	1103
12	0
2	1003
0	2362
0	2177
0	2213
1	2080
0	2283
0	2066
0	2072
0	2150
0	2274
0	2154
0	2221
0	2211
0	2025
2	2216
0	2127
0	2363
0	2240
0	2167
0	2186
0	1938
0	2140
0	1898
0	2198
0	2135
0	2102
11	262
1	262
0	371
1	46
0	167
27	181
1	182
6	150
0	216
0	242
0	272
0	243
0	432
0	112
0	3
3	1
0	131
0	232
6	6
0	79
3	15
0	27
0	0
0	37
57	347
108	1472
9	1291
0	1149
1	1040
0	1008
0	2
0	253
0	253
0	251
0	10
3	71
0	260
0	263
0	5
0	261
4	253
3	255
4	278
0	260
0	253
0	263
100	260
0	251
1	2207
0	24460
0	5988
123	27733
4	25132
0	5834
1	3915
1	3824
5	4214
0	10842
123	7181
3	7169
64	2328
46	11215
2	2324
8	11452
0	23617
0	23092
1	13834
0	9332
0	11810
0	23013
0	22577
0	23629
0	22882
0	23590
0	23867
1	11151
0	14317
0	14595
0	12227
0	14593
0	11215
0	11215
0	212
3	4615
0	91
55	9031
0	9482
4	0
354	8550
0	0
5	435
5	9132
1	5441
0	8739
0	4923
101	623
38	581
0	44
1	21
40	782
0	123
0	14
4	33
0	5
0	15
2	683
16	286
0	286
0	64
23	285
0	1
5	0
5	29
6	21
0	29
0	21
4	35
0	22
16	14
0	13
2	170
0	4
0	173
1	89
0	88
0	150
0	3
0	3
0	79
0	91
0	0
0	160
0	162
0	159
0	108
0	135
0	158
0	158
0	114
0	113
0	148
0	83
0	101
0	136
6	8473
1045	8473
103	201
221	393
51	108
0	332
431	233
17	40
7	35
7	263
36	99
3	29
1	165
0	351
0	323
2	34
0	27
0	52
0	74
0	38
0	15
4	0
0	216
0	207
0	236
0	269
0	278
0	94
0	134
0	165
0	221
0	240
0	187
0	249
0	250
0	173
0	150
0	126
0	3435
0	3924
0	4301
0	3928
0	3302
0	2
0	4187
0	3873
0	391
6	4624
0	4246
3	4076
0	4292
0	3794
0	4210
0	4178
0	4293
0	3923
0	3978
0	4239
0	3714
0	3830
0	3672
0	3855
0	3733
1	3952
0	3532
0	3178
3	3608
0	3802
4	3512
0	3467
0	3672
0	3318
0	3872
0	3644
0	3419
0	3887
1	3887
0	4029
2	4031
0	3649
0	4023
2	4028
0	3732
0	4029
5	4029
0	3730
0	3730
0	3935
0	4064
0	3885
0	4118
0	3802
0	4148
2	3641
0	3922
1	3768
0	3762
1	3764
0	3898
6	3294
0	3864
0	3874
0	3911
0	3844
0	3770
0	3614
0	3388
0	3726
6	3409
0	3715
0	4028
0	3714
0	3638
5	5
38	46
14	41
216	308
1	307
1	215
21	284
0	148
0	126
0	330
0	141
0	80
0	80
15	141
0	78
114	9
2	93
0	3708
10	3332
174	2682
0	529
13	478
0	188
0	0
9	1105
10	999
178	3246
3	13
1	310
3	233
4	3081
0	3183
0	1931
0	3023
0	39
0	788
4	6
0	18
3	614
2	5
6	6
0	20
1	726
0	717
0	682
0	693
0	606
0	689
223	0
14	0
30	5263
0	2556
0	1249
0	1083
0	118
34	17
7	1
2	5046
0	4960
2	2103
0	849
0	51
7	750
54	611
0	9
11	766
2	767
1	675
0	465
15	20
0	20
0	17
11	17
42	493
114	523
16	420
0	0
7	23
0	493
35	4145
445	1699
9	37
12	20
17	8
2	1746
2	3651
0	894
5	1881
55	229
0	43
0	2002
0	342
0	402
0	117
0	0
0	2
0	364
11	32
0	10
11	29
8	8
2	13
0	32
0	1699
0	1576
0	544
1	1676
0	1436
0	1243
0	1210
0	1219
0	1329
0	466
0	1131
0	980
0	1281
10	1194
0	1029
1166	669
1	164
10	422
5	182
4	426
2	51
4	100
1	271
0	0
1	100
0	43
2	468
13	352
2	472
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	343
2	98
0	7
0	11
5	262
5	132
1878	25156
103	17215
88	16120
3	8103
0	15079
0	9485
4	16086
0	11952
0	12420
3	3044
0	10649
1	204
1	590
0	55
0	372
4	204
3	444
0	433
1	4
0	4
0	132
0	175
9	110
0	13
0	5
0	5
3	161
1	159
0	159
0	159
0	0
0	0
4	47
0	40
1	18
0	18
0	18
0	18
0	18
102	6427
24	625
14	6661
15	773
1	2090
5	85
2	1613
6	493
20	3898
1	7
2	2
2	15
8	0
0	395
0	95
6	1401
2	119
27	28
5	27
0	9
0	11
19	33
78	210
0	28
0	106
3	0
0	2353
190	8861
5	5492
59	1262
0	806
8	80
4	1454
3	786
35	4505
10	5293
0	4107
0	2792
19	5945
4	3121
1	3127
0	294
0	4405
0	2476
0	811
0	0
0	554
0	514
0	533
0	542
0	524
3	206
0	4
6	1
16	124
0	14
0	5
0	76
0	78
15	14
5	5
16	150
0	4
0	0
0	86
0	536
0	451
0	532
3	511
0	425
0	411
0	515
0	479
0	484
0	439
0	506
0	486
0	503
3	507
0	430
0	412
457	4049
60	2322
115	121
66	226
0	689
0	986
0	2126
0	2052
0	3408
0	3095
2	2152
4	2624
0	2659
0	2813
33	2738
0	2800
0	784
2	3181
8	2730
0	2367
0	3085
0	2724
0	2372
0	3035
0	3009
0	2472
0	3097
0	3040
0	2925
0	2927
85	1755
0	2405
0	2372
0	2100
1	2117
0	277
0	1956
0	2081
0	2272
0	247
0	159
6	29
0	0
2	495
26	413
0	395
2	542
22	17
0	107
0	167
0	86
3	24
1	28
0	5
6	0
1	2715
0	3120
0	3090
0	2902
0	2500
0	2718
0	1797
0	2441
0	2457
0	2314
0	2235
0	1584
0	3206
0	3112
0	3100
0	2263
0	2346
0	2263
0	2131
7	652
6	2
4	77
0	88
0	18
0	406
0	513
0	503
0	434
0	395
0	393
0	334
0	453
0	421
0	411
0	439
0	209
0	396
0	415
0	368
0	434
0	446
23	362
4	52
4	0
0	348
0	339
0	357
3	649
51	566
1	127
7	110
52	425
0	435
3	1
0	11
0	1668
0	1883
0	1878
0	1854
0	1755
0	1467
0	1766
0	1767
0	638
0	1014
0	1053
0	1439
0	1616
0	1534
2	1577
0	1627
0	1727
0	1442
0	1512
0	1673
0	1697
0	1698
0	1690
0	1670
0	1639
0	1735
0	1684
0	1749
31	214
0	1216
0	1372
0	1440
0	1484
0	1660
0	1695
0	1779
0	1798
0	1566
0	1719
0	1709
1	1681
0	1757
0	1690
0	1700
0	1788
0	1863
0	1936
0	1964
0	71
0	988
11	1719
2	455
0	720
1	1532
0	1566
1	820
0	1217
0	1516
0	296
0	6
0	542
4	1481
0	1355
4	1357
0	349
0	5
0	1602
0	1491
0	1617
0	1449
0	1172
0	828
0	766
0	848
0	876
0	695
0	704
0	638
0	804
0	650
0	689
0	542
0	1481
0	661
0	642
0	709
0	748
0	407
0	842
0	702
0	385
0	1566
0	1057
0	673
5	735
0	743
0	945
0	798
0	702
0	749
0	704
0	712
0	656
0	667
0	710
0	469
0	21
1	472
0	431
0	2
0	32
0	67
3	171
0	83
0	27
0	406
0	423
6	4442
0	4442
292	2154
18	2164
32	3151
0	6
2	153
0	213
15	88
7	30
0	4
16	0
0	55
20	43
0	4237
0	4194
4	3894
1	3794
0	3564
1	2840
0	3900
0	2682
0	0
0	0
0	0
0	0
3	4063
28	7
0	2031
10	6
5	4
43	2
14	242
2	3791
0	32
2	2627
0	3439
0	0
0	0
0	21
0	106
42	183
0	13
3	14
13	0
3	0
2	129
39	957
13	0
0	3186
0	2876
0	2854
0	2830
0	2639
0	2809
0	5397
9	5397
21	4688
0	3385
8	1927
31	127
25	1348
11	646
0	204
14	222
2	1
0	305
7	363
8	282
39	273
22	306
0	110
3	67
22	29
0	33
0	30
9	37
0	33
5	0
1	0
0	0
0	256
4	106
19	55
0	152
0	91
10	96
3	6
1	209
4	204
0	249
0	159
0	125
0	146
0	118
0	120
0	139
0	137
0	130
0	210
0	167
0	166
0	136
0	108
5	808
13	693
0	683
1	0
0	0
0	1
0	1
0	0
0	0
0	0
77	3708
59	3877
0	4166
0	1507
64	4
0	408
0	5
18	4
21	22
41	637
1	198
14	7
59	50
0	570
0	455
48	135
0	97
0	519
0	368
0	216
0	6
0	4
0	6
0	192
0	3
1	79
0	76
11	155
0	643
1	275
6	225
0	11
0	24
0	4
19	532
0	512
0	496
0	539
0	540
0	536
0	373
0	374
0	373
0	539
0	420
0	472
19	802
0	922
7	484
0	593
0	615
0	636
0	747
0	518
0	752
0	623
0	708
0	718
0	684
0	751
0	647
0	5
3	678
0	39
0	124
3	90
20	120
0	38
0	634
0	783
0	764
0	747
0	705
0	700
0	772
0	661
0	727
0	503
0	783
0	526
0	740
0	711
0	631
0	757
0	548
0	711
0	710
0	3117
0	3278
0	0
0	1118
0	0
0	1564
2	13
0	13
19	3292
13	82
0	39
0	10
0	47
0	5048
0	3693
0	151
0	1660
0	498
0	28
6	8
0	142
103	918
0	1318
0	665
0	2086
0	0
24	3233
9	20
3	80
0	2263
0	2247
0	3230
0	2247
0	2263
0	3382
0	1475
0	1636
0	1505
0	517
0	1636
0	1636
0	2263
0	1636
0	1635
5	2607
0	3685
0	3655
0	3624
0	2353
0	2354
0	1903
0	1896
0	657
0	603
0	1823
0	1678
0	1559
0	2247
0	3207
0	1463
0	2607
0	3409
1	5
0	0
0	5
1002	8942
21	357
1	0
42	81
8	0
17	226
197	1671
0	5226
0	6243
0	0
0	0
0	0
0	4497
76	4605
3	391
39	560
15	57
142	154
5	97
3	57
0	823
13	0
7	0
0	1428
0	1230
0	1254
0	1271
0	1016
0	1341
0	1052
0	1179
0	831
0	1690
0	1601
0	1226
1	1206
0	725
0	32
30	363
3	26
0	346
0	7
0	148
1	15
0	18
13	1370
0	1266
0	1175
0	1285
0	787
0	545
313	1442
7	268
2	0
5	10
1	158
4	81
9	1
11	285
1	2
0	404
10	696
1	629
0	270
19	33
5	640
8	551
0	3
3	0
49	62
0	15
1	45
0	6
0	6
0	2
0	0
0	2
0	2
0	573
0	544
1	173
4	447
0	10
74	446
7	4
6	8
0	60
0	46
1	505
0	496
0	440
0	548
0	398
0	0
0	137
1	125
0	65
3	5
6	5
0	70
0	65
3	1
1	107
0	123
0	122
0	83
0	120
0	115
0	135
0	131
0	130
7	829
207	1142
4	972
0	9
4	124
0	5
0	96
0	0
3	686
0	6
0	6
0	6
0	2
0	0
0	0
11	0
0	6
0	10
0	10
0	0
0	6
0	0
0	0
9	448
6	486
0	296
7	2
0	24
0	2
1	439
0	454
0	0
0	1089
0	1309
10	429
11	419
12	227
34	38
12	65
62	23
0	4
0	6
30	1210
12	980
0	21
0	0
1	18
0	7
0	24
0	19
0	21
0	21
0	20
1	18
0	20
0	15
0	21
0	21
0	14
0	24
0	17
3	145
0	170
0	136
0	172
2	213
0	192
0	192
0	163
16	157
2	166
0	181
0	143
13	63
0	193
0	185
0	207
0	210
0	207
0	179
34	182
0	167
0	169
2	0
0	138
0	170
0	131
0	2
6	22
0	148
0	178
0	166
31	3302
0	154
0	76
2	0
5	3178
0	3204
55	2771
0	3088
35	2936
0	2917
1	0
15	72
0	50
36	72
3	582
2254	797
0	664
11	56
4	6
0	0
0	0
0	11
2	0
0	40
36	131
162	442
0	2
0	2
5	336
5	227
0	230
0	230
4	230
3	18
23	9
0	0
57	9
0	225
0	209
0	225
0	225
0	229
2	229
0	225
0	225
0	182
0	225
0	226
0	204
6	225
1	40
0	178
0	172
0	215
0	0
0	212
3	25
0	0
0	0
0	111
0	111
0	6
0	109
0	3
0	7
0	7
13	0
0	5
2	191
0	205
0	207
0	194
0	200
0	95
0	198
0	211
0	177
0	188
0	188
0	194
0	185
0	195
0	199
0	196
0	200
0	165
0	165
0	166
0	170
0	148
2	300
0	327
0	482
0	351
0	103
0	509
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	359
48	126
0	28
1	7
0	344
0	304
0	328
0	241
0	270
0	175
1	344
0	329
0	308
0	300
0	313
0	251
0	276
223	1389
26	1173
9	419
22	1236
3	995
42	1127
3	116
16	508
3	92
2	307
1	176
0	190
2	196
0	267
1	132
9	51
0	40
0	43
5	120
0	877
2	791
0	368
0	326
0	674
0	890
0	810
0	170
0	0
10	857
0	0
0	369
2	8
0	142
0	264
3	1218
1	1284
0	1224
0	1224
1	1216
0	1220
1	833
17	464
30	464
2	762
0	666
0	685
0	490
0	471
0	491
0	643
2	755
2	649
1	625
7	500
8	496
46	60
2	621
23	752
0	645
0	650
0	499
0	500
0	615
0	4
0	4
0	1
0	4479
0	4339
14	296
1	2464
0	3099
8	2609
13	4014
4	276
0	2589
0	2524
0	3972
7	2661
149	704
2	32
211	1430
13	86
1	2043
3	154
23	15
0	168
0	37
183	149
0	2
0	4389
0	4345
0	3998
0	3472
0	194
0	239
0	180
0	22
0	3
0	1
4	16
0	206
0	214
0	208
0	156
0	195
0	220
0	190
0	219
0	171
0	187
0	179
0	196
0	160
0	391
1	91
2	403
0	430
0	421
0	414
0	446
0	441
0	410
0	424
0	419
0	435
0	420
0	411
0	424
0	403
0	409
0	452
0	439
0	331
0	453
1	388
0	438
0	390
0	434
0	441
0	423
0	409
0	335
0	440
0	76
0	7
0	2
2	140
0	141
0	1997
126	2670
69	28
4	22
0	22
0	96
2	65
0	54
17	872
0	2488
0	2506
0	2453
0	2185
0	2464
1	2037
0	2391
0	2368
0	2208
0	2192
0	2401
0	193
8	42
0	77
1	82
0	68
0	93
0	59
0	85
0	17
0	71
0	85
0	77
0	68
0	85
0	54
0	86
0	188
0	176
5	94
1	35
2	0
0	1
0	271
0	197
1	134
0	161
8	0
0	46
0	2
0	16
0	65
0	2
0	19
14	34
1	43
20	5
0	213
0	198
0	204
0	91
0	227
0	1014
0	1074
0	1171
0	42
12	641
0	1013
0	1053
0	1116
0	569
0	324
0	1022
0	965
0	1118
0	1000
0	294
3	974
0	1081
0	1115
0	1062
0	1005
0	950
0	318
0	501
43	529
0	13
0	529
20	1
2038	369
1	367
1	358
0	236
0	243
0	297
0	4305
