UniqueCount	AmbigCount
0	735
0	735
0	735
0	734
0	735
0	735
0	478
0	450
0	735
0	735
0	735
0	735
0	735
0	734
0	737
0	736
0	735
0	735
0	735
0	725
0	737
0	725
0	735
0	735
0	736
0	438
0	735
0	735
1	735
6	735
0	735
0	737
0	737
0	735
0	312
1	737
0	89
16	117
0	186
2	96
0	16
0	5
0	44
0	38
0	37
0	9
0	55
0	10
0	7
0	144
0	169
0	139
0	145
0	120
0	203
0	137
0	112
0	130
0	153
0	137
0	151
0	106
0	163
0	163
0	134
0	149
0	103
0	405
0	420
0	289
0	191
0	136
0	85
0	138
0	37
0	73
5	2
0	65
0	64
6	98
0	81
0	14
14	39
0	76
0	87
0	53
0	78
0	69
0	113
0	131
0	74
0	104
0	123
0	98
0	73
0	102
9	60
0	72
0	78
0	46
0	107
0	37
55	14
0	4
3	5
0	54
0	3
19	1
0	10
0	7
0	16
0	2
9	2
0	0
1	0
0	15
0	31
0	0
0	0
0	2
0	32
0	2
0	2
0	0
0	10
0	11
0	0
0	0
4	0
3	2
0	0
1	0
0	11
20	11
4	2
2	4
1	3
3	4
0	145
0	117
0	95
0	54
0	120
0	121
0	117
0	131
0	131
0	131
0	119
0	125
0	100
0	124
0	117
0	99
0	103
0	119
0	114
0	121
0	107
0	123
0	100
0	117
0	93
0	108
0	117
0	100
0	82
0	95
0	98
0	82
0	96
1	86
0	86
0	79
0	82
0	81
0	86
0	78
0	81
0	86
0	81
0	86
0	86
0	81
0	86
0	60
0	86
0	71
0	100
0	77
0	65
1	108
0	121
0	93
0	117
0	101
0	91
0	118
0	100
0	100
0	99
0	96
0	108
0	99
0	110
0	98
0	69
0	98
0	52
0	65
0	65
0	78
13	13
2	163
6	97
1	9
0	7
0	161
0	53
0	128
0	83
0	154
0	1
0	134
0	100
0	8
0	105
0	92
0	100
0	127
4	105
0	2
0	14
1	0
0	140
0	105
0	98
0	83
0	76
0	77
0	62
0	102
1	134
0	70
0	149
0	150
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3052
25	2548
0	2531
10	3209
0	2539
3	2255
7	2401
9	245
27	66
2	540
16	274
9	330
4	111
0	31
0	30
5	35
0	3052
10	2958
19	2839
24	3094
0	3024
10	2940
4	2963
0	2963
0	1970
0	2030
0	2238
0	3050
1	3068
0	2333
0	2949
0	0
0	0
3	933
0	871
16	397
9	13
0	58
6	10
1	21
0	1
0	1
2	0
0	34
7	24
8	8
1	59
4	0
0	829
0	842
1	847
3	829
0	850
1	865
0	833
0	2627
0	2452
21	2066
8	178
2	34
55	1217
27	5
3	30
14	6
32	77
40	108
32	462
4	2
0	17
10	42
28	326
0	2440
0	2182
1	2399
0	2149
0	1649
5	2180
0	1935
0	949
0	1916
0	2428
0	2470
0	1896
0	1074
0	1859
126	218
0	198
8	217
0	218
0	216
0	204
474	822
0	177
0	506
0	4
5	87
3	110
29	24
1	67
2	713
0	644
0	614
6	716
0	727
0	544
0	626
348	318
0	0
0	29
0	2
14	122
0	4
0	0
0	0
14	1
0	14
0	0
0	294
0	8165
0	424
0	3075
0	460
0	314
1	125
0	461
0	498
0	321
0	314
0	462
0	302
0	313
0	640
0	314
0	6199
0	8247
0	8222
0	3178
1	6880
2	1
0	3
0	4
21	724
76	118
4	1559
0	7848
0	7336
0	6941
0	6522
0	7446
0	7199
0	6952
0	6898
0	7433
0	7067
0	6894
0	7286
0	6936
0	7580
0	7433
0	7028
0	6629
0	6974
0	5309
0	5469
0	7087
0	6506
0	5995
0	7089
0	6809
0	7263
0	7447
0	6532
0	5841
0	7152
0	5499
0	4753
0	7386
0	7328
0	7244
0	2
0	3
0	70
0	64
0	12
2	11
0	7
0	2
0	0
0	1
0	65
0	65
0	65
0	65
0	66
0	65
0	65
0	65
0	69
0	66
0	65
0	68
0	65
0	66
0	69
0	65
0	63
0	68
0	67
0	67
0	67
0	65
0	66
0	61
0	67
4	50
0	62
0	67
0	65
6	66
0	68
0	67
0	66
0	62
0	65
8	65
0	66
0	65
0	65
0	66
0	66
0	65
0	65
0	48
0	58
0	47
0	65
0	66
0	62
0	53
0	50
0	45
0	67
0	67
0	66
0	63
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
6	1488
12	1570
0	953
0	183
8	43
0	14
5	1503
35	1497
0	1374
0	277
0	0
0	506
2	165
0	482
0	351
11	102
3	188
0	284
0	23
0	269
0	157
65	279
0	50
0	71
0	80
0	38
0	101
0	32
5	18
5	0
0	22
0	2
0	373
0	508
0	580
0	578
0	532
0	466
0	407
0	149
0	456
0	169
0	353
0	425
0	201
0	406
0	429
0	394
0	0
0	0
0	0
29	0
0	0
0	25
0	361
2	324
0	954
2	532
0	750
34	2
36	399
44	3
1	679
1	692
5	627
0	788
0	697
0	673
0	623
0	221
0	585
0	289
0	431
0	493
0	599
0	287
2	11
103	1783
15	11
3	204
0	1751
0	1205
0	988
0	1520
1	1253
0	1226
0	888
0	5
0	746
22	985
1	47
0	214
3	268
0	0
0	61
0	103
0	187
0	123
0	156
0	157
7	13
5	8
0	161
3	11
0	132
0	59
0	142
0	47
0	103
0	46
2	50
0	9
3	14
0	10
5	5
0	200
0	143
0	157
0	153
0	156
0	178
0	143
0	107
0	182
0	165
0	110
0	99
0	182
0	142
0	142
0	156
0	171
0	173
0	145
0	151
0	151
0	151
0	163
0	145
0	145
10	759
9	1301
0	2408
0	226
7	193
0	8
1	1
5	2160
0	2158
0	2226
0	2171
0	2035
0	2178
0	2155
0	2178
3	2180
3	2151
0	2158
0	2108
0	2136
0	2018
1	1936
0	0
0	0
0	0
0	0
0	0
0	0
0	692
4	114
0	350
0	41
0	22
0	18
0	115
0	472
0	677
0	468
0	542
0	473
0	567
0	555
1	555
0	529
0	453
0	376
0	451
0	578
2	555
0	555
0	118
2	548
2	536
0	528
26	543
3	526
3	546
1	542
0	558
0	22
0	324
0	198
0	9
1	20
1	310
1	2
1	18
6	0
0	442
0	416
0	211
0	275
0	270
0	436
0	304
0	389
1	435
0	223
0	668
0	737
0	30
0	187
0	142
0	69
0	81
0	17
0	21
0	24
0	2
4	781
0	690
0	661
0	725
0	653
0	665
0	658
0	756
1	656
0	608
0	680
0	717
3	616
0	654
0	672
0	642
0	607
0	674
0	631
0	559
0	454
0	393
0	567
0	701
0	605
0	599
0	641
0	566
0	549
0	427
0	428
0	342
6	837
0	541
5	680
0	578
0	461
0	175
0	531
0	664
0	706
0	735
0	727
0	736
0	604
0	646
0	565
0	493
0	672
0	667
0	568
0	345
0	579
0	598
0	625
0	351
0	639
0	341
0	612
0	703
0	492
0	526
0	512
0	648
0	786
0	775
0	834
0	717
0	502
0	790
0	603
0	621
0	643
0	731
0	614
0	549
0	597
0	706
0	607
0	350
0	571
0	506
3	609
0	602
0	600
0	644
0	651
0	641
0	547
0	593
0	553
0	660
1	47
18	1193
0	810
0	1
0	6
0	1136
1	1
0	19
2	4
0	890
2	1078
0	888
0	2
0	571
0	45
0	15
0	233
0	56
0	14
10	1132
0	1136
0	1130
0	1117
0	892
0	895
0	892
0	892
0	895
0	896
0	896
0	895
0	1115
8	1116
0	1100
0	1074
0	1036
0	1130
0	891
0	872
0	891
0	892
0	893
0	895
0	891
0	895
0	890
1	923
0	57
0	1
0	0
0	49
0	54
0	46
0	45
0	48
0	44
0	49
0	53
0	4
0	0
0	0
0	4
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1457
0	1567
0	1458
0	1568
0	56
0	1580
0	5
0	0
0	8
45	11
2	0
4	1468
0	1129
0	942
0	995
78	86
0	31
0	24
0	11
23	53
0	345
0	4
1	0
0	18
14	119
24	275
40	152
0	1611
0	1587
0	1565
0	1587
0	1611
0	1588
0	1584
0	1525
0	1566
0	1575
0	1158
0	1549
0	1557
0	1587
0	1567
0	1394
0	1565
0	1440
0	1416
0	1548
0	1441
0	1433
0	1455
0	1504
0	1480
0	1457
0	1402
0	1546
0	1511
0	1509
0	1511
0	1509
4	1450
0	1385
0	1510
0	1492
0	1577
4	1290
0	1107
0	1579
0	1587
0	1422
0	1509
0	1384
0	1457
0	1579
0	1552
0	1587
0	1121
0	310
38	369
0	310
0	287
0	251
2	225
0	211
0	241
0	324
14	176
0	245
0	214
0	174
0	4
4	53
0	28
0	234
0	246
0	274
0	248
0	251
0	239
0	56
0	63
0	58
0	64
4	50
0	45
0	36
0	1
0	1
0	0
0	0
0	0
0	64
0	57
0	52
0	45
0	48
0	64
0	57
0	52
0	64
0	52
0	52
0	45
0	64
0	45
0	64
0	26
0	61
0	64
0	40
0	64
0	57
0	49
0	63
0	52
0	55
0	64
0	57
0	64
0	64
0	64
0	56
0	51
0	48
0	56
0	44
0	48
0	61
0	64
0	61
0	54
0	55
0	58
0	64
0	50
0	50
0	44
0	49
0	57
0	64
0	49
0	42
0	63
0	64
0	48
0	48
0	43
0	63
0	63
0	64
0	35
0	40
0	63
0	54
0	54
0	40
0	49
0	60
0	63
0	42
2	1899
0	1830
0	1839
0	1837
0	2023
0	1875
0	1876
0	1839
0	1841
0	1771
0	2023
0	1828
0	2085
0	1834
0	2009
0	1959
1	1827
0	1628
0	1395
42	732
20	734
0	1249
25	1267
0	1163
0	1404
19	1350
0	1321
53	1043
0	1072
13	549
0	826
0	957
0	832
0	863
0	851
0	17
0	136
0	606
0	335
0	411
16	572
0	379
0	207
0	0
0	322
0	114
0	111
0	147
0	6
0	1966
0	1243
0	1979
0	1174
0	871
0	737
0	722
0	121
1	59
2	43
0	20
0	26
5	2
0	6
1	7
3	2
0	793
0	626
0	437
0	770
0	477
0	695
0	752
0	679
0	720
0	738
0	566
0	595
0	521
8	765
0	732
39	716
0	801
0	675
0	589
0	723
0	762
0	723
0	749
0	586
0	659
0	801
0	532
0	545
0	583
0	736
0	738
0	760
0	767
0	750
0	773
0	722
0	474
0	682
0	511
0	669
6	1450
3	7
159	5
5	3
93	490
6	27
5	0
146	1424
86	458
2	602
0	872
2	42
45	412
0	66
3	419
4	418
0	423
0	412
22	412
4	417
7	427
5	391
0	427
0	379
3	417
0	396
0	400
0	1
1	26
4	39
0	10
0	0
0	0
1	0
0	36
3	258
0	912
1	887
0	520
0	772
0	393
4	1
0	34
0	279
3	1
0	22
0	145
4	651
0	902
0	901
0	247
0	102
0	92
0	99
0	93
0	4
0	75
0	86
0	72
1	0
0	0
0	6
0	2
0	0
0	129
0	121
0	213
0	217
0	115
0	235
0	3229
0	3253
0	2295
2	2071
0	2625
2	353
0	2645
1	2951
0	2330
0	2525
2	3534
2	3528
18	3450
0	3524
0	4103
0	3525
0	3529
24	3550
0	3525
22	1493
0	17
0	3123
0	2794
0	3302
0	3408
0	3533
0	2876
0	3503
0	2803
0	3246
1	2002
0	9
0	0
5	2676
17	3043
0	3755
0	2611
2	46
0	11
0	61
4	21
0	45
0	190
0	9
0	0
0	3469
0	3404
0	2708
0	3432
0	3522
0	2910
0	3228
0	3070
0	2940
0	3000
0	3139
3	3251
0	3011
0	3132
0	2618
0	3049
0	2920
0	3112
0	3243
0	3001
0	2923
0	3028
0	3025
0	2761
0	3063
0	3209
0	2908
0	3191
0	2891
0	2831
0	3456
0	2822
2	3257
0	2700
5	3386
0	2935
0	2877
0	2674
0	2840
0	2891
0	3128
0	0
0	0
0	0
0	0
0	0
0	0
19	1716
27	1814
1	193
0	3
3	0
0	0
0	710
0	983
0	952
1	748
0	767
4	1735
155	629
0	578
0	661
3	951
0	951
0	720
0	714
0	713
0	718
0	576
0	576
0	576
0	576
0	4
3	5
0	2
1	9
0	9
0	9
0	9
0	13
0	9
0	10
0	11
0	11
2	8
0	8
0	11
0	3
0	8
0	0
0	8
0	10
0	5
0	8
0	10
0	8
0	4
0	7
0	8
0	8
0	90
0	91
2	1
7	0
0	572
0	473
1	814
5	12
0	28
0	413
0	550
0	833
1	9
0	6
0	22
0	22
0	0
0	46
4	10
0	11
1	4
2	2
0	6
7	5
1	5
0	5
0	698
0	595
0	412
0	593
0	613
0	616
0	498
0	439
0	480
0	517
0	612
0	756
0	533
0	613
0	519
15	2322
0	2289
2	1641
7	2
0	1480
20	2
4	79
0	2068
0	2229
1	2188
0	2168
0	1988
0	2163
0	1755
0	2235
5	2106
0	2165
0	1902
0	1114
1	2089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	591
0	1
3	335
0	37
0	69
16	5
5	0
0	577
0	542
1	582
0	531
0	551
0	552
0	512
0	500
0	577
0	449
0	582
0	581
0	584
0	556
0	450
33	1432
32	1494
24	1512
2	1494
5	1508
0	80
29	133
1	11
0	19
0	3
4	1
0	3
16	5
3	1254
2	1426
2	1423
0	352
0	397
2	1
0	28
5	313
0	219
4	25
4	18
0	330
0	362
0	326
0	324
0	328
0	303
0	304
0	359
0	287
0	334
0	312
0	356
1	342
0	312
0	325
0	36
0	2552
0	807
10	7
3	2666
0	773
0	2650
2	2529
0	1374
0	1078
0	1013
0	1025
0	983
0	917
0	1003
0	808
2	2574
0	1425
0	1069
16	1081
0	1196
0	826
0	1175
0	977
0	706
0	416
27	497
0	480
1	480
0	476
0	471
0	476
0	476
0	424
0	475
0	476
0	476
0	381
0	15704
0	18006
0	15704
0	15061
0	13753
0	13678
0	13755
0	15714
0	13688
0	15356
3	19538
0	18031
0	14379
0	16836
0	19562
6	19101
28	16648
0	15220
1	13747
0	15362
0	14660
0	14691
0	17326
0	16670
2	13694
0	15437
0	16022
3	17486
0	17953
0	1763
8	14581
0	15921
0	16653
0	14217
5	17602
0	17801
0	21366
2	18395
0	17842
0	14908
1	15770
5	9709
0	15654
0	13756
0	15148
0	13839
0	15410
4	18363
8	15153
5	13568
0	15789
0	13872
0	13789
6	15448
0	13644
38	15333
13	1034
0	578
0	20
0	365
6	163
0	525
15	1811
0	18381
0	19766
0	18156
20	18376
0	18652
0	19785
12	18374
0	18405
0	54
1	12
127	1114
0	395
9	701
1	66
0	101
0	55
0	27
4	1088
3	904
11	1024
0	990
0	1052
0	175
0	107
0	0
0	111
0	77
0	0
0	0
0	0
0	135
0	90
0	102
0	104
0	101
0	95
0	101
0	96
0	94
0	93
0	80
0	125
0	97
0	109
0	146
0	65
0	414
0	392
57	281
0	2
0	209
0	336
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	75
0	84
0	16
0	323
0	5
1	109
0	317
1	536
9	632
0	2
0	5
2	397
0	72
1	5
0	0
0	27
2	32
5	513
0	39
0	4
0	16
13	257
0	375
0	337
0	315
7	29
0	11
0	19
1	4
0	519
0	497
0	506
0	427
0	509
0	547
0	547
0	547
0	490
0	438
0	547
0	557
0	547
0	438
0	441
0	417
0	438
0	547
0	487
0	554
0	523
0	420
0	444
0	544
0	545
0	474
0	514
0	545
1	547
1	497
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
322	462
0	178
0	167
54	10
0	67
0	1382
0	1161
0	1190
0	1130
0	1018
43	1382
0	1162
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	12
0	5
0	15
0	15
0	10
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	13
0	12
0	12
0	10
0	8
0	8
0	12
0	12
0	270
9	179
3	136
0	0
0	202
0	253
0	188
0	197
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	5
0	2
0	14
0	14
0	11
0	14
0	11
0	14
0	4
0	217
0	269
0	217
0	180
0	241
0	240
0	192
0	240
0	176
6	219
0	217
0	217
3	232
0	209
0	216
0	204
0	188
0	145
0	155
0	94
0	1356
3	1147
0	70
2	843
1	62
74	630
0	71
60	596
15	1277
0	1216
0	1048
0	1214
0	1105
0	980
0	1224
0	1146
0	1133
0	1185
0	908
0	761
3	44
0	0
0	0
4	44
0	0
0	44
0	44
3	49
0	44
0	45
0	44
2	44
0	44
0	46
0	44
0	44
0	44
0	50
0	44
0	49
0	47
2	44
5	55
0	44
0	49
0	45
0	44
0	4157
0	3161
0	833
3	6
0	29
0	96
0	3381
0	3330
0	3089
0	1895
0	2964
0	2799
0	3090
0	2162
0	3628
4	3517
0	3242
0	3290
0	3160
0	2958
0	3063
0	2954
0	918
19	681
0	424
0	469
11	0
0	469
3	12
16	769
0	713
0	1119
5	2948
0	1890
0	1377
0	767
1	13
0	175
0	132
1	1644
0	2434
0	1651
0	455
0	34
0	19
0	61
10	16
0	45
2	10
0	370
2	412
0	415
0	402
0	402
0	239
0	402
0	403
27	415
0	345
0	331
0	415
0	419
0	400
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
5	2817
0	179
9	1155
0	3065
0	101
0	6
0	339
7	126
0	311
0	1878
0	16
0	177
0	159
0	65
23	2830
0	2240
8	2509
0	2201
0	2648
0	1834
0	2771
1	2237
3	70
0	2324
0	67
5	266
0	611
0	57
1	1
4	17
6	12
1	15
0	155
2	15
4	2246
0	2249
0	2227
0	2235
0	2004
0	2247
0	2226
0	1898
0	2239
0	2239
5	2226
1	2104
0	2240
0	1909
0	2163
0	2067
0	2066
0	2004
0	1872
0	1906
8	1971
0	1984
0	2142
3	2181
7	2247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	280
822	12406
10	454
0	0
2	0
3	1
0	2
0	26
16	11598
20	7688
0	7770
16	129
0	129
1	129
0	439
0	355
0	439
0	329
0	435
0	332
0	335
0	348
0	439
0	374
0	360
8	391
0	369
0	357
0	338
0	436
0	393
0	443
0	357
0	332
0	485
0	487
0	414
0	461
0	368
0	397
0	424
0	341
0	430
0	368
0	377
0	486
0	411
0	501
0	495
0	415
0	502
0	326
0	439
0	368
0	445
0	339
0	461
0	471
0	502
0	397
0	440
0	439
0	500
0	386
0	435
1	140
0	237
0	270
3	370
0	287
0	262
0	353
0	445
0	402
0	327
0	268
0	460
0	220
0	367
0	404
0	212
0	30
0	1
0	47
0	0
0	445
0	422
0	404
0	439
0	413
0	389
0	439
0	460
0	288
0	368
0	447
0	369
0	448
0	377
0	397
0	368
0	364
0	439
0	439
0	368
0	360
0	372
0	407
0	450
0	414
0	328
0	368
0	371
0	377
0	465
0	398
0	364
0	361
0	255
0	445
0	378
0	473
0	326
0	343
0	308
0	333
0	373
0	439
0	485
0	339
0	359
0	470
0	359
0	431
0	377
0	284
0	339
0	3209
0	3346
0	3380
0	1623
0	784
2	1140
1	1125
0	623
8	591
1	305
3	599
0	388
3	0
0	2633
0	1020
4	1918
0	2777
0	2589
0	2866
0	2574
1	2063
6	83
0	240
0	224
0	225
0	12
0	233
0	238
0	239
0	210
0	233
0	234
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8711	294
1	94
1	76
0	285
0	0
0	41
293	1228
4	1330
0	1760
20	2293
0	2182
7	1575
5	192
1	356
0	250
9	1
0	271
0	457
23	0
0	1732
1	1874
0	1778
0	3
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1419
0	1064
0	1279
0	3
0	16
0	112
0	859
0	1043
0	1207
0	15
5	1
0	490
5	0
25	880
2	5
0	138
1	351
2	209
0	133
0	124
0	94
0	11
0	1
0	0
0	993
0	988
0	1263
0	1272
0	1268
0	824
0	1316
0	1268
0	1312
0	1312
0	863
0	492
0	911
0	1272
0	1313
0	915
0	1074
0	558
0	633
0	938
0	968
0	622
0	1096
3	903
5	528
0	546
0	361
0	479
0	1313
0	869
0	963
0	1265
0	914
0	1155
0	1062
3	1109
0	1039
0	952
0	1100
0	986
0	967
0	857
2	78
0	1770
0	3586
33	106
2	2156
0	2049
1	419
0	978
1	21
34	2547
0	145
0	1262
0	1249
11	1249
0	831
0	7
28	298
6	346
23	157
19	6
1	1668
3	3393
0	2984
0	2271
0	7
0	7
0	0
0	0
0	7
0	4
0	4
0	0
0	2220
2	2066
5	1472
10	18
1	824
0	35
4	170
5	269
0	1541
0	1712
9	2038
2	2124
3	2124
0	2071
1	2121
2	1738
0	2123
0	1983
0	2102
0	1604
0	1731
0	311
0	154
4	381
3	128
0	374
0	361
0	522
0	435
0	442
0	461
0	498
3	361
0	405
0	443
0	442
0	537
8	448
0	510
0	292
3	44
6	53
0	10
0	13
0	9
0	4
0	391
0	232
0	252
0	371
0	369
0	319
3	503
0	466
0	422
0	374
0	323
0	500
0	204
0	483
0	348
0	456
0	427
7	500
18	266
0	432
0	439
0	448
0	367
0	496
0	396
0	496
0	213
0	270
0	268
0	169
0	93
0	237
3	187
0	0
0	0
0	72
8	122
0	159
0	234
0	237
0	257
0	265
0	316
0	16
0	41
0	38
0	4
1	141
0	131
5	45
0	17
0	270
5	268
0	268
0	268
1	273
0	273
0	253
0	265
0	270
0	218
0	273
0	234
0	270
0	267
0	191
0	234
0	268
0	150
0	225
0	126
0	268
0	105
3	248
0	265
0	235
0	234
0	265
0	234
0	23
0	2
0	25
0	9
0	18
7	15
0	17
0	1508
0	1642
85	1551
1	1731
0	1731
0	1714
1	1832
0	1509
0	78
2	224
0	635
1	1632
0	1503
0	2417
0	1846
0	1850
0	1323
0	1881
0	1449
0	1887
7	1323
12	1505
11	1331
0	1646
0	1437
0	1497
46	1423
0	1725
0	1875
0	1497
0	1878
0	1323
0	1323
0	623
0	113
0	1833
5	2483
0	663
0	228
0	1663
0	1835
0	1735
0	263
0	545
0	1416
0	1407
0	65
1	144
27	384
7	334
0	149
0	1876
0	1878
0	1896
0	1880
0	8
0	24
0	671
0	633
28	633
6	26
0	31
0	111
0	98
0	281
10	23
7	0
0	117
2	79
0	340
0	618
0	533
0	470
0	599
0	571
0	613
0	396
0	592
0	441
0	146
0	250
0	232
6	223
8	0
4	36
0	4
0	18
0	17
0	6
5	17
0	121
0	232
0	175
0	60
0	0
0	12
0	0
0	24
0	3
0	24
0	13
0	13
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	11
0	24
0	24
0	24
0	371
1	29
0	26
24	16
0	5
4	98
7	100
38	80
0	362
0	27
0	10
1	0
11	34
0	130
0	7
5	362
0	370
0	339
0	381
0	272
0	378
1	329
0	358
0	339
0	354
34	370
0	316
22	261
0	301
0	350
5	319
0	381
0	325
0	266
0	259
0	324
0	279
1	91
2	216
0	290
0	1184
0	825
0	1136
18	1260
35	1081
4	1353
0	1315
0	1104
0	1070
0	1030
6	1244
0	1055
0	1038
0	1035
0	975
0	983
0	722
0	825
0	1072
0	1082
0	8563
0	8172
0	8445
0	6935
5	7303
6	7692
0	6863
5	6958
2	4697
7	6347
0	7788
16	7721
0	6110
0	419
0	6922
1	6550
11	5203
0	4950
4	6617
0	30
0	243
0	88
4	499
0	6301
16	27
3	359
0	125
2	0
13	2944
0	7981
0	8006
0	6262
3	5996
0	5773
0	5167
0	4555
0	4395
0	7971
1	8042
0	6839
0	5515
0	5379
0	5673
5	5264
0	5099
0	4545
11	1112
7	1183
1	978
3	995
3	735
3	719
0	636
0	783
0	262
0	208
2	0
1	139
1	80
0	31
4	51
0	29
0	11
2	8
0	26
0	4
0	0
0	775
3	1023
17	1045
0	908
0	964
0	809
275	710
0	744
14	728
0	24
0	102
9	3
0	12
0	379
0	17
0	8
0	0
0	4
0	131
0	46
0	89
2	5
2	29
2	703
0	608
0	690
0	635
0	650
0	689
0	0
0	23
0	14
0	15
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	1
0	2
0	2
1	0
0	23
0	23
0	19
0	19
0	442
0	95
0	388
0	147
0	147
0	384
0	419
0	441
0	409
0	335
0	406
0	121
0	389
0	343
0	335
0	350
0	0
0	0
0	0
0	0
0	0
0	0
11	2140
0	99
30	346
15	950
35	154
156	4420
0	5267
10	185
5	2361
15	3209
13	1991
1	1410
0	436
3	347
1	500
0	180
10	885
5	137
0	175
0	2
38	1152
23	3875
170	752
2	3878
0	7
4	37
4	897
0	692
6	122
6	806
2	909
13	622
0	648
64	3431
1	3408
0	3509
0	3604
0	3285
2	2047
0	3302
0	3282
1	3309
0	3392
6	3642
0	3787
1	3300
0	0
0	0
0	0
0	0
0	0
0	249
0	239
2	197
38	617
0	430
0	1530
0	124
33	1152
13	561
0	1102
2	245
0	771
0	359
0	58
48	1010
0	37
0	263
4	59
0	37
0	279
38	89
0	14
0	211
0	140
17	196
41	139
5	1260
0	949
0	1218
0	1205
0	560
0	1164
0	920
0	1217
0	1252
0	1225
0	520
0	963
0	37
0	5
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	7
9	2
0	16
0	17
0	38
0	17
0	16
0	16
44	118
0	4
0	478
1	380
0	402
0	18
25	141
0	147
0	1
0	402
0	402
0	402
0	424
4	107
2	206
2	324
0	377
0	317
0	316
0	343
10	379
0	380
2	287
0	198
0	262
0	235
0	266
0	295
0	298
0	243
0	9
4	264
0	60
0	289
1	0
9	182
3	49
0	14
0	117
32	52
0	90
0	115
0	37
1	68
0	27
0	19
0	47
0	347
0	343
0	302
0	429
0	409
0	301
0	288
0	339
1	48
0	246
0	346
0	314
0	286
0	292
0	63
0	198
13	16
0	345
0	424
1	344
2	82
0	251
0	210
4	246
4	326
0	59
0	327
3	344
0	33
17	3
0	260
0	328
0	243
0	416
0	240
0	229
0	329
0	198
0	277
0	284
2	256
0	221
0	248
0	0
0	2
0	4
0	46
34	46
5	0
0	41
0	41
0	41
0	697
0	670
21	12
0	204
3	172
4	186
3	164
16	211
0	149
0	124
0	172
0	8
0	3
0	25
6	0
0	17
0	54
0	58
1	9
0	3
0	15
0	58
0	14
0	27
0	635
0	682
0	650
0	651
0	682
0	662
2	669
0	660
5	666
8	626
0	0
0	0
0	0
0	0
180	278
13	76
6	65
4	59
0	4
0	15
0	163
25	168
24	170
0	274
0	128
0	504
0	463
0	491
0	487
20	501
6	479
0	486
1	456
0	246
0	12
0	6
0	234
0	205
0	231
0	224
0	180
0	215
0	237
0	150
0	582
0	611
0	468
11	3
3	0
3	112
8	24
3	10
1	560
0	150
0	522
0	521
8	528
0	526
0	520
0	444
0	414
0	499
0	413
0	436
0	1071
0	1532
0	1219
292	644
0	460
6	628
19	294
3	487
0	713
3	380
1	211
0	194
0	539
0	181
0	196
11	42
0	1196
0	1228
0	1188
0	1066
0	898
0	715
0	851
0	634
0	961
0	1172
0	831
0	1105
0	940
1	710
0	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13022
26	326
54	12883
6	410
0	5349
0	10403
0	11810
0	11705
91	11805
6	12761
0	12666
0	13082
38	12714
0	10058
15	9300
0	479
0	100
0	661
0	10417
0	122
0	107
0	100
0	92
4	131
26	11443
0	122
9	117
1	750
0	107
23	186
0	188
1	317
0	1738
1	1145
7	2564
0	3021
0	2693
0	184
140	82
20	2261
0	1
0	0
