UniqueCount	AmbigCount
0	1187
0	1217
0	1221
0	1268
0	1098
0	1277
0	1306
0	1184
0	1081
0	1383
0	906
0	1126
0	1096
0	1235
0	1204
0	1183
0	1153
0	1233
0	1215
0	1319
29	1348
0	1233
0	1004
0	1489
0	95
0	1186
1	40
9	28
3	7
17	84
5	62
0	237
1	403
0	1553
2	979
1	1078
0	1120
0	1164
0	1139
0	989
0	933
0	925
0	898
0	928
0	1221
0	1405
0	1387
2	845
0	850
0	1266
0	1286
0	1086
0	1100
0	1421
0	1266
0	1212
4	489
0	17
17	200
2	49
68	99
0	94
0	436
0	93
19	213
29	5
0	380
1	383
0	359
0	364
0	368
0	331
0	292
0	231
0	367
0	406
2	369
0	322
2	5
0	5
0	2
0	2
0	2
0	0
19	2
0	2
0	0
0	0
0	2
0	107
0	82
0	12
3	55
1	71
0	111
16	7
0	59
11	12
0	28
0	85
0	14
0	99
11	0
19	1
0	2
0	78
5	66
0	72
0	74
0	96
0	95
0	100
0	84
0	82
0	70
0	90
0	95
0	107
0	75
0	78
0	96
0	13
0	17
0	13
0	76
0	95
0	110
0	83
0	96
0	76
0	98
0	85
0	82
0	78
0	78
0	82
0	105
0	86
0	89
0	72
2	169
0	60
0	345
0	272
0	229
0	377
0	344
0	218
17	346
0	368
0	230
0	168
0	242
2	348
0	363
0	138
0	55
0	385
0	175
0	214
0	72
0	126
0	3
0	158
0	164
0	34
0	237
0	167
0	234
0	359
0	345
0	353
0	354
0	365
0	176
0	241
0	138
0	41
0	233
0	9
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	10
0	9
0	9
0	9
0	4455
3	0
5	3704
0	3959
4	3665
5	3954
3	3543
13	3803
0	3722
0	2897
0	3476
0	3742
0	3944
0	3461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	31
0	10
0	10
0	3
0	27
328	1740
6	147
296	538
683	496
0	40
3	1509
0	1544
0	1587
0	1630
2	42
2	2
0	3
0	2
0	2
0	3
11	21
0	1016
0	1582
0	1391
0	1331
9	1516
0	1409
7	1545
7	1355
0	1552
0	1403
0	692
21	1311
10	1474
9	1546
0	1547
0	1526
3	0
0	1146
0	1147
0	902
0	0
0	39
0	334
0	2
0	2
8	309
12	1488
0	1525
2	1526
4	1525
6	1529
0	1525
0	1464
0	1526
0	1412
0	1534
2	419
0	2367
0	723
2	1170
3	857
1	464
5	411
9	481
0	4057
0	1196
0	697
0	1481
0	962
0	574
0	718
0	778
0	295
0	352
12	16
0	140
0	74
0	72
0	30
0	5
0	15
0	2
0	27
0	74
6	652
0	195
0	12
4	0
0	15
0	15
3	57
0	49
53	114
0	112
0	2991
96	3690
0	3010
0	2398
0	3012
0	3024
0	3002
3	231
4	8
14	54
0	286
0	27
0	69
4	3
0	13
0	226
0	241
0	221
0	177
0	176
0	245
0	162
3	250
0	247
0	189
0	253
0	250
0	172
0	160
0	172
6	248
0	249
0	134
0	1218
0	1273
0	1325
0	1110
1	1214
0	437
3	362
0	74
0	9
10	132
0	122
3	1139
0	1162
0	1185
0	1069
0	1148
0	786
0	1207
1369	1561
3	1161
9	1309
6	1497
38	3727
0	2829
5	2750
2	2923
1	1921
28	1392
0	103
0	0
1	726
0	70
0	428
2	66
0	0
0	16
0	17
0	2505
0	3439
0	3113
0	2979
0	2972
4	3351
0	2651
0	3133
7	3656
0	2688
0	2557
4	3114
3	375
0	2422
5	2806
2	1258
0	59
0	2917
7	3414
0	2466
2	2713
0	2421
0	2294
0	1742
1	2343
0	2650
0	3089
0	1479
0	3
0	3
4	18
0	152
0	26
0	59
0	18
0	47
3	0
0	120
1	150
0	99
0	10
0	62
0	36
0	88
0	89
1	14
0	3
0	0
0	0
0	0
0	11
0	11
0	14
0	8
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	40
0	51
0	6
99	31
1	2
0	56
0	115
0	53
0	118
0	104
0	59
0	69
0	45
8	98
0	52
0	107
0	40
0	93
0	101
0	101
0	89
0	4201
1	4153
0	17779
4	271
0	10337
12	9804
0	9952
0	9967
4	17603
0	3503
0	2
0	170
0	14827
34	14600
0	14298
21	0
0	4
3	9
0	451
9	440
8	2197
5	18
13	17338
0	17326
0	9222
0	8538
0	9556
0	8261
0	9119
0	119
1	12
601	237
45	108
0	171
0	15
0	12
0	196
0	133
0	117
0	132
0	144
0	125
1	121
0	121
0	133
0	131
11	158
0	137
0	127
2	0
3	3518
0	3515
0	3518
0	3518
0	3518
0	3518
8	3515
0	3314
0	3756
0	3628
0	522
11	2730
0	2229
0	2339
10	2437
0	485
0	762
0	1828
0	1714
6	1991
4	1777
0	0
93	731
0	1217
0	1208
0	788
18	14
0	94
0	82
3	194
0	25
343	174
2	111
0	80
0	8
3	7
3	16
0	34
0	79
0	0
80	9
0	9
40	1
0	174
0	126
0	126
0	163
63	121
0	6
0	2731
0	2742
0	2463
0	2732
0	2696
3	2730
1	7320
0	1264
88	14937
30	1
12	24
225	19004
9	3131
0	25
49	2688
0	16
0	14476
5	10432
0	10349
0	9846
0	1531
0	15127
0	14512
1	13715
0	14596
0	15087
15	13832
10	8486
0	4384
0	1530
0	7649
0	3832
0	4789
0	8025
0	7958
0	6563
0	4634
0	2366
0	15144
0	9392
2	303
0	288
0	287
0	130
3	336
0	141
0	124
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	13765
109	13497
0	13778
330	13738
28	26
0	718
4	1
7	1
49	15
23	89
0	11498
0	12002
0	12171
0	12627
0	11878
2	13082
0	12771
0	8389
0	12543
0	10976
0	13278
0	12150
0	3671
0	11825
1	8382
0	4506
0	11779
0	11275
0	12175
2	3532
0	11298
0	7
0	33
9	25
0	3
0	3
0	28
0	26
0	30
2814	3739
3	1828
1	3512
13	2684
0	2604
1	3395
5	2059
0	2333
0	281
2	62
0	49
0	3
0	43
2	53
10	6
2	1
0	0
0	271
0	46
0	277
3	66
0	274
2	276
0	265
0	261
0	84
0	56
0	92
4	89
7	59
0	8
0	3
0	27
0	1
0	0
0	29
0	29
0	20
0	25
0	17
0	17
0	25
0	26
0	25
0	13
0	14
12	27
0	27
0	25
0	27
29	1680
0	2066
0	2065
0	357
1	4
7	35
4	2211
0	2061
0	2109
0	427
0	316
1	1990
131	524
0	2083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
0	1
7	1053
1	27
21	0
0	1163
0	40
0	15
12	168
0	165
0	81
0	85
1	10
3	33
0	89
0	8
0	883
0	10
0	70
3	241
12	21
0	0
8	0
0	562
0	148
0	1039
0	1039
2	1041
0	1064
0	1041
0	975
85	1301
0	1065
3	1045
0	1014
1	1041
0	1055
0	1049
0	1037
0	1068
0	996
0	1054
0	1067
0	1136
0	1037
0	850
0	861
0	853
0	955
0	1066
0	944
0	1030
0	860
0	861
3	1009
0	1061
0	1014
9	1039
49	861
0	1037
0	826
0	956
0	1040
0	1029
0	940
0	837
0	1060
0	1046
0	914
0	852
0	854
0	859
0	852
11	134
0	5
0	1
0	5
0	1
0	18
0	16
0	134
0	2313
0	2673
0	2465
0	2629
0	2552
76	104
2	1285
0	2849
2	103
0	19
0	23
0	78
47	6
0	884
2	895
0	893
0	654
0	991
0	876
0	781
0	346
0	285
0	863
0	744
0	893
0	940
0	868
0	856
0	681
0	856
4	579
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	461
0	197
7	101
0	54
0	319
3	388
2	386
8	388
0	386
3	386
0	294
11	1755
0	245
15	0
0	28
0	26
15	1734
0	1531
0	1512
0	1530
1	1527
0	1479
0	1505
0	662
0	331
0	331
0	294
5	1453
5	1453
0	612
0	1487
0	339
0	289
0	1501
0	1462
0	321
0	335
0	1503
10	122
14	136
0	137
0	136
1	16
0	18
0	0
0	0
0	2
2	4
0	6
0	91
4	143
0	134
0	136
0	138
0	143
0	136
1	136
0	136
0	138
8	137
0	136
0	136
0	136
0	12
0	12
0	12
0	10
0	10
0	12
0	8
0	12
0	12
1	12
0	12
0	12
0	13
3	2227
0	4
0	2116
0	2036
1	2092
0	2066
0	1728
0	91
0	75
0	91
3	82
0	67
0	83
0	75
0	1111
1408	3031
0	1866
0	1088
0	1276
9	275
0	79
0	290
0	2676
0	2417
0	2265
0	1430
0	2461
0	2524
0	2324
0	2272
0	2114
0	1306
0	1378
0	1474
0	1435
0	1306
0	881
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	122
0	110
0	136
52	139
0	103
0	21
0	97
0	94
0	40
0	95
0	120
0	91
0	93
2	124
0	85
0	134
1	71
0	41
0	68
0	8
0	0
0	0
1	3
2	48
0	16
2	5
0	0
0	133
0	130
0	78
0	119
3	119
0	123
0	89
0	129
0	1
0	0
0	0
3	0
0	1
0	0
0	1
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
2	6
52	332
18	246
0	324
1	269
0	231
1	275
0	246
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	2085
0	2302
0	1249
0	2306
0	481
0	1686
0	1023
0	1687
0	1660
0	1654
0	1823
0	1198
0	1680
0	1910
0	1693
0	1275
0	1517
0	1130
0	1130
0	1322
1	1384
0	1728
0	1240
0	2023
0	1435
0	1798
0	1620
0	1606
0	1882
0	1212
2	2083
0	2433
0	1345
0	2092
2	1827
0	1912
0	2166
0	2298
2	2000
0	974
1	776
0	1226
0	886
0	865
0	964
0	933
0	1493
0	906
0	1483
0	1100
0	1855
0	1845
0	1620
0	1604
0	988
0	1251
0	1381
0	1646
2	966
0	1078
0	1022
0	678
0	953
0	874
0	780
0	617
0	893
0	593
0	488
0	783
0	1016
0	1255
16	632
0	2427
0	4
0	1108
1	1310
0	977
0	353
0	1267
0	1837
0	1408
0	1145
9	216
0	127
0	750
0	1096
1	1037
0	3
0	1827
0	2427
0	2427
0	7
1	13
0	262
0	0
0	5
1	49
0	122
38	158
0	396
4	20
34	187
1	110
0	286
0	237
0	272
1	198
12	346
48	387
5	964
0	905
0	7
11	53
0	19
5	8
0	85
0	98
17	3
0	80
11	3
0	875
0	884
1	416
0	375
0	311
0	848
2	891
0	879
0	799
0	909
1	864
0	317
104	858
0	0
13	350
0	681
0	816
0	684
0	702
18	710
36	127
0	621
0	582
6	619
0	601
3	619
2	715
0	601
0	387
1	607
0	618
91	610
0	545
0	617
0	371
0	580
0	3031
0	2892
0	2762
1	1529
0	1676
46	1591
0	2291
0	2358
0	2476
0	2605
2	2503
0	2245
16	2245
20	1290
0	2547
0	1873
19	173
137	1305
0	3
0	164
0	2
20	22
3	8
1	0
16	5
1	83
0	8
0	1741
0	1887
0	2010
0	1953
0	1222
0	1289
0	1333
0	1243
0	1259
0	2497
0	1703
0	1460
0	1175
0	1346
0	1271
0	1358
0	1137
0	1310
0	1159
0	1242
0	1075
0	1405
0	1273
0	1346
0	3556
0	5094
0	4926
4	25
0	301
0	2616
0	1
0	561
0	467
0	4854
10	4980
0	4712
0	4732
1	4666
4	4633
1	4661
0	4664
0	4048
0	4630
0	3949
0	4631
0	4637
2	3915
0	3976
0	3399
0	4916
0	4630
0	4656
0	4664
0	4637
0	4630
0	4663
0	4630
0	4630
2	4635
0	4798
0	4630
0	4664
0	4629
0	3916
0	4661
0	4731
0	4734
0	3915
0	4646
0	3926
0	4634
0	4281
0	2029
0	4630
0	4445
0	3970
0	4630
0	4630
0	2590
0	4740
108	4630
0	4802
0	4636
0	3917
0	4661
0	3977
0	4374
0	2121
0	4631
0	4629
0	4334
0	4222
0	4629
0	4628
0	3951
0	280
0	3
0	123
21	1052
0	1189
0	1160
0	1115
0	1135
0	1181
5	1185
0	1171
0	70
0	5
0	1188
27	1004
0	18
0	488
0	1161
1	280
0	42
0	1045
5	666
8	920
7	9
1	2
8	2
0	145
0	144
0	61
0	9
1	0
11	43
0	1196
0	1180
0	1097
0	1103
0	1101
0	1004
0	1087
0	1098
0	1101
0	1088
0	1175
0	1055
0	1066
0	1020
0	1097
0	947
0	1038
0	1140
0	1161
0	1069
0	1055
0	992
0	1016
0	1057
0	810
0	952
0	1075
0	966
0	969
0	866
0	1062
0	978
0	1020
3	1140
0	1025
0	1006
0	406
1	0
0	24
0	0
0	389
7	392
0	35
1	126
0	206
0	858
5	56
0	2310
0	1858
7	107
0	1053
1	280
0	578
0	1390
0	2015
0	1477
0	66
63	59
0	48
0	58
0	1483
0	544
0	1356
0	3
0	1326
0	13
0	22
0	311
0	194
150	1032
149	777
29	26
0	1933
0	1653
0	1743
0	1249
0	2053
0	1750
0	1700
0	1704
0	1240
0	1612
0	1263
0	2181
0	1816
0	1301
0	1382
0	1120
0	1258
0	1192
0	1314
0	1994
0	1977
0	1816
0	1972
0	1377
0	1920
0	1205
0	1145
0	1830
0	1746
0	985
0	802
0	500
0	1217
0	374
0	1248
22	1188
0	1220
0	625
4	817
75	511
0	1176
0	1183
0	1016
0	1477
0	1124
0	1003
0	1302
2	759
0	1519
0	1418
0	1207
0	1032
0	1178
0	1544
0	1314
0	1223
0	1341
0	1352
0	1267
0	1825
0	1307
0	1487
0	1434
0	1089
0	1926
0	720
0	763
0	521
0	502
8	363
2	462
30	36
0	1
0	35
0	32
1	1515
1	49
354	1659
3	1206
119	1059
15	129
0	1309
0	1178
0	1262
0	981
0	1455
0	1021
0	1141
0	1264
0	1117
0	1225
0	160
0	144
0	151
0	152
0	150
0	148
0	140
0	142
0	137
0	131
0	6
0	143
0	14
10	3
0	75
0	392
0	27
0	13
7	301
2	311
5	275
0	297
0	383
0	1581
0	2411
0	1535
32	1565
8	1517
162	1691
0	1620
0	1505
0	1672
0	1503
3	1637
0	1518
0	1847
0	1913
0	1529
0	1512
0	1902
4	1519
94	966
0	1192
0	1006
15	1427
0	1186
0	1149
5	1843
2	1593
4	1531
0	985
0	1010
70	606
1	723
0	168
0	16
0	13
23	82
15	136
0	1518
0	1867
0	1384
0	1732
0	1665
13	1394
0	732
0	630
0	541
0	26
58	76
5	50
0	7
1	1
16	2
6	1412
0	1567
0	1561
0	211
0	239
0	231
0	220
0	208
0	228
16	72
0	216
0	215
0	219
6	27
0	223
0	82
0	4
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	6
0	0
0	0
0	4
0	74
0	0
3	213
0	224
0	202
0	217
0	198
0	218
0	233
0	188
0	222
0	195
0	588
0	83
0	654
0	705
0	7
0	0
0	575
0	581
0	502
0	442
0	294
0	175
0	602
30	648
0	462
0	22
0	212
0	51
0	45
0	0
22	163
0	1
0	2
0	31
0	36
0	0
0	189
0	167
0	192
0	173
0	165
0	136
160	1647
63	4455
0	4327
112	3839
0	197
15	30
0	252
5	100
81	80
12	89
1	7
0	17
11	25
18	18
0	3963
0	4363
0	3706
0	3709
18	1789
19	4272
2	3450
0	3516
0	3990
0	4324
0	1248
0	0
0	0
0	0
0	0
0	0
17	187
2	536
1	937
1	201
0	473
0	234
4	230
5	363
0	734
0	415
0	668
0	376
0	533
0	624
0	257
1	509
0	1791
21	2909
0	3206
0	3287
25	2376
66	19
29	1849
0	713
10	10
53	1151
0	641
10	736
9	2
3	3166
0	3098
0	7
0	0
0	290
0	326
0	18
0	302
0	314
0	58
0	302
0	0
5	348
2	327
0	339
0	132
0	182
4	13
0	5
0	11
2	27
3	0
0	0
0	0
8	158
0	323
0	310
0	310
0	325
22	313
0	310
0	316
0	326
0	296
0	306
0	294
0	323
0	313
67	152
0	210
89	14
0	73
0	32
0	4
0	2
0	62
0	53
0	5
0	190
0	151
0	148
0	60
0	106
0	96
0	75
0	104
0	171
0	185
0	115
0	437
0	6
14	239
4	85
0	851
0	221
6	494
0	292
0	497
0	598
1	542
0	303
0	446
0	392
0	482
0	585
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	702
0	490
0	512
0	519
0	546
0	482
0	354
0	777
0	747
0	400
0	450
0	507
0	447
0	372
0	420
0	114
0	2121
1	337
1	355
10	17
0	46
0	7
4	600
0	1910
0	1858
0	1983
1	1911
0	1850
1	1888
0	1790
0	1971
0	1880
0	1910
2	1803
0	1782
3	1900
0	1876
0	1875
1	1919
0	1848
2	1963
0	1655
0	1883
0	1977
0	1803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	121
0	3231
9	2925
3	2060
63	1968
44	49
5	439
3	8
11	1108
45	21
0	162
0	2963
0	2835
0	2597
14	2980
8	2094
0	2834
0	2611
0	5499
0	4977
8	1229
0	4097
0	5782
0	45
0	4678
3	4657
1	4216
0	4840
1	3931
0	2793
0	4518
3	5184
0	5333
0	3886
0	4870
0	4720
0	5367
0	5214
0	3356
0	100
0	110
0	1
0	100
0	106
0	106
0	109
0	106
0	2297
0	0
0	366
7	322
5	1878
0	1788
0	1342
0	1745
0	1359
0	1372
0	1933
0	1438
5	1026
4	1592
0	729
0	1750
4	1150
0	609
0	1288
3	1029
108	1002
2	498
0	1081
0	1067
35	1100
0	1203
5	1115
0	549
0	1035
0	1234
6	2
2	1029
0	5
0	222
0	2
0	704
1	630
36	685
0	336
0	77
1	1076
0	1203
0	740
8	1069
0	1202
0	1104
0	657
19	1670
1	5404
0	5804
0	5456
0	5552
45	4612
2	2141
0	1961
0	1038
0	1189
7	86
1	120
9	232
5	0
13	853
2	851
0	7
0	58
3	19
40	491
23	434
8	933
7	883
0	847
0	997
0	744
0	801
0	964
0	875
0	981
2	980
444	2985
17	199
32	174
0	0
64	2481
21	11
31	532
3	7
0	2673
0	970
0	2622
0	2671
0	1839
0	978
0	2612
3	2218
3	1861
0	1006
0	1085
2	1557
0	72
0	30
0	30
0	16
2	794
4	1211
9	153
0	314
1	562
0	975
98	1002
0	1189
0	1285
0	1866
0	1478
0	1178
0	1697
32	3756
0	2486
157	2354
0	3226
0	2400
0	2205
0	2163
92	1225
7	1739
2	1313
0	1098
0	984
0	29
2	861
0	273
47	645
14	781
52	111
0	303
12	0
0	168
0	106
2	95
0	89
6	456
0	0
0	0
0	111
0	299
4	128
0	34
0	24
1	67
0	445
0	1
2	10
1	18
0	1
2	2
0	0
0	403
0	355
0	350
0	368
0	395
0	302
0	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4058
0	353
15	237
8	0
3	6
6	3252
0	964
10	3532
0	2875
0	2362
0	17
0	0
0	10
0	17
0	15
0	15
0	0
0	5
0	0
0	13
0	15
15	17
0	17
0	16
0	15
0	16
0	19
1	19
0	15
0	17
1	15
4	15
0	13
0	15
0	17
0	15
0	15
0	11
0	15
0	3941
99	655
0	633
0	3185
13	3158
0	54
0	8
25	21
16	3
8	56
0	92
37	22
0	58
2	3
0	3733
2	3066
0	268
0	2257
0	2563
0	2664
0	2916
1	2417
0	3457
0	1440
0	989
0	2372
0	2837
0	746
2	166
0	845
0	0
3	5
0	489
0	249
1	140
14	149
0	367
19	6
0	319
0	736
0	86
1	45
0	49
0	1
0	2
0	189
0	261
0	456
0	212
0	565
0	42
0	108
0	594
0	31
0	1
0	18
0	32
0	31
0	59
0	519
0	8
0	720
0	715
0	597
0	744
0	664
0	722
0	773
0	307
0	254
0	279
0	148
0	659
0	717
0	719
0	65
0	83
0	616
0	790
0	242
0	103
0	158
9	218
2	2686
26	2739
0	108
7	2261
84	2686
1	2668
13	2677
58	2689
52	2675
0	157
54	4903
21	1878
0	240
0	4760
0	194
21	1776
29	2071
1	4215
0	728
0	4117
0	719
14	5
0	4110
0	1190
17	4
0	433
44	0
2	59
22	3
2	2471
6	3163
23	1
1	391
0	2771
0	1844
0	3162
0	2350
0	2796
0	666
0	2485
0	2111
1	3005
0	2967
12	2930
1	3278
0	3248
0	2479
0	2184
0	2489
0	1103
0	2592
0	2811
0	2825
0	2760
0	393
0	840
0	2042
2	3275
0	2058
2	46
0	100
0	11
1	18
0	4
0	3
13	125
0	68
0	48
1	46
0	40
0	51
0	52
1	56
0	49
0	25
51	49
1	51
0	46
5	157
0	2
0	5
0	157
0	2231
0	2149
0	2105
0	47
1	38
63	358
3	760
1	161
99	32
371	95
21	313
0	440
0	362
19	207
13	58
0	28
0	30
2	10
0	2077
0	2076
0	2185
0	2184
0	2172
12	2235
0	2099
0	2134
0	2182
0	2135
0	2129
0	1938
0	2123
0	1964
0	1543
0	1689
0	1695
0	1738
0	1759
0	1760
0	1708
0	1716
0	1332
0	1663
0	2197
0	2174
0	2101
0	1725
0	1731
12	1602
0	2076
0	1930
0	1857
0	1933
0	2103
0	1393
0	1753
0	1688
1	1757
0	1750
1	1589
0	1684
0	1753
0	1677
0	1518
0	1728
9	1660
0	1649
0	1493
0	1326
0	1703
0	1514
0	1683
48	2083
0	3
0	1
0	3
0	1
0	236
0	189
3	25
1	14
0	11
3	22
8	39
1	19
0	19
1	17
0	7
0	10
1	1
0	0
0	220
1	209
0	194
6	174
3	24
45	100
0	177
192	895
0	0
61	54
12	308
4	447
0	405
4	596
0	380
0	1
0	6
0	0
0	1
0	1
0	1
0	6
0	5794
0	5166
4	789
107	611
2	34
16	4
17	5
5	0
0	246
0	5627
5	4928
0	4687
14	5217
4	5445
0	394
0	347
1	0
0	378
0	258
1	714
0	632
0	2
6	504
0	544
1	105
0	1
24	55
0	60
237	359
0	44
0	608
0	609
3	637
22	642
0	639
6	675
4	1785
0	3131
34	1878
21	1117
4	43
0	21
0	60
2	73
0	124
17	14
13	0
0	2490
2	2495
5	2669
10	2553
0	2480
0	2571
0	2584
0	2667
26	2200
16	2468
0	2494
2	2609
0	2578
0	2327
4	2507
0	2626
130	2202
7	59
15	32
49	268
0	1921
1	1935
1	2152
0	1792
0	1318
1	140
9	148
0	142
0	60
15	18
0	138
4	136
0	16
0	17
4	560
0	661
0	535
0	39
0	211
2	178
88	219
0	54
1	15
3	0
0	121
0	109
0	441
0	272
0	468
0	440
2	286
0	511
0	515
0	72
0	318
0	177
2	257
0	324
0	318
0	303
0	295
0	295
103	295
0	153
0	325
0	236
0	259
0	243
4	337
0	333
3	215
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	158
1	47
68	171
0	142
0	125
0	361
0	752
1	1480
0	246
26	442
2	1131
1	99
6	27
0	40
6	73
25	226
0	629
0	175
0	82
1	1648
8	1605
106	1757
8	1622
0	1553
0	752
0	1257
0	1137
2	1522
0	653
0	1257
2	6740
0	7356
14	7340
2	7282
314	1177
66	12
1	3425
119	2931
6	1474
0	1228
1	1383
0	1769
0	2363
0	1388
0	10
0	10
0	10
0	6
0	6
0	8
0	114
31	1055
0	1223
10	3
0	35
18	25
0	1074
0	1007
0	953
4	270
0	76
7	1009
0	1001
0	740
0	798
2	894
1	1044
0	1051
0	720
3	1050
0	1051
0	1025
0	805
0	1040
7	982
0	1050
0	1029
0	1025
2	1050
31	179
16	159
0	207
5	195
12	194
0	195
6	178
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	91
0	477
5	476
0	441
0	3
22	1
0	0
2	0
0	490
0	469
0	485
0	480
0	476
0	482
0	444
0	479
0	470
1	465
0	1060
21	1356
31	457
0	286
81	546
0	39
0	58
30	541
8	348
0	75
0	107
0	980
0	1091
9	1060
0	0
0	0
0	0
0	0
0	0
867	1120
10	61
5	3
0	1118
3	3614
0	3658
0	4077
0	2778
0	1512
0	234
0	1659
0	1628
0	193
0	1059
2	1256
0	732
0	1261
0	1200
93	43
1	103
0	307
14	722
4	70
0	20
5	3754
0	2292
1	3564
0	3435
0	3513
0	2890
0	2287
10	3750
0	3604
2	3737
0	3732
2	1853
5	1624
0	1793
5	3751
0	3613
0	3124
0	3365
0	3175
2	3781
0	2287
0	1075
0	4
0	192
1	17
1	1
0	0
0	8
24	115
0	944
0	1017
0	844
0	949
0	961
1	974
0	1001
1	1017
0	1016
0	993
0	967
0	990
0	771
0	942
0	738
0	993
0	904
0	894
0	838
0	754
0	896
0	759
0	753
0	305
9	958
0	870
0	991
0	985
0	893
0	800
0	984
0	752
0	912
0	842
0	872
0	719
0	981
0	835
0	849
0	856
0	940
0	888
0	965
0	961
0	961
0	70
0	79
0	36
0	53
0	0
0	27
0	69
0	74
5	74
3	78
0	66
0	63
0	74
0	67
0	35
0	44
0	52
0	35
0	35
0	40
0	24
0	38
0	40
0	27
0	51
0	55
0	32
0	43
0	25
0	2
0	6
0	25
3	25
0	19
0	16
0	16
0	22
0	20
0	25
0	2
0	5
0	515
0	13
0	270
1	309
0	472
0	356
0	432
0	294
0	423
0	481
0	1
0	99
0	364
0	340
0	313
0	383
0	421
0	65
0	436
0	95
0	271
0	437
0	375
0	353
0	316
0	304
5	444
0	393
0	13
48	5
0	358
0	248
0	3
0	0
0	4
0	379
0	191
0	389
0	384
0	413
0	254
0	212
0	364
18	4
0	16
0	5
0	116
0	21
0	48
0	28
0	19
0	35
0	0
0	39
0	136
0	144
0	57
0	110
0	81
0	311
0	285
0	267
2	392
0	306
0	180
0	76
0	2
0	230
0	200
0	245
0	289
0	34
0	110
0	63
0	4
7	2
1	58
0	22
0	153
0	235
0	251
4	212
0	259
0	452
0	457
0	472
0	336
0	399
0	450
0	264
0	476
2	320
0	451
0	420
0	401
1	428
0	453
0	428
4	569
0	1780
2	4
0	93
1	463
2	1653
0	1585
0	524
0	191
4	222
0	660
0	166
1	198
0	141
0	575
0	613
0	211
0	212
0	0
0	214
3	7
0	219
2	6
0	3
0	6
0	130
0	1
2	1
10	144
1	17
0	38
16	610
0	563
1	188
0	0
0	0
0	0
45	11272
3	8004
82	9387
0	9752
13	8454
0	9550
17	9748
10	9751
0	9793
86	8168
0	10072
0	9462
0	9822
0	8527
0	7888
0	8267
0	7825
2	7817
1	7817
0	6460
41	4568
0	313
0	1537
16	3
0	9859
1	9311
1	10495
0	9932
0	9828
0	9987
0	9507
0	9766
0	9456
0	9280
0	6464
0	8569
0	8947
1	9103
0	8588
0	8451
0	9067
0	8755
0	8335
0	3528
1	4351
0	6907
0	50
0	7969
0	9086
0	6391
0	649
0	201
0	6
4	2
0	63
0	5
14	2
2	659
0	256
0	208
3	212
0	208
0	136
0	201
13	208
0	212
0	286
0	201
20	123
0	119
3	15
15	35
1	5
0	119
42	120
2	116
2	6503
0	6485
0	6327
0	3540
0	2676
0	2662
2	3
0	22
2	0
26	471
1	459
0	23
49	22
60	1
1	16
9	17
0	4170
0	6227
1	5826
