UniqueCount	AmbigCount
0	2639
0	2941
0	2978
0	2508
0	2617
0	2171
0	2595
0	2878
0	2585
0	2467
0	2684
0	2672
0	2560
0	2710
0	2536
0	2674
0	2717
0	1056
0	120
3	93
0	81
0	6
0	1
0	1
0	912
0	912
0	924
0	535
0	915
0	659
0	812
0	912
11	960
0	943
2	591
0	239
0	168
0	430
0	479
0	484
0	123
0	28
4	4
0	153
0	831
0	6
1	8
0	460
14	5
9	0
25	277
0	752
0	722
0	616
0	587
0	651
0	341
0	355
0	540
0	730
0	681
0	687
0	704
0	657
0	689
0	659
0	43
0	15
0	665
0	647
0	662
0	647
0	620
0	565
0	588
0	618
0	625
0	652
1	601
0	617
0	648
0	613
0	624
0	638
0	648
2	627
0	654
0	669
0	672
0	620
0	622
0	625
0	634
1	617
0	611
0	614
0	653
41	390
0	505
13	415
27	375
0	7
67	28
5	7
103	60
0	108
94	22
0	19
1	6
5	537
50	542
0	304
0	452
0	421
0	322
0	104
2	437
0	0
0	0
0	0
0	3258
0	3258
0	3458
0	5224
0	1836
0	7488
3	6592
0	6767
0	6538
18	3418
0	6348
0	6470
0	6581
0	5829
0	6567
23	2038
0	6564
0	1223
0	502
2	13
6	2
20	2755
0	101
0	83
0	169
18	50
0	6435
0	3018
0	5939
0	6424
0	7134
0	7074
2	6673
0	6661
0	5190
0	6821
0	6412
0	1243
1	1008
2	1074
0	729
13	928
0	1087
0	770
0	827
0	986
15	947
0	1837
0	1497
101	567
2	10
4	1249
37	66
0	9
1	55
0	62
0	34
147	690
14	62
0	26
0	69
0	0
0	1764
0	1306
0	1716
0	1641
0	1459
0	1495
0	1424
0	1392
0	1478
0	1470
0	1469
0	1389
0	1634
0	1363
0	1403
0	1437
0	1236
0	1344
0	1111
7	11743
146	10386
6	11806
111	3455
10	412
21	16
7	97
13	128
0	10041
0	4808
0	2713
0	2280
0	2436
1	2306
0	9416
0	2395
0	9790
22	373
5	431
6	32
13	21
1	48
84	121
3	11
2	8
18	31
25	0
0	318
1	276
0	310
0	233
0	361
0	5231
0	5806
9	2630
0	5772
0	995
0	5485
0	1904
1	822
0	1653
312	6494
0	307
0	334
0	910
0	5772
0	5692
31	5229
11	5692
39	5691
37	5701
15	4818
2	5902
25	264
0	4091
0	173
1	5715
0	5393
0	5638
0	2119
0	2025
0	5713
0	3697
6	2395
3	2091
0	5235
0	3338
0	1717
0	1621
0	51
0	51
0	51
1	10
0	0
0	8
2	9
0	8
0	6
1	434
5	440
5	438
0	3
7	219
0	431
5	439
0	430
0	430
0	429
0	430
0	429
0	429
0	428
0	431
2	435
0	428
0	427
0	427
0	428
0	427
0	427
0	427
0	427
0	427
0	427
0	427
0	435
0	434
0	434
0	434
0	427
0	429
0	428
0	427
0	428
0	428
0	429
0	426
0	428
15	427
0	427
0	427
18	427
0	428
0	427
0	218
0	428
1	428
0	428
0	219
0	329
0	2525
0	2482
0	2506
2	119
4	2359
17	57
9	1
3	1758
0	1776
19	1683
3	332
4	92
0	4
0	88
1	33
34	202
1	2
2	401
0	2551
1	2490
0	2392
8	1898
2	11
58	1598
72	265
1	167
9	101
1	1559
0	1560
0	1558
0	1362
0	1557
0	1285
0	1550
0	603
6	1550
103	1552
0	1554
14	1550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	1615
0	25
26	1030
7	592
1	1213
0	1018
46	1438
0	1475
1	1473
0	1045
0	1615
0	964
213	1225
0	396
4	33
0	187
0	356
0	1395
0	93
0	509
164	833
1	478
8	273
1	12
30	4
61	170
0	1051
0	761
0	1216
1	1037
0	747
0	319
0	862
1	720
1	413
0	168
0	24
0	218
0	575
0	1172
1	706
0	75
0	510
0	598
9	82
6	591
1	239
13	63
13	12
14	51
41	213
0	25
6	118
90	161
0	367
3	370
0	444
0	90
0	143
0	344
0	353
0	360
0	421
0	336
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4763
0	11
7	14
0	1185
0	2120
109	61
1	4289
0	4445
0	4584
0	4257
0	3207
0	2036
0	1974
0	2994
2	1501
0	160
1	2
0	0
0	167
0	163
23	139
0	135
0	108
0	112
0	138
4	5588
0	6134
29	937
4	709
1	776
5	93
4	3232
1	5540
0	5628
0	5333
1	5705
0	5802
0	5828
0	5825
0	5831
0	5541
0	5374
0	4971
0	4565
0	2951
0	3160
0	3172
0	3148
0	2979
2	2761
1	2608
1	903
2	2
0	0
12	21
0	3059
0	3022
0	3057
0	3068
0	2894
0	2968
2	3028
2	3143
0	3127
0	3145
31	3145
0	3056
0	3045
0	3072
0	3011
0	2979
0	3089
4	3170
2	3169
0	3063
43	3080
0	3040
0	3126
0	3058
0	3003
0	2914
3	2982
0	3097
0	3116
3	3038
0	2877
4	2833
0	2785
0	2676
0	3062
0	2976
0	0
0	2
0	0
0	1
1	2
0	2
0	1
0	2
0	3460
7	178
0	110
39	1706
10	116
2	3285
0	3221
0	3184
0	3124
0	2936
0	2915
0	2998
0	2997
0	2971
0	1961
25	3467
11	3305
0	3187
0	2880
0	2559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	578
0	24
0	50
1	1130
0	695
0	442
0	680
0	1067
0	717
0	1562
58	563
3	456
2	2
1	154
1	168
14	37
0	932
0	1275
0	1167
0	1211
0	1099
0	1064
0	635
0	1115
27	1046
0	1235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1554
260	366
2	1102
0	33
0	1376
9	1375
0	68
14	5
5	5
8	1222
0	1093
0	1400
0	1378
0	1307
0	1192
1	1214
0	996
0	584
0	414
0	462
0	39
0	538
7	396
5	7
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	21
0	0
1	0
1	0
0	20
0	20
0	20
0	20
0	19
0	20
0	21
0	20
0	20
2	20
0	20
0	19
0	20
0	19
0	20
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	1
383	1401
0	340
0	1244
2	8
0	1256
2	858
0	28
7	1209
0	1251
2	25
4	90
2	1392
4	1170
0	1174
0	1082
0	1343
0	1307
2	1397
0	1413
1	1254
0	1109
0	1242
0	1246
0	1017
0	1186
2	1183
0	1069
0	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	466
0	366
0	573
5	191
0	287
0	104
2	215
0	355
0	167
6	7
5	109
0	65
1	59
1	47
0	34
0	20
0	7
0	13
0	23
0	7
52	143
0	29
1	9
13	29
0	107
0	24
0	37
1	30
2	13
0	412
0	436
0	450
0	370
0	383
8	443
0	372
0	384
0	353
0	452
1	426
0	450
0	437
0	405
0	363
3	653
0	643
0	710
17	612
1	657
0	40
1	17
0	38
0	2
1	26
0	5
0	25
0	126
24	184
0	642
14	635
0	657
1	567
0	514
0	633
0	624
0	507
0	611
0	568
0	2576
0	2749
0	3251
0	3134
0	121
4	83
0	28
0	22
0	3099
1	2588
0	2997
0	3022
2	2678
4	2844
0	2777
0	2524
0	1989
12	687
0	181
0	196
7	209
1	13
2	3
3	3
1	421
0	505
0	637
0	12
0	2
0	0
0	0
0	0
91	642
0	39
11	510
1	38
0	85
0	39
2	81
0	39
0	67
0	103
16	71
1	25
0	7
1	38
0	2
0	496
1	31
0	319
3	282
0	2
0	446
0	515
0	524
0	440
0	506
0	2146
28	378
4	290
39	3
21	17
0	1978
0	1593
0	1704
0	1735
0	1423
0	1467
0	1204
0	1411
0	1042
0	1269
0	1079
0	1479
2	1320
0	1970
0	1153
1	1193
9	14
0	1241
24	258
0	26
0	55
8	5
29	1
4	6
12	12
0	1019
0	863
0	1084
0	985
0	970
0	926
245	1093
1	22
1	0
1	944
0	845
0	2822
3	23
0	2509
0	2540
0	2308
0	2394
0	2428
3	2564
0	2179
0	1639
0	1713
0	2206
3	2512
0	2090
0	2056
0	1998
100	655
0	845
1	24
2	14
7	70
0	363
1	283
0	179
6	4
0	757
3	821
0	509
0	468
0	703
0	512
1	675
0	736
0	737
69	823
0	736
0	737
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2391
0	2342
0	2362
0	2369
0	2305
6	2305
2	61
0	2314
1	2372
0	1813
1	1501
0	1584
0	1483
0	1593
1	2372
1	2146
0	2246
1	2350
3	2326
0	2371
0	1754
0	1516
0	1651
3	1533
0	1597
0	9
0	8
0	0
0	1
0	7
0	9
0	8
0	9
14	275
0	184
12	227
0	577
0	111
0	659
0	672
13	181
3	3
0	451
0	461
0	351
0	598
0	584
17	588
0	616
0	572
1	590
0	390
0	597
0	618
0	294
0	423
0	421
0	213
4	8
1	171
0	146
0	15
0	37
0	229
0	285
50	159
1	167
0	1
0	24
17	205
12	159
0	157
1	113
0	108
0	206
0	85
0	159
0	121
0	153
0	99
0	58
0	2
0	0
2	1
0	100
0	71
0	97
0	94
0	98
0	96
0	90
0	88
0	80
0	64
0	94
0	70
0	98
0	87
0	95
0	95
0	94
0	79
0	83
0	89
63	3076
0	329
0	1628
0	1628
0	1630
0	1608
0	2996
0	1628
0	2988
5	2988
0	1603
0	1599
0	1163
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	615
0	1093
11	776
13	3
1	982
0	943
0	971
0	977
4	977
1	983
0	968
0	977
0	977
0	977
0	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1800
1	1887
0	1740
0	1730
0	1478
0	1630
0	1228
0	891
0	1776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	564
0	473
0	303
15	224
0	564
4	453
1	473
1	518
7	507
0	502
0	475
0	503
0	533
3	5
1	23
0	13
0	26
0	12
0	13
0	496
0	600
20	441
0	520
0	643
0	756
2	404
0	641
0	539
22	59
11	386
2	294
0	99
0	651
0	551
0	651
0	612
0	455
0	611
0	526
0	644
0	571
0	480
0	631
0	536
0	511
0	492
0	389
0	493
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	114
11	2984
0	849
7	2262
39	491
1	259
6	378
95	273
23	267
0	21
3	2801
0	2421
0	2692
0	2765
1	231
0	197
1	198
0	102
2	46
3	49
0	46
0	9
36	1
0	306
0	243
0	139
0	224
0	149
0	207
0	139
0	229
0	150
0	174
0	133
8	134
0	192
19	718
1534	940
0	672
1	43
10	2
0	826
2	614
0	763
0	587
0	753
0	0
0	3
0	0
0	1
0	0
0	3
1	291
0	663
0	700
5	174
3	71
0	7
5	579
0	557
0	587
0	557
0	566
0	557
0	503
0	428
0	503
0	409
30	606
0	558
0	391
1	523
0	557
0	587
0	554
16	558
0	338
3	429
0	504
0	556
0	558
0	356
0	338
0	389
0	557
0	556
1	378
0	1011
0	1101
0	797
5	992
5	540
0	908
0	911
0	597
1	483
0	749
0	907
0	233
0	290
3	25
1	11
0	183
0	125
0	169
0	7
3	946
0	886
0	944
0	919
0	653
0	701
0	483
0	708
0	691
0	813
0	584
0	731
0	572
0	178
0	346
0	851
0	771
0	755
0	814
0	0
0	0
0	0
0	0
5	0
3	2
0	0
0	0
3	6
0	6
0	0
26	949
2	76
1	206
0	140
10	57
0	44
0	41
0	9
0	765
1	653
0	639
0	724
0	582
0	131
0	114
0	1223
0	1171
0	1140
0	1171
0	678
1	484
0	1166
0	1159
1	1178
0	568
0	720
0	0
0	5
0	12
0	5
2	2
0	5
0	5
0	0
0	0
0	0
0	5
0	2
0	5
0	3
0	4
0	11
0	2
0	1004
0	3
0	88
1	603
0	35
4	3411
0	3319
1	6
2	45
1	2353
0	2177
0	1008
0	954
0	954
0	951
0	1068
0	954
0	955
0	851
0	1014
0	982
0	979
0	1486
0	919
0	941
0	954
0	944
0	2426
1	870
0	1767
1	870
2	2082
0	2475
2	2278
0	2110
0	2144
88	173
0	2160
0	1979
0	2099
0	2095
0	931
0	1255
0	1320
0	1142
0	912
0	855
0	1021
0	2108
0	1980
0	1810
7	1991
1	960
0	1104
0	987
0	882
0	756
0	958
0	1023
0	956
3	1250
0	614
1	339
0	349
0	80
0	252
4	117
2	125
0	258
0	328
0	220
0	628
0	725
0	692
0	795
0	572
82	444
0	290
1	452
0	460
0	517
0	502
0	460
0	449
0	498
12	192
0	256
0	2
0	353
0	0
0	16
0	0
0	0
0	6
0	46
0	15
0	58
0	21
0	28
0	0
1	2
3	35
0	8
3	746
0	653
0	698
0	519
0	671
0	630
0	535
0	1776
36	1276
0	1593
0	1504
71	392
0	382
0	453
9	123
0	162
0	54
0	29
5	282
0	302
0	478
0	289
3	281
0	411
46	413
0	237
32	216
0	70
0	0
0	151
0	190
0	0
1	757
0	912
1	734
3	0
8	703
0	10
0	824
0	836
0	831
0	808
0	793
0	635
0	938
0	197
2	503
9	229
2	304
0	130
0	105
3	0
3	85
0	50
0	778
0	397
0	555
0	61
0	768
0	568
0	613
0	257
0	737
0	705
0	353
0	528
0	318
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3102
0	2590
7	353
0	202
19	48
94	2155
27	1083
0	2940
0	2485
0	2369
0	1942
1	2647
0	2497
0	1439
0	2266
0	2512
0	1497
0	1323
0	1929
0	2550
0	2556
0	2412
0	2923
0	2408
1	2034
0	2513
1	2594
0	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1404
0	1655
0	1184
4	1453
11	1775
2	1672
17	689
0	25
12	448
3	81
0	288
13	169
0	375
0	37
1	65
24	484
2	370
0	468
0	370
249	685
0	147
9	0
0	574
0	519
17	408
0	257
0	484
0	174
3	784
0	2391
0	327
6	834
36	5
0	1288
0	246
5	873
0	1209
2	1901
0	2349
0	2405
0	1528
2	1640
15	2213
1	958
2523	2604
0	1504
59	683
0	1244
0	692
0	590
0	380
4076	190
0	4
0	1098
3	1786
0	891
4	1689
0	1704
0	166
3	1819
0	1796
0	1693
0	1903
0	1497
0	1262
2	2362
0	1494
0	405
0	355
0	362
5	427
0	404
0	319
0	347
0	46
0	151
0	158
2	59
1	5
5	65
2	16
3	3
0	3
0	26
0	63
0	14
0	9
115	4
0	20
1	5
0	15
0	14
1	6
0	0
1	2
0	1
0	2
4	1
0	371
0	388
0	387
0	379
0	321
0	378
0	341
0	377
0	318
5	398
0	376
0	373
0	369
0	338
0	327
2	397
0	368
4	321
1	387
0	361
0	373
4	361
0	377
0	369
0	370
0	355
0	387
0	345
0	377
0	381
0	368
0	388
0	373
0	374
0	368
0	320
0	369
0	372
0	347
7	372
0	367
0	307
1	238
0	229
0	0
0	0
0	0
0	0
1	86
0	981
0	2
6	450
17	457
0	37
0	1404
1	78
0	2
6	115
0	2
14	1
0	0
5	0
0	11
4	12
0	1451
0	1375
0	1377
0	1367
0	656
0	551
0	502
0	480
1	1320
0	1373
0	1384
0	1381
0	1325
0	1381
0	968
6	490
0	502
0	486
1	527
0	490
61	540
0	489
0	484
0	502
1	479
0	12974
0	11357
0	11347
0	11004
0	10994
0	12013
0	10214
0	11029
0	12303
0	11625
0	11754
0	12293
0	12343
0	11762
0	11128
0	10301
50	11596
13	6410
0	9934
0	9393
0	8097
0	11807
0	10049
0	11930
0	10973
0	10425
6	11913
0	10578
0	9622
1	11963
0	10165
0	11123
0	11823
0	11946
0	11098
0	9522
0	11862
0	11220
0	10905
8	10631
3	5171
0	10248
0	10004
0	11152
0	706
0	7198
13	26
86	4619
0	148
19	42
0	705
0	648
0	646
0	11929
0	10992
0	11773
0	10704
0	8581
0	11231
0	10269
0	11156
0	8974
0	10004
0	9876
0	7691
0	10330
0	9336
0	10770
0	10318
0	10716
0	11239
0	8344
0	8745
0	11668
0	8925
0	10721
0	10362
0	10494
0	7411
0	7963
0	8467
0	7711
0	8266
0	7697
0	9678
3	11739
0	9507
0	9063
0	6700
0	5977
0	7729
0	7698
0	7233
0	8020
4	8795
0	7232
0	8354
0	8660
0	6999
213	10708
0	11393
0	8824
60	7844
0	11355
0	11941
0	9778
0	11288
0	11279
0	7274
0	5768
0	12226
0	10252
0	10656
0	11673
0	9223
0	11659
0	8325
0	11003
0	10727
0	11321
0	8718
0	10756
0	11300
0	11325
0	9983
0	7593
0	11329
0	9489
0	11284
0	11356
0	11766
0	10972
0	8279
0	10700
0	11301
0	9147
0	8482
0	10666
0	11747
0	9878
0	10900
0	8356
0	10842
0	10151
0	10069
0	10240
0	9771
0	9346
0	10061
0	10642
0	7633
0	9837
0	8469
0	10403
0	9058
0	8707
0	11361
0	8479
0	5780
0	8489
0	6068
0	8304
0	7860
0	8360
0	6986
0	6494
0	4619
0	7589
0	8360
0	8348
54	10651
0	10652
0	9660
0	8328
0	6398
0	3589
10	3646
47	2553
10	2908
6	2734
2	548
0	2074
0	276
0	1299
0	280
0	9
0	200
0	356
0	579
0	536
0	244
0	41
2	105
19	2
0	3246
0	2897
0	3230
0	3230
0	3230
0	2645
6	3234
0	2751
0	3228
2	3230
2	3244
1	2908
0	0
2	0
0	0
0	0
0	0
0	4316
19	3713
2	871
83	1567
0	2657
0	1579
0	1899
4	3844
1	3217
0	3055
0	3768
0	3377
0	113
0	98
0	128
3	155
0	2
0	0
0	0
0	0
2	127
0	127
0	99
0	108
0	106
0	112
0	97
0	96
0	110
0	87
0	99
3	171
0	83
0	84
0	67
0	78
0	91
0	35
0	85
0	141
0	117
0	108
1	123
0	87
0	98
0	83
0	115
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	1288
1	1008
1	99
0	26
1	793
6	333
0	127
1	15
1	262
4	4
0	10
0	15
1	86
0	1150
0	872
0	987
0	923
0	930
0	888
0	937
2	1064
0	713
0	1206
3	1420
3	142
0	0
10	6
0	1386
0	1233
2	1221
0	1282
0	1281
0	407
0	1232
2	271
5	387
1	171
0	72
0	80
0	128
1	143
0	148
0	1
0	430
0	420
0	278
0	552
0	409
2	804
0	408
5	208
0	402
369	813
0	423
0	245
0	164
18	2
6	418
3	117
23	391
0	173
0	0
2	330
1	316
6	294
32	85
0	69
0	275
0	263
0	263
0	255
0	245
0	240
0	197
0	169
0	407
0	414
0	410
0	377
0	412
0	332
0	343
0	262
0	274
0	280
0	155
0	264
0	210
0	196
0	273
0	248
0	225
1	166
0	98
0	153
0	165
0	184
0	189
0	3520
0	3503
0	3500
6	1008
0	3532
0	1890
1	148
0	23
0	112
0	3464
0	3506
0	3209
32	408
2	3132
0	3254
0	3464
0	14
0	3469
0	3
0	96
0	3434
0	3594
0	3769
0	3621
0	3619
1	3546
10	66
0	3363
0	75
2	2919
21	2752
5	1857
0	1581
0	3644
0	3587
0	3552
0	3614
0	3634
0	3618
0	3487
0	3624
1	3356
0	3376
0	3491
0	3484
0	3334
0	3496
0	3487
0	3498
0	3493
0	3487
0	3560
0	3617
0	3603
0	3507
0	3501
0	3501
0	3564
0	3613
0	3603
0	3503
0	3540
0	3495
0	3231
0	3517
0	3488
0	3477
0	3492
0	3510
7	3502
0	3616
0	3484
0	3000
5	3586
0	3606
0	3487
0	1462
0	3086
0	3489
10	594
0	683
0	541
0	530
0	438
0	7
0	43
2	57
6	16
1	9
1	20
0	645
0	454
0	506
0	619
0	635
0	524
0	486
0	497
0	405
0	584
2	98
36	4
77	1869
1	6
32	1743
12	200
1	1654
0	1732
123	3
0	302
1	273
0	1819
1	69
0	0
7	1636
2	1428
0	1206
0	954
0	1207
0	1491
0	1072
0	1537
0	1011
0	1
0	0
0	0
0	9
0	0
0	1
0	9
0	9
0	0
0	0
0	9
0	0
0	0
1	1
0	0
0	1
0	0
0	1
19	210
71	420
0	0
0	284
2	278
0	279
0	277
0	277
27	269
0	267
2	238
1	237
0	235
2	279
0	282
0	279
0	249
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	42
0	46
0	46
6	51
0	50
0	155
4	982
0	1083
0	97
70	997
0	849
0	41
10	8
0	45
0	47
1	531
0	5
1	33
0	879
0	940
0	1024
0	899
0	817
0	918
0	723
0	496
0	993
0	961
0	765
0	708
0	842
0	685
0	701
0	707
0	500
1	1146
3	264
1	3
4	3
0	1192
2	1015
0	892
0	1007
0	436
2	672
3	546
0	490
0	204
0	274
1	281
0	189
1	258
0	1044
0	900
0	516
1	542
0	263
0	883
0	601
0	737
0	359
21	97
3	16
11	196
8	17
4	3
0	753
0	647
0	731
5	764
0	619
0	682
0	430
0	756
0	549
0	634
0	567
0	448
0	677
0	738
0	487
0	459
0	753
0	741
0	364
0	531
0	543
0	453
0	598
0	584
0	469
0	430
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	63
0	42
0	15
0	42
0	35
0	489
0	2
0	183
0	466
0	489
0	51
4	1
0	494
2	47
0	47
8	72
0	15
0	15
0	83
0	90
0	5
5	10
1	0
1	0
0	0
2	14
0	4
0	463
0	338
0	307
0	308
0	289
0	299
0	140
0	140
0	148
0	138
0	140
0	54
0	42
0	42
0	104
0	40
0	148
0	140
0	140
0	50
0	48
0	46
0	209
3	290
0	11
0	205
0	194
1	127
0	124
0	78
0	0
0	61
0	65
0	71
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	27
5	394
0	326
1	328
0	314
0	307
37	753
9	307
1	369
3	506
0	445
0	385
1	489
0	6
0	9
0	9
0	0
0	6
0	0
0	2
2	2
0	0
0	0
0	0
3	2
0	1
0	3
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	476
0	130
0	579
25	677
4	281
0	198
4	534
1	46
4	20
0	504
0	506
0	526
0	501
0	504
7	507
3	506
0	524
5	569
0	503
0	504
5	523
0	527
0	503
0	0
0	39
0	16
0	0
0	0
0	35
0	34
0	33
0	25
0	17
0	16
0	22
0	11
0	13
0	12
0	32
0	22
0	132
8	76
11	119
2	119
0	1
0	106
0	89
0	56
0	91
0	117
0	550
0	1272
279	1474
321	615
18	1387
0	1462
0	1251
30	289
0	1338
0	1351
0	691
0	1242
0	555
1	604
0	566
0	906
6	87
0	91
1	93
46	263
3	898
18	106
0	13
52	79
0	1310
4	1308
0	1323
1	1096
0	1277
0	1328
0	1079
0	1265
0	32
0	0
0	1
0	0
0	45
0	0
0	45
3	45
0	0
0	45
0	0
0	45
0	1
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	7
0	45
0	45
0	45
1	40
0	185
0	174
1	2
2	140
0	60
0	85
0	85
0	50
0	75
0	139
1	72
0	0
1	45
3	1
2	7
0	142
0	163
2	158
0	11
0	11
0	11
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	11
19	242
0	26
1	205
0	215
0	220
0	21
0	7
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
42	92
0	111
0	16
1	57
1	114
2	14
0	35
4	27
0	1
2	8
1	0
0	105
0	97
0	115
0	96
0	125
0	87
1	90
0	99
0	109
0	121
0	92
0	86
0	104
0	98
0	97
0	89
0	94
0	112
0	91
0	66
0	96
0	90
0	94
0	89
0	92
0	101
0	98
0	110
0	72
0	86
0	93
0	88
0	535
0	393
2	245
0	455
0	454
0	392
0	415
0	425
1	398
0	267
1	335
0	264
1	385
37	335
0	462
0	272
0	307
0	426
0	266
0	374
0	68
0	302
0	570
0	403
0	272
0	402
0	26
0	337
0	42
0	453
0	393
2	343
0	175
2	168
0	0
0	26
5	4
0	539
0	498
0	472
0	509
0	443
0	444
0	490
0	409
0	478
0	507
0	466
0	469
0	502
0	406
0	486
0	493
0	490
0	463
0	487
0	438
0	377
0	549
0	373
0	270
0	432
0	384
0	463
0	463
0	518
0	463
0	437
0	489
0	435
0	492
0	441
0	470
0	470
0	443
0	437
0	246
0	315
0	424
0	426
1	9
0	28
3	4286
0	7
1	6
0	7
12	11
8	3609
0	3987
1	2
4	3595
0	3649
24	3929
0	3616
22	3955
1	3785
0	3299
2	3408
3	2880
4	2936
0	3981
0	3793
0	3596
0	4016
0	6
0	227
0	4272
0	3126
0	4200
0	3659
0	264
1	3771
5	32
0	2424
0	386
0	2775
0	2766
0	2691
0	2496
1	25
5	433
15	1371
0	34
0	29
0	0
6	4000
0	1893
0	3541
0	3759
0	1585
0	3139
6	4010
2	3811
0	3643
0	3987
0	3976
0	1333
1	380
15	997
0	0
0	261
8	2
1	1298
0	1223
0	1204
0	1142
0	1175
0	1203
0	1156
0	1062
0	1072
0	1007
0	1146
0	1074
0	923
0	1206
0	1032
5	1126
0	1185
0	1143
0	1141
0	1012
0	1155
0	1111
0	1181
0	1153
0	1213
0	1071
0	915
0	870
0	1180
0	1014
0	1062
0	1062
0	1133
0	1167
0	971
0	870
0	1039
0	1123
0	1136
0	872
0	1125
0	1106
0	1069
0	1076
0	1204
0	1226
0	1127
0	1215
0	1221
0	939
0	994
0	1104
0	1150
0	1020
0	1135
0	918
0	919
0	1112
0	933
0	1179
0	1175
0	577
0	944
0	298
2	262
0	360
0	53
0	122
0	78
0	115
0	149
0	113
0	99
0	91
0	11
0	15
0	20
0	0
3	4
0	296
0	289
0	292
0	153
0	289
0	292
3	298
0	289
0	289
0	290
0	203
0	243
0	288
0	289
0	290
0	289
0	291
0	290
0	199
0	247
0	119
0	128
0	295
0	289
0	117
0	122
2	293
0	287
0	290
1	218
0	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	454
0	1
8	334
8	38
0	0
3	416
5	396
8	431
0	426
0	400
0	418
0	392
0	430
0	416
29	406
2	390
0	413
0	430
0	349
0	417
1	0
0	4
0	0
2	6
0	3
0	2
3	4
0	4
0	0
0	0
0	0
0	0
0	0
51	248
0	301
0	326
2	425
22	13
1	343
8	112
12	7
0	2
0	47
24	58
2	406
26	374
0	355
12	441
1	312
0	303
0	368
74	391
0	45
25	1322
2	0
5	869
18	884
0	825
2	31
0	884
0	914
19	0
37	39
0	11
14	156
0	857
0	825
0	825
0	863
0	229
0	826
15	829
0	790
0	825
0	826
0	795
0	869
0	827
0	266
6	640
0	822
47	550
0	879
0	882
0	825
0	381
0	779
0	825
0	846
0	837
0	679
0	833
0	778
0	863
31	318
0	383
2	247
0	212
1	0
2	6
1	28
2	0
47	65
0	31
20	9
0	6
0	0
0	360
0	321
0	344
0	285
0	363
0	337
0	340
0	297
0	329
0	304
0	272
0	292
0	321
0	307
0	234
0	140
0	22
0	155
2	144
0	10
0	145
1	7
0	104
0	34
0	130
0	150
0	123
0	141
0	141
0	87
0	80
0	80
0	10
0	84
2	82
1	82
0	70
0	67
0	71
0	71
0	69
0	72
0	59
0	38
0	65
0	63
0	51
0	52
0	2660
0	2653
0	643
2	498
4	415
2	973
0	89
4	28
0	1
4	7
47	140
0	240
0	298
0	7
5	34
4	16
