UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
6	2
0	178
46	172
10	136
0	109
0	82
0	59
79	17
0	1
1	0
6	107
235	105
1	54
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	717
0	618
0	683
1	753
0	0
0	0
0	1
0	729
0	729
0	702
0	1
0	15
0	418
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	7
4	4
0	7
27	0
0	0
0	0
0	61
0	15
0	34
0	35
0	89
0	29
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
2	4
0	3
3	3
0	2
0	0
0	0
0	0
4	8
0	29
0	45
4706	337
347	80
1	311
0	24
0	0
0	0
0	252
0	403
1	256
0	324
0	324
0	151
0	171
0	243
0	244
2	276
2	182
16	12
0	252
3	244
0	247
1	128
0	232
0	136
0	96
0	295
0	135
3	9
0	198
13	23
0	111
0	116
0	90
57	28
1	223
4	308
0	165
0	202
0	119
0	3
1	3
0	2
0	3
0	2
0	0
0	22
0	24
0	1
0	1
0	1
0	4
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
1	3
93	65
18	212
0	213
13	1009
0	1057
3	6
6	649
0	997
0	704
0	696
4	500
0	479
0	0
0	0
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	672
12	361
140	142
16	617
0	153
1	3
13	8
1	485
2104	164
0	11
2	121
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	144
0	13
38	0
124	173
0	173
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1219
0	568
5	1027
2	5
3	1105
0	1028
7	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
76	41
0	375
0	354
0	374
0	381
14	3
3	342
0	334
0	369
7	384
0	368
0	417
0	18
0	383
0	174
3	358
3	268
5	289
0	358
5	1
0	18
5	0
0	326
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
581	1154
2	642
8	631
24	4151
105	841
1	465
1	48
19	4699
1	4
12	4019
8	4029
6	17
0	4672
1	2
98	2734
0	226
5	43
16	23
3	140
0	3
0	97
0	12
0	74
0	9
1	13
0	127
0	132
1	118
0	132
0	113
1	130
0	81
59	50
22	39
0	37
0	0
0	126
3	95
0	107
0	50
0	14
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	1
3	7
0	3
0	16
4	106
0	111
0	1
0	6
0	94
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	10
0	0
0	22
0	0
0	0
0	0
0	0
0	16
0	22
0	0
0	0
0	22
0	0
0	21
0	5
0	12
0	0
2	0
0	0
0	0
0	1757
0	43
2	1123
27	234
0	673
0	210
0	4
0	151
0	27
0	78
3	0
3	187
0	170
0	174
0	157
0	4
14	27
0	27
0	27
7	0
0	0
0	0
0	0
0	0
0	0
20	518
1	0
0	518
0	3
0	1733
9	1829
0	1739
1	1739
0	1515
2	1644
0	1619
0	1727
1	1701
0	1577
0	1532
0	1702
0	1381
0	1560
2	1757
0	1292
0	1570
1	1757
0	428
0	1719
0	1590
0	1463
0	1726
0	1465
1	1473
0	227
0	1411
0	1500
0	1576
0	1525
0	1397
0	1299
3	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	210
0	10
5	8
0	0
15	52
0	10
0	31
0	32
0	86
0	30
39	5936
48	1609
7	1884
1	8
36	147
33	38
0	142
0	0
0	65
0	83
0	0
0	1
0	1
5	83
0	1
0	0
0	1
0	6
0	9
0	10
0	10
0	9
0	5
0	5
0	9
0	5
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	0
272	386
41	321
56	97
0	0
1	37
14	19
0	19
10	29
3	174
10	152
0	114
10	96
0	16
0	7
0	7
0	4
0	7
0	4
0	0
0	534
3	119
2	4197
3	504
0	4670
0	3621
0	3929
0	3957
0	4093
0	3942
0	2
0	3
0	170
15	549
0	4155
0	4286
15	4336
0	4274
34	0
0	524
0	2772
0	2768
6	3071
0	2700
0	2826
11	56
29	2200
0	2168
7	13
0	0
58	840
3	2
39	89
0	86
58	639
0	66
3	10
0	0
0	37
0	648
0	648
19	461
3	379
0	307
0	119
0	118
0	66
0	54
0	21
0	15
0	40
0	40
0	40
0	31
0	33
0	29
0	25
0	13
0	5
1	5
0	4
0	4
1	0
3	2
1	2
0	4
7	0
0	653
120	95
0	95
0	109
12	966
0	961
0	26
0	935
0	110
0	166
1	114
24	24
0	0
0	0
0	1
0	0
0	1
0	0
11	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	5
0	48
0	1
0	29
2	35
0	11
4	49
0	48
0	48
0	0
0	0
0	5
0	20
0	0
0	1
0	0
0	53
0	57
0	56
0	61
0	57
0	53
0	61
1	41
0	9
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
19	229
43	8704
44	376
0	8703
15	1796
41	8543
60	101
0	2381
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	6
0	7
0	2
4	282
0	0
4	282
0	75
2	72
0	72
0	3
0	0
0	198
0	619
0	41
0	23
0	30
1	26
0	1
5	28
0	0
0	1
0	3
1	0
0	1
7	0
0	0
0	3
0	3
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
8	146
18	154
66	178
9	42
2	32
2	1
0	0
3	19
0	19
21	103
49	125
0	0
0	20
0	6
0	0
108	537
20	23
0	400
0	54
11	76
2	107
2	0
6	83
0	7
274	255
24	220
9	48
0	104
0	94
0	137
0	125
14	139
7	543
116	687
15	144
0	399
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
7	188
35	188
0	0
0	0
0	0
0	0
0	0
4	481
0	481
0	481
1	38
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	274
0	160
0	253
0	225
0	268
0	259
0	131
0	182
0	163
0	199
1	264
0	244
0	253
0	2196
0	17
19	1378
5	11
0	1904
2	2170
5	2010
0	1420
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	123
1	0
0	0
19	2
3	1
4	290
5	0
0	0
2	129
0	144
2	163
0	90
0	1
0	49
0	38
0	27
0	11
13	12
0	26
0	163
9	402
1	255
57	1135
7	856
523	2159
32	74
6	4
44	645
0	0
0	4
2	210
0	210
0	80
0	6
0	7
1	78
2	5
0	75
0	75
0	17
3	2
0	19
0	0
0	19
0	0
0	54
0	42
0	54
5	0
4	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	969
0	945
0	1029
0	898
0	1124
0	1082
0	826
32	803
0	873
25	1086
0	889
0	1066
1	1029
0	924
0	101
2	36
1	24
1	27
1	38
0	53
0	49
0	239
0	3
8	18
0	6
59	167
0	44
0	60
22	60
57	1575
105	1381
9	1578
0	1365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1973
6	1408
19	958
0	176
0	104
0	47
0	43
6	1682
0	1825
0	1694
1	1723
1	1785
3	0
0	0
0	0
0	0
0	1
0	1
1	0
0	148
0	592
0	653
0	682
0	241
0	7
0	16
188	1
2	0
0	0
184	17
0	6
3	11
122	31
31	30
11	30
971	1140
7	1140
1	409
1	10
0	1
0	7
0	7
3	247
30	247
0	30
2	204
13	172
0	266
0	215
0	313
0	187
0	189
0	254
8	222
0	121
0	187
0	201
0	196
0	138
0	169
0	146
0	166
3677	2
0	321
0	217
0	117
0	91
0	373
0	373
0	373
0	373
0	373
0	373
0	373
5	373
0	318
13	407
0	373
0	373
0	373
0	373
0	160
0	322
0	351
0	158
6	87
0	33
0	0
3	0
0	0
0	0
0	0
0	0
0	373
0	373
0	0
0	183
3	81
0	102
0	99
1244	1
2	34
7	10
11	21
1	18
0	14
0	16
0	14
0	0
2	1
1	430
21	320
3	56
0	430
0	430
1	430
0	28
1	468
1	485
15	1865
9	1882
0	1788
6	10
0	60
6	1862
1	69
1	63
0	66
0	63
0	136
6	18
79	361
227	359
6	299
32	1
17	295
15	263
0	99
0	0
1	297
4	0
0	0
11	1
0	1478
2	1313
0	591
0	591
0	415
0	1156
3	369
2	359
0	325
0	910
2	0
2	718
2	203
0	1449
0	829
0	676
2	160
7	148
6	53
4	104
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
672	5494
8	190
2	39
0	10
176	6
5	68
0	242
37	5279
0	0
0	0
0	0
0	0
0	175
0	1
40	484
43	484
24	48
0	47
0	124
0	93
0	40
0	39
0	1
0	60
814	508
0	508
0	273
38	1
0	303
0	267
0	0
0	2
0	1
0	0
0	1
0	43
0	33
0	41
0	1
0	34
0	21
0	38
0	1
0	1
0	36
0	7
0	6
0	36
0	9
2	40
0	49
1	38
0	2
0	2
306	3661
2	2
5	0
4	3412
1	3445
2	3495
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
6	296
0	0
1	0
971	292
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
143	0
0	65
2	4
9	143
10	139
989	5253
23	5253
0	731
33	657
2	524
4	246
19	181
0	0
0	657
0	678
0	644
0	649
2	601
48	41
13	0
340	10
19	10
255	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	24
0	8
0	34
5	7
0	46
0	46
3	3
0	1
1	65
0	4
10	374
0	708
14	276
0	290
0	590
0	574
30	565
0	626
0	653
1	669
0	666
0	608
0	676
0	638
0	611
0	660
0	650
2	677
0	613
2	324
1	390
1	286
13	189
5	13
4	116
12	113
39	63
1	18
1	0
1	113
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
192	264
4	1581
0	1591
0	1522
0	0
0	0
2	397
11	7
0	4
35	397
1	270
15	294
0	35
0	2
0	184
19	16
1	14
0	1
2	61
0	0
0	16
0	162
0	1
0	124
0	26
0	162
1	6
21	3
0	6
1	73
0	124
0	144
3	141
0	114
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	391
0	123
0	198
0	54
0	13
0	48
0	109
0	116
0	981
0	1060
0	107
0	0
0	0
0	0
776	13376
0	13784
4	11148
6	2232
4	2314
31	337
0	300
156	6
0	0
0	0
0	0
0	985
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	401
0	1221
7	233
26	2
0	0
10	10
0	1022
1	476
0	0
0	0
0	0
0	0
0	57
0	374
0	52
9	171
6	35
96	444
0	132
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	727
9	927
15	804
0	803
1	695
0	186
0	71
0	726
0	0
0	0
0	0
1328	65
0	36
1	29
1197	893
5	31
0	753
2	688
1840	4492
1	2107
0	649
0	127
17	10
5	0
1	4
0	58
111	438
0	22
32	1080
6	8
5	24
0	0
10	10
7	0
0	10
1	0
0	2
0	4
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	113
4	177
0	350
0	343
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
2	0
0	20
0	20
0	17
0	19
0	17
0	19
0	19
0	19
0	22
0	22
0	22
0	17
0	17
0	20
0	20
0	20
0	20
0	20
0	12
0	19
0	19
0	19
0	19
0	17
0	19
0	22
0	17
0	17
0	20
0	23
0	22
0	19
0	17
0	284
0	8
0	224
0	555
0	1062
0	2
34	23
6	199
796	559
4	558
0	97
0	108
1	171
0	174
0	171
4	23
0	16
14	9
0	84
0	72
0	150
0	163
0	66
0	79
0	103
0	72
0	97
21	191
0	170
0	97
0	132
19	1312
1247	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
28	138
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	396
119	465
0	20
0	2139
9	2139
5	40
3	0
0	0
0	0
0	0
0	0
60	26
0	24
0	2
0	0
0	0
0	0
0	656
0	482
6	856
0	939
0	898
0	23
0	323
0	322
12	289
0	87
0	117
7	137
0	0
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	60
0	647
2	9
4	648
12	30
0	7
0	2
0	0
3	7
0	0
18	198
0	201
0	197
5	225
0	190
0	184
0	49
0	174
0	132
0	109
0	69
0	57
29	43
72	49
0	5
0	22
0	20
0	2
0	6
0	0
0	4
0	8
2	2
0	0
0	2
6	3
0	563
7	122
0	3
4	1
0	0
27	563
0	0
0	0
3	0
0	2524
1	2573
7	2522
0	213
0	265
0	124
0	151
49	63
0	28
0	28
0	24
0	22
0	0
0	0
4	0
0	6
0	6
0	6
0	1
1	2
0	1
0	0
0	0
0	0
0	0
12	7
0	0
18	3
0	0
107	2
0	786
0	0
1	56
0	706
5	782
0	786
5	1001
0	994
1	857
1	22
2	23
0	30
1	280
0	60
13	43
6	45
1	29
32	14
0	85
1	53
0	105
0	17
11	77
0	1
5	0
0	832
0	0
6	648
1	673
3	460
0	448
0	0
6	286
0	210
0	0
0	8
0	86
9	116
0	17
0	31
0	107
0	0
0	333
0	317
0	688
0	350
0	32
0	441
0	117
0	161
0	85
0	47
0	62
0	37
18	128
0	56
3	119
0	18
4	12
0	116
8	158
21	67
3	25
26	244
0	125
470	374
103	292
2	363
0	319
234	1462
0	63
0	18
0	1232
13	1176
0	5
113	600
0	43
0	1
0	1
1	0
0	1232
0	1194
0	1233
3	865
0	713
0	1233
0	1482
0	823
0	372
0	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5711
0	1621
4	5422
2754	4779
0	3
13	2977
0	0
0	10
4	2977
11	1593
9	2624
0	2950
0	0
108	0
2	4308
4	64
367	1
0	0
761	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	10
0	1
0	3
93	281
0	281
0	0
3	3938
0	8
19	11
20	11
3756	710
3	709
0	0
0	3422
0	3441
0	3417
4	3460
21	1840
4	1890
7	1379
0	1352
0	1067
9	1834
10	320
53	668
1	528
0	1083
0	1159
0	1891
0	531
41	621
11	208
0	392
0	551
0	1067
3	357
0	1833
0	490
0	366
0	1463
3	369
0	312
0	305
38	395
11	184
18	24
0	36
0	613
0	779
16	789
16	266
20	1
3	30
29	208
0	94
50	123
0	391
2	13
0	4
0	22
0	145
6	3
0	139
4	140
0	0
2	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	508
0	217
4	2
0	0
46	49
0	0
0	0
1	2
0	158
0	237
13	24
0	22
0	1
7	86
0	0
0	0
1	728
6	632
17	941
8	676
0	44
1	363
0	316
0	333
1	33
0	15
0	15
0	36
4	14
0	81
0	29
2	0
0	0
0	0
0	0
0	0
0	377
0	538
0	1003
0	1229
0	1108
0	1298
0	79
0	89
0	93
0	20
0	154
0	137
0	105
0	110
0	146
0	194
0	154
0	139
0	108
0	147
0	84
0	101
0	139
0	87
0	105
0	76
0	145
0	111
0	116
0	84
0	68
0	28
0	13
0	76
0	15
0	96
16	19
8	75
2	804
0	780
0	752
0	775
0	343
4	788
1	770
0	232
0	294
0	674
4	265
0	288
0	35
2088	2875
0	2062
0	1734
0	1840
1	2038
0	1649
1	33
2	80
0	74
1207	277
54	275
19	754
3	943
57	745
0	802
0	45
5	0
0	35
15	2
0	0
4	4
0	3
1	2
0	113
0	4
14	2
0	2
0	0
0	0
0	0
0	0
0	0
5	693
4	0
0	0
0	1
3	626
22	56
113	693
0	23461
0	10486
0	1548
4	7380
0	9287
0	19117
0	7227
174	2011
0	9610
0	19133
0	840
0	7056
6	0
0	0
0	0
0	848
0	152
4	193
12	792
14	18
6	8
0	4
1	0
5	863
0	736
0	842
0	827
5	94
42	126
0	19
5	77
29	53
0	31
0	36
1	27
2	28
0	12
0	0
0	12
0	12
7	0
0	0
0	0
0	0
0	0
23	147
9	71
33	1910
3	35
326	10
6	1812
9	1748
56	1864
0	0
0	666
2	268
0	195
0	244
51	203
57	77
4	70
1	28
3	36
0	13
0	673
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	1
1	393
3	391
23	374
0	370
0	370
0	370
0	79
4	83
0	4
0	4
2	80
1	1
0	62
0	49
0	1
0	1
0	0
1	0
4	1962
5	312
43	169
0	112
3	231
6	1915
0	2046
15	1487
4	1508
120	867
1	1608
60	1568
12	6
1	953
1	592
3	247
0	1076
0	284
30	597
0	315
0	521
6	434
0	324
0	143
15	352
0	169
0	3
56	6
0	1927
10	1901
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	4
0	213
4	200
5	63
0	81
0	87
4	33
0	12
0	0
6	79
0	58
0	79
15	29
0	124
8	50
0	73
0	4
0	4
0	20
0	20
0	40
1	86
6	83
0	25
0	62
0	31
0	0
0	7
0	0
0	0
0	71
0	80
0	75
6	10417
2	10184
26	11365
21	420
50	14
63	108
2	21
2	10156
2	11045
2	10721
0	10610
3	10623
0	10405
11	11157
0	10418
0	2
0	0
5	0
0	0
0	5
0	8
1	7
0	22
1	41
1	5
0	8
1	6
0	7
0	7
3	4
0	53
2	16
2	11
0	58
7	47
0	1
0	13
0	0
0	4
0	0
0	0
0	0
0	0
3182	1209
0	1011
0	1127
0	1
0	79
0	0
8	1
0	11
1	3
7	0
0	0
0	6
0	6
33	1
0	1
0	1
0	0
0	0
0	0
10393	1584
0	505
12	1068
52	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	542
0	382
81	121
15	384
0	241
0	12
1	64
0	13
0	114
26	322
0	215
3	338
9	99
1	5
0	0
0	64
0	71
2	2
0	42
4	73
13	6
6	0
5	0
0	495
0	434
0	438
0	495
0	382
0	386
0	439
0	361
0	315
0	351
2	48
0	0
7	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
9	345
0	327
1	17
0	57
2	0
10	36
0	4
0	10
1	28
0	8
2	324
13	75
1	0
0	0
0	0
0	0
8	68
0	0
0	0
0	46
0	0
0	409
2	300
4	155
10	153
2	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	305
2662	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	4
6	374
7	452
11	626
0	369
1	213
6	4
0	626
0	3
0	227
2	412
0	102
0	43
3	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	275
6	185
2	4
14	195
0	0
0	0
0	0
0	54
5	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	0
0	20
0	0
0	0
5	5
0	3
0	7
0	2
0	2
0	2
0	6
0	2
0	2
0	0
0	8
0	8
0	8
0	3
0	3
0	0
0	2
5	0
3	6
1	6
0	0
5	0
2	3
0	0
8	0
45	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1148
0	1127
0	1114
0	268
121	268
0	7
135	0
0	0
44	198
1	70
15	92
0	42
0	132
327	0
439	95
0	1
13	95
0	14
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	7
0	1
0	1
0	1
0	1
18	97
0	1
5	98
167	757
23	757
1	162
0	102
8	127
0	0
0	0
0	0
0	0
12	768
69	5702
21	4779
147	1550
30	94
5	11
27	4
0	178
101	169
27	14
18	5535
0	0
3	6046
0	7404
0	91
6	1192
13	450
0	7454
0	62
0	43
0	2665
32	690
0	0
0	0
86	8428
76	3427
31	13
149	196
478	1120
13	11
3	3300
0	1576
0	8132
0	1376
0	3004
0	3363
0	3411
1	3383
8	3349
0	0
0	0
25	1955
9	3463
0	0
2	98
4	0
167	2502
0	3
2	7
2	2
0	2
0	1
0	4
5	4
8	13
11	1
0	13
1	0
0	133
0	161
0	2
13	97
0	37
0	159
0	58
0	59
0	166
7	959
0	62
0	965
0	921
1	913
0	901
0	890
0	949
0	905
0	898
0	874
0	883
0	914
0	899
2	898
0	897
0	876
0	902
1	197
4	1
28	266
1	259
0	262
0	262
61	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	140
2	164
1	1
147	2
0	16
8	0
0	65
2	63
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
2	7
0	4
0	7
782	0
612	0
6	0
2	0
5822	2
24	188
0	188
10	331
3	328
9	235
21	243
0	123
3	21
7	2
21	134
2	44
0	1
5	15
0	8
599	0
0	1
0	1
0	1
0	0
163	1313
0	669
2	92
23	1140
2	281
248	283
0	968
1	111
1	72
3	96
1	655
1	17
7	159
11	11
0	74
32	13
0	823
0	1009
0	893
0	779
0	0
0	0
0	0
2	370
2	371
0	31
0	91
1	177
0	319
0	347
2	94
0	324
0	0
0	0
55	1988
0	294
2	0
99	2398
6	7
11	407
19	2265
0	904
2	10
11	0
0	18
0	44
29	41
0	38
0	38
0	35
3	1310
2	967
27	150
0	0
3	639
10	623
2	1319
0	791
0	19
2	19
0	18
0	10
0	20
0	7
0	0
13	231
1	120
0	31
0	179
1	38
0	7
23	78
1	168
0	178
6	62
0	33
0	37
0	9
0	49
0	101
0	30
0	31
0	144
0	106
0	23
0	31
0	68
0	7
2	36
0	11
74	37
1	29
0	4
2	18
0	12
0	7
0	8
0	0
2455	946
46	405
7	183
1	12
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	4005
0	3
0	2
0	0
0	0
0	0
2	4
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	23
0	19
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4336	2
1	3
0	39
0	68
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	1
0	0
0	1
0	0
0	57
0	57
0	67
0	28
0	40
0	55
0	55
0	57
0	57
0	61
0	63
0	26
0	62
0	60
0	60
0	62
2	0
0	55
0	12
0	46
0	4
0	41
6	5
0	49
0	0
1	35
0	0
0	0
0	0
5	51
113	89
3	555
15	0
9	56
0	2224
1	2299
12	2276
0	1285
0	61
13	287
0	32
0	237
0	287
0	0
0	2228
0	2028
3	5
0	367
0	39
0	45
0	5
0	0
0	0
0	0
0	0
0	0
5	235
7	333
258	328
5	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1197
0	1124
5	309
21	838
3	1074
0	956
0	845
2	0
9	42
8	9
24	27
0	6
0	0
0	0
0	2261
52	11
39	17
5	137
26	164
0	144
1	437
0	87
4	572
2	68
118	424
0	2185
0	1872
0	2098
0	2088
0	2189
0	2187
0	1703
0	1698
0	1601
0	2098
0	2149
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
327	42
0	42
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	54
0	340
2	43
0	61
0	112
0	372
6	214
0	331
0	267
0	237
0	318
0	23
0	14
0	2
1	47
1	262
0	14
1	1
0	29
0	32
5	15
6	774
2	278
2	253
1	318
4	566
0	331
0	537
0	501
0	325
0	495
15	15912
0	15045
40	14978
0	15914
1	15578
17	14542
0	14540
6	14978
37	14990
0	14949
9	15276
0	14736
2	15401
0	14996
0	15327
0	6458
0	7323
0	7287
0	4871
0	4177
4	4722
4	4852
4	4886
2121	3709
2	4386
33	93
18	3960
3	4027
0	4098
4	4047
7	3456
2	3840
0	3824
0	3536
1	3378
0	3592
0	3590
0	4108
0	4387
25	3578
0	3008
35	1181
9	1217
0	627
2	451
0	1078
144	90
0	1088
0	201
45	899
54	0
94	538
1702	826
0	879
2	514
0	362
0	390
4	323
0	421
0	717
1	258
6	327
0	37
2	294
0	183
0	141
1	198
23	488
5	476
0	609
0	0
1	169
39	10
1	8
15	194
0	164
1	94
0	119
2	391
0	26
0	194
0	23
0	54
259	412
0	0
0	10
0	23
0	0
0	11
20	59
92	147
0	0
0	0
1	5311
0	4476
0	3795
0	4023
0	4092
0	4101
0	4640
0	4642
1	9591
0	4643
0	4012
2	4220
0	4871
0	3762
0	4540
0	4325
0	0
0	0
1	3895
0	4018
0	4089
0	13
0	0
0	657
0	32
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	603
0	519
24	293
18	0
16	133
27	558
0	558
0	579
0	620
0	565
0	599
0	577
0	586
0	575
0	498
0	513
1	588
0	553
0	483
0	489
0	6
44	7
28	148
10	10
21	133
3	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
242	1
0	0
0	0
0	1
36	1004
179	1004
2	492
0	1
0	8
0	13
0	0
0	0
0	0
1	0
87	40
0	40
0	2
1	36532
1	30716
0	970
1	8226
0	19081
0	3706
0	153
0	16262
34117	14
7	0
0	507
2	30
0	1
0	497
0	487
0	528
0	17
0	125
8	25
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	2
0	8
0	1
0	0
751	22
2	22
1	0
0	5
11	0
0	0
0	0
0	0
0	0
0	77
0	34
0	66
1	56
0	72
0	3
0	9063
0	9045
40	1518
8	5601
0	9003
0	8781
453	8887
2	8988
0	9160
21	32
6	414
16	3120
3	5
19	1489
68	2
315	520
3	1032
11	1134
3	44
0	2431
56	44
0	2402
7	3523
2	2897
24	1191
0	2754
0	12
0	2799
0	2549
31	205
25	13
2	98
26	997
