UniqueCount	AmbigCount
0	990
0	1002
0	860
0	879
0	974
0	772
0	869
0	965
0	955
0	985
0	956
0	985
0	770
0	997
0	995
0	889
0	872
0	987
0	846
1	946
0	997
0	649
0	965
0	930
0	846
1	956
0	789
0	503
0	613
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
1	14
0	12
0	177
0	177
3	173
0	188
12	108
4	31
0	1
0	20
11	28
1	108
4	0
10	73
1	2
0	73
0	59
0	1
0	2
0	3
0	2
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	1
7	0
1	180
9	180
661	180
1	0
1	180
2	61
0	5
0	0
0	24
0	0
0	49
0	55
0	59
0	52
0	52
0	58
0	57
0	55
0	44
0	626
3	17
0	1540
3	23
6	0
0	57
0	22
0	419
21	21
13	404
21	1539
4	391
0	1188
6	243
1	1465
13	180
3	38
7	1540
0	470
0	438
2	429
0	379
9	392
6	20
0	1902
11	168
0	245
1	19
0	1691
0	538
0	1815
0	410
0	1947
0	4
0	25
0	3185
0	2
0	12
6	177
0	1906
0	93
0	168
0	97
4	94
97	1733
1	39
11	88
0	3408
0	3328
0	1904
8	3021
0	3154
1	3271
0	3140
0	3245
0	3167
1	2861
0	3027
2	3159
0	1987
1	1906
0	3169
0	3149
2	1975
0	552
6	187
1	1375
1	1635
1	4
1	2313
0	197
4	441
8	30
0	113
0	359
4	362
2	7
1	288
10	416
0	1870
0	1666
1	1811
0	369
0	0
0	0
936	834
0	521
3	588
15	401
3	8
0	0
2	641
4	699
2	545
1	527
1	2
23	17
0	18
38	328
7	361
3	363
1	29
0	353
8	5
1	1352
0	789
0	342
0	295
37	696
1	895
0	1197
19	1008
0	823
2	83
0	930
0	1094
0	255
0	935
0	651
0	10
9	185
21	10
4	32
3	370
105	33
2	13
1	18
6	23
0	275
75	549
0	45
62	86
0	72
0	94
3	159
9	35
15	1162
0	864
0	727
0	822
0	909
0	915
0	665
0	964
0	952
4	471
1	525
0	318
59	279
5	462
0	238
30	15
46	216
3	0
23	0
1	209
0	56
0	104
1	382
1	63
0	303
0	445
0	380
0	231
1	1
0	435
1	141
0	45
0	0
0	6
0	34
5	51
3	36
2	305
1	379
0	222
0	277
0	320
0	262
0	406
0	6
0	9
0	11
0	11
0	9
0	9
0	9
0	6
0	9
13	1098
12	2019
0	2585
15	63
34	259
5	198
4	311
7	2253
1	157
22	186
0	6
0	3
1	52
0	5
18	111
0	134
0	132
1	155
0	4
0	98
1	3
0	63
0	91
0	84
19	40
0	19
0	296
4	416
5	484
6	340
7	314
2	68
2	28
0	111
0	5
0	0
15	39
3	43
0	772
0	324
2	362
1	395
0	328
0	325
0	347
184	712
55	362
0	3301
0	3008
5	861
0	2002
161	2888
71	1526
10	259
2	119
12	387
2	278
0	273
0	250
2	540
0	258
0	163
0	175
0	134
0	109
0	77
2	139
1	141
25	7
0	2778
0	2979
6	2931
0	2987
0	2746
0	2903
0	1880
0	2982
0	2494
0	2189
0	2552
0	2620
0	2565
0	2891
0	2881
0	2985
1	2952
0	2989
0	3120
0	2747
0	2966
0	2979
0	2283
0	2909
0	3002
0	2894
0	1954
5	2981
0	24
0	24
0	24
0	0
0	8
0	8
0	0
0	8
0	6
0	6
0	8
0	6
0	6
0	6
0	8
50	871
0	871
0	12
0	1580
0	855
82	1568
0	1568
1	1202
1	1568
72	542
20	22
1	0
11	359
1	380
1	15
0	9
4	52
0	31
8	239
18	243
1	283
1	1829
6	40
7	1767
0	116
11	99
0	30
5	1743
0	1752
19	1785
0	1728
10	621
0	462
0	452
10	639
70	42
3	7
0	1
3	44
0	40
0	41
0	42
49	43
0	42
5	43
0	656
0	770
1	683
5	556
0	51
0	34
0	4
1	50
0	13
1	160
0	4
6	25
0	38
0	629
59	564
4	739
0	526
0	714
0	713
6	734
0	628
0	713
1	1814
4	1658
0	1680
3	1739
0	1733
1	1501
1	54
7	11
22	66
50	1682
0	6416
6	6644
7	26
2	199
0	1294
4	171
5	42
4	25
0	0
1	3129
0	3017
0	6359
2	3003
0	3096
0	3202
1	3
0	0
0	3
0	118
36	185
0	68
6	4
55	100
0	6
0	123
0	25
0	17
6	18
0	66
0	66
0	31
0	217
2	444
6	290
0	3347
26	1609
32	423
1	251
2	2754
3	83
0	3097
32	2864
1	2797
0	2821
0	2985
0	3001
0	1807
0	2731
0	1983
2	2680
0	2738
0	3134
0	2752
0	2658
0	2486
0	2474
0	2387
0	1303
2	1055
0	1284
4	1020
12	796
2	614
0	757
5	666
1	0
0	143
6	1
18	146
1	31
4	106
0	38
13	102
1	35
4	79
0	1237
1	1144
8	1241
0	1136
0	1011
0	1110
0	1060
0	1231
0	1272
0	894
0	912
0	1283
6	630
9	610
30	614
0	614
0	629
0	613
2	614
1	25
11	39
8	29
16	387
0	5
0	0
13	911
1	160
13	122
1	84
1	500
0	153
0	15
0	559
27	43
0	42
0	42
0	0
0	0
0	42
0	43
0	42
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	919
128	454
27	319
1	297
0	318
0	296
0	304
6	3
1	79
0	388
0	363
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	715
1	693
2	343
0	37
3	50
28	7
0	5
5	666
3	658
0	704
0	551
0	1675
0	377
20	612
33	1797
0	49
0	619
0	594
2	803
2	1231
16	1492
0	1318
0	1
0	1
0	0
2	1
0	1
0	1
43	60
40	60
0	0
0	3
0	2
0	0
0	3
1620	4938
0	1726
67	4
1	325
3	64
0	125
0	4315
0	3915
0	2480
0	2491
1	1902
1	2463
0	329
6	232
0	11
13	10
0	329
0	123
0	329
0	329
0	251
0	286
0	295
0	328
0	329
0	122
0	328
0	329
0	329
0	328
0	328
0	286
0	328
0	329
0	328
0	209
8	309
1	260
606	2205
10	25
1	83
0	305
0	79
1	154
1	1626
0	6
0	1
0	11
3	1703
0	153
0	99
0	26
0	1670
0	15
0	193
0	234
0	51
0	119
0	1906
0	1494
46	1269
0	748
0	1750
5	539
79	1399
70	16
2	1354
0	1837
5	1279
2	4
12	99
38	13
42	143
2	52
37	3304
0	5
57	20
4	44
9	43
29	41
0	47
194	39
1	40
2	3263
6	41
62	3352
4	3022
74	3004
0	2166
17	811
10	868
42	858
0	1781
4	1784
0	781
9	44
0	657
225	1904
2	601
0	1356
0	1435
8	1539
0	1268
0	795
1	99
0	272
0	101
2	324
1	98
0	53
179	361
0	273
2	11
0	1700
0	1439
0	1693
0	1500
0	1592
0	1552
0	0
0	0
1	0
0	0
0	0
0	41
0	488
55	59
9	542
0	40
10	351
0	0
10	17
0	17
0	117
32	401
61	344
11	606
28	682
0	344
5	638
0	467
0	199
0	347
6	452
12	6027
43	5212
0	6048
0	2750
0	2772
19	3
0	201
65	440
9	147
69	5424
0	5518
0	4866
0	5025
0	5595
0	4722
0	4943
0	4943
0	5533
0	5316
0	4371
0	5256
0	5483
0	5260
0	4933
8	4851
0	4252
0	4828
0	4232
0	2919
0	4643
0	4046
0	3488
0	2325
0	5663
0	4053
0	4999
0	4726
0	4637
0	3739
0	2896
33	4634
2	4633
0	4799
0	4850
1	4608
0	2312
0	3384
2	4230
0	3391
0	4050
2	4549
0	4246
0	3501
26	237
0	5
3	0
6	237
0	158
6	673
192	847
0	19
4	8
1	44
0	45
0	959
1	893
3	591
3	585
0	0
0	4
0	1
0	0
0	0
2	640
76	3149
1	1751
0	3
0	3146
4	3
1	2657
11	2182
10	2721
24	2681
0	2657
1	2615
3	2615
0	2653
0	2662
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	11
1	11
0	5
0	5
194	1792
7	2
0	1347
38	1655
27	425
2	2
2	262
0	4
1	387
1	340
0	359
0	318
0	361
0	326
0	8
0	5
0	7
0	7
0	8
0	6
358	2163
5	90
0	1426
170	1076
14	1266
3	90
0	1158
0	788
24	40
0	0
2	40
11	484
0	530
21	434
10	4
0	7
0	1
0	5
24	167
21	44
0	392
0	1498
0	1406
30	1938
0	1703
0	1013
33	328
52	1393
0	1418
0	1595
0	1396
2	1291
0	630
0	84
0	182
0	132
3	668
35	1010
3	982
0	134
0	82
1	582
3	1191
61	682
8	879
2	56
0	83
48	674
57	232
31	316
0	1625
0	1259
0	1648
0	1487
0	12
0	9
877	290
0	81
1	271
0	237
0	92
0	73
0	0
0	0
0	0
0	0
0	0
0	728
1	677
0	20
4	12
0	7
31	665
0	499
0	645
0	672
2	504
1	376
0	552
0	577
0	663
0	642
0	515
0	517
0	314
0	288
0	313
0	51
0	43
1	10
1	13
15	3
4	1
0	287
0	293
4	287
5	293
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	857
0	684
2	641
1	683
2	678
0	570
0	609
0	619
0	490
0	554
18	581
16	730
0	785
10	608
3	40
0	27
0	15
1	33
1	2
0	2
2	101
7	0
0	23
0	11
5	86
2	12
1	10
3	23
0	13
4	734
0	717
0	661
1	723
0	654
0	694
0	689
0	701
0	704
0	964
0	592
17	872
3	702
0	956
112	581
4	147
8	38
0	18
0	115
4	15
4	64
0	10
0	20
1	746
0	798
0	863
1	791
0	699
1	718
0	825
1	798
0	581
0	316
0	766
1	702
0	847
0	872
0	25
13	102
0	687
0	8
3	17
1	568
0	682
0	457
7	386
0	421
0	389
0	348
0	226
3	259
114	7574
0	6754
8	58
2	235
10	9
0	704
0	25
13	21
0	11
0	15
2	4056
0	3411
1	6839
33	9952
0	10451
0	9974
27	9984
0	9779
2	55
0	1717
6	38
2	55
0	1
0	0
0	0
0	0
0	0
0	9424
1	8713
0	9240
0	8584
0	7738
1	11995
3	0
65	11718
1	553
24	8005
3	1270
0	14178
2	11668
0	3808
0	1720
45	715
2	1682
7	1447
2	7592
3	1042
1	8829
0	1635
0	5728
1	797
1	2077
2	3773
1	3114
2	49
0	859
2	908
7	126
9	954
0	9909
0	9260
0	10391
0	9162
1	4504
0	7586
0	599
0	10574
26	5874
0	11997
1	12921
0	13448
0	12716
0	3800
3	11927
16	12186
0	12531
9	12556
1	12847
0	12735
3	12491
165	161
1	5248
2	1
116	11585
58	9239
3	77
0	155
0	24
4	83
44	7169
1	13192
0	12632
2	12851
2	10126
0	28
2	24
0	19
0	31
0	27
0	24
0	6
1	17
1	0
0	0
0	25
0	27
0	28
27	2667
0	2625
0	1
0	271
6	166
1	335
3	2
1	2
10	3785
0	4160
0	443
0	475
23	6
0	129
8	524
0	24
0	27
0	0
0	14
9	726
11	940
29	25
0	3251
0	3628
0	3767
0	3807
1	3664
0	3374
0	1919
0	3648
0	1580
0	3621
3	3812
0	3478
0	3552
1	3198
0	3788
0	3773
0	3315
0	3807
6	459
0	274
1	745
0	187
0	138
0	0
0	599
0	401
1	673
0	599
0	669
0	609
7	679
1	670
0	610
0	601
2	668
0	610
0	308
0	669
0	259
2	31
0	30
0	17
0	13
0	44
0	34
4	16
1	166
2	213
0	172
1	203
0	167
0	199
0	219
0	194
0	191
0	131
0	186
0	132
0	175
0	184
0	169
0	108
0	172
0	103
0	170
0	177
0	177
0	177
0	174
0	170
0	177
0	173
0	174
0	172
0	171
0	172
0	174
0	172
0	156
0	151
0	85
0	152
0	144
0	140
0	63
0	141
0	63
0	6
0	118
0	114
0	107
0	115
0	108
0	104
4	93
0	22
0	10
0	12
0	60
0	62
0	39
0	13
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	170
0	170
0	172
0	178
0	178
0	176
0	181
0	170
0	170
0	182
0	178
0	178
0	175
0	169
0	176
0	174
0	170
0	170
0	174
0	178
0	137
0	174
0	172
0	142
0	134
0	180
0	178
0	144
0	137
0	169
0	117
0	121
0	118
0	110
0	112
0	110
0	115
0	114
0	100
0	176
0	169
0	106
0	175
0	169
0	172
0	177
0	173
0	171
0	173
0	173
0	178
1	180
0	179
0	174
0	170
0	171
0	178
0	177
0	178
0	144
0	176
0	134
0	145
0	138
0	177
0	173
0	180
0	136
0	143
0	176
0	169
0	178
0	134
0	137
0	140
0	135
0	140
0	110
0	108
0	109
0	114
0	113
0	108
0	113
0	108
0	110
0	107
0	172
0	172
0	111
0	97
0	106
0	4
0	88
0	91
0	66
0	89
0	34
0	8
0	1
0	92
0	85
0	100
0	79
0	89
0	77
0	87
0	89
0	89
0	95
0	95
1	77
0	82
0	84
0	92
0	5
0	3
0	2
0	1
0	2
0	2
0	1
0	2
0	0
39	0
0	4
0	1
0	5
0	0
0	1
0	5
0	5
0	1
0	5
0	5
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	673
4	20
0	6
0	348
1	328
0	0
0	26
8	165
0	525
0	287
0	324
4	510
3	366
0	338
0	195
1	304
1	499
0	386
0	224
11	483
0	361
0	158
0	37
0	533
0	120
0	129
0	232
69	807
11	807
47	397
0	219
1	50
0	26
0	32
0	66
0	1
2	51
2	0
0	254
33	84
0	84
2	947
0	1046
0	628
0	696
5	220
0	45
0	8
0	6
0	2
8	947
0	719
0	637
8	771
0	88
8	21
12	1
5	24
4	19
0	5
0	2
0	552
0	688
0	559
1	1
0	8
0	120
2	123
0	123
1	99
0	99
0	96
12	79
2	20
5	16
0	3
31	27
11	53
0	48
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3223
3	1479
1	1598
0	4713
25	1464
7	1
0	81
0	63
1	49
0	157
0	0
1	0
1	136
5	200
0	140
0	199
2	370
5	0
0	47
2	42
2	49
0	44
14	3
0	33
2	4363
1	4397
1	3846
0	4289
12	3098
0	15
0	3093
9	994
22	699
0	3111
5	814
0	2
18	1693
0	1966
1	1968
0	454
0	3099
5	3100
0	1079
107	1443
18	1882
0	1334
92	17
31	53
354	1996
43	1495
7	122
7	1555
2	1591
0	1412
3	1566
4	1288
0	993
1	2231
2	2303
4	2292
0	1154
0	1157
5	1877
12	891
0	608
12	478
0	0
0	1979
3	2241
0	2237
18	1922
144	2305
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
830	2111
20	1480
0	1468
2	12
0	118
12	1270
0	73
15	0
6	0
45	22
91	149
147	141
31	133
12	671
0	836
0	651
0	689
0	4895
0	570
0	5833
0	6328
21	5001
13	5728
0	5439
5	321
0	2
0	303
3	0
0	0
0	88
0	296
0	314
0	300
4	300
1	279
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	446
1	36
29	6210
2	609
3	567
0	891
0	5798
9	811
14	802
5	610
0	248
0	172
4	201
0	134
0	99
0	12
0	10
0	599
0	605
5	266
10	270
2	201
16	1077
14	1487
0	1294
11	776
10	1153
0	1065
1	768
2	794
0	981
4	1125
3	1208
0	1213
3	1029
0	851
0	872
2	974
4	972
0	598
12	570
3	31
5	569
4	569
0	275
2	277
0	198
0	924
0	968
0	1121
0	1204
0	1252
1	406
0	371
2	476
0	371
0	339
0	472
0	473
1	470
0	464
0	473
0	473
0	345
0	474
0	469
0	445
0	372
0	472
0	363
0	471
0	367
0	478
2	473
0	473
0	373
0	324
0	0
0	3
0	2
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	58
0	0
0	0
0	0
0	8
6	68
0	68
0	62
0	62
0	62
0	62
0	2796
0	2610
4	2612
0	725
0	2653
0	2360
6	1069
0	16
0	99
0	55
5	71
0	2324
0	36
0	85
9	0
28	1509
8	1122
7	2732
0	2622
0	2656
3	2637
0	2601
1	2647
0	1570
0	354
0	256
0	357
0	250
0	331
0	251
0	248
0	348
2	280
2	274
1	328
0	246
1	287
0	286
0	285
0	290
0	35
8	322
0	362
1	150
2	248
0	300
0	268
0	0
0	385
1	288
2	183
0	353
0	349
0	350
0	354
0	166
0	315
0	310
0	303
0	312
0	226
0	315
0	270
0	257
0	251
0	293
0	248
0	259
0	293
37	338
0	286
0	287
0	132
0	334
0	353
0	353
0	300
0	141
0	339
0	269
0	106
0	206
0	311
0	312
0	310
0	262
0	272
0	315
0	128
0	210
0	217
0	289
0	266
0	157
0	275
0	165
329	2635
1	118
10	995
31	122
0	54
15	106
0	84
2	206
0	2110
1	1770
0	930
0	1583
0	1911
3	2012
0	1805
3	2079
0	2006
0	1686
1	1883
0	0
0	0
0	0
0	177
3	186
1	80
0	18
0	8
0	163
2	150
0	177
1	166
0	66
22	6950
1	7570
0	7572
2	7570
9	7598
0	7626
88	7245
0	7378
4	7379
3	6164
0	6730
4	4900
1	3271
0	2204
0	987
0	2582
2	1765
0	1600
0	1741
0	2344
4	39
0	6551
0	7517
1	7572
0	4729
1	6999
0	7089
0	4828
0	7522
0	6902
0	3910
0	6896
0	6798
0	7536
1	8
0	8
0	0
1	0
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	9
0	9
0	2
0	4
0	8
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	6
0	8
0	9
0	9
74	807
4	0
0	28
5	68
0	726
0	130
0	446
0	242
13	187
3	315
0	381
0	251
0	209
0	336
3	250
2	339
0	207
0	323
0	318
1	226
0	42
5	279
2	288
0	3882
0	3741
0	3872
25	4054
0	4168
0	3788
0	3730
0	2916
0	801
0	1453
0	850
0	822
0	873
0	876
0	1172
0	807
1	577
1	21
34	27
7	134
6	68
4	10
9	1
1	3927
0	4130
0	3708
0	3978
0	4301
0	3736
0	3859
0	4067
0	4244
0	3889
0	3748
0	3958
0	4004
0	4079
0	3613
0	4027
0	3975
3	3856
0	3854
0	3827
0	3966
0	3994
0	4107
0	3943
0	3927
0	3910
0	3904
0	3875
0	3705
0	3823
0	3731
0	4129
0	4056
0	3886
0	3721
0	4056
0	3923
0	3948
0	3770
0	3938
0	3827
0	3781
0	3545
0	3552
0	3940
0	3677
0	3618
0	3814
0	3742
0	3894
0	3973
0	3759
0	3744
0	3947
0	3683
0	4029
0	3893
0	3941
0	3712
0	4070
0	3913
0	3919
0	3794
0	3590
0	3714
0	3749
0	3668
0	3740
0	3870
0	3696
0	3976
0	3871
0	3848
0	3986
0	3750
0	3680
0	3899
0	3662
0	3933
0	4003
0	3757
0	4087
0	3883
0	3998
0	3797
0	3971
0	3761
0	3911
1	3951
0	3604
0	3602
0	3653
0	3178
0	3156
0	3123
0	3446
0	2588
0	3218
0	3238
0	3442
0	3365
0	3180
1	3347
0	3432
0	3212
0	3212
0	2933
0	3077
0	3232
0	3320
0	3216
0	3079
0	3124
0	2928
0	2811
0	3292
0	2879
0	3059
0	2917
0	3058
0	3320
0	3055
2	3049
0	3303
0	2798
0	3020
0	3031
0	3112
0	3169
0	2794
0	2907
0	3089
0	2964
0	3049
0	2684
0	2789
0	2710
0	2513
0	1568
0	1387
0	1255
0	1257
0	1483
0	1472
0	1045
0	1305
0	1108
0	3473
0	3261
0	3131
5	2449
0	3166
0	3338
0	3170
11	3388
0	3050
0	3115
0	3027
0	4094
0	3918
0	2964
0	3785
0	3985
0	3615
0	3627
0	3704
0	3744
0	3905
0	3472
0	3523
0	3775
0	3618
0	2959
0	2809
0	2983
0	2795
0	2888
0	2951
0	3331
0	3937
1	2904
0	4188
0	3808
0	3625
0	2925
0	3525
0	3699
0	3760
0	3953
0	3751
0	3608
0	4279
0	3484
0	3738
0	3577
0	2980
0	3050
0	1391
0	2450
0	3130
0	497
0	508
0	31
1	2
13	516
0	495
0	482
0	495
71	487
0	413
0	282
0	502
0	494
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	81
0	205
0	73
4	55
0	1095
1	55
0	2
0	4
7	24
0	890
0	551
0	546
1	945
0	895
1	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9447
9	11
62	2940
2972	22134
141	140
85	13409
1	2739
0	2909
0	9101
0	9799
23	3218
23	7093
0	139
0	3397
0	10615
0	13338
179	330
60	420
9	207
2	39
3	5
6	317
0	285
1	297
0	331
0	317
597	1721
32	1472
54	1296
3	1464
0	1464
2	1464
3	1259
0	1460
3	532
0	1460
0	1455
4	1101
45	1979
406	1859
3	253
1	102
6	2
1	8
12	75
0	0
6	1369
6	1266
0	16
0	16
0	0
0	2
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	20
0	16
0	16
0	372
29	259
3	254
1	12
0	217
3	193
0	171
0	185
0	195
0	190
0	180
0	157
0	161
0	75
0	41
0	45
0	81
1	9
0	61
2	2025
1	2202
0	2340
0	2195
0	1040
0	1732
5	1367
0	124
0	139
0	20
2	2131
0	1943
0	2219
0	2214
0	1969
0	1618
0	1947
0	1669
0	1756
0	531
0	112
0	6
0	423
0	481
3	391
5	438
0	377
0	428
0	434
0	379
0	336
0	408
4	2
0	8
0	1035
1	962
0	963
2	883
0	878
0	964
0	905
0	912
2	963
0	964
1	558
0	962
17	3384
5	26
0	2375
7	276
4	51
35	558
5	1533
0	1000
13	7
0	6
0	1126
8	2317
0	2274
0	2331
0	1628
0	2374
5	1858
0	1613
0	1600
0	890
0	2353
0	2335
0	886
4	75
78	10273
0	14093
374	10098
15	5080
5	17
31	854
0	109
127	72
6	2
46	5304
0	2
16	6891
1	7258
9	10423
9	27
0	118
0	38
0	27
2	41
1	0
1	0
0	1
0	109
0	97
2	109
2	109
0	109
0	60
0	97
0	1485
0	922
18	402
8	2
4	4
0	6
0	3
1	29
3	158
0	1356
0	1409
0	1372
0	1307
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	2
0	100
0	2906
0	1497
0	1995
0	2667
0	12
0	228
2	150
0	0
2	2720
0	2666
0	2663
0	2663
0	2664
0	2663
2	2663
0	2661
0	2604
0	2663
0	2663
0	2525
0	2663
0	2663
0	2663
0	2665
0	2661
2	2663
0	2662
0	2663
0	2663
0	2663
0	2663
0	2663
0	2616
0	2162
0	2469
0	2663
0	1700
0	2665
0	1470
0	2664
0	2539
0	2388
0	2660
0	2462
0	2663
0	2462
0	2663
3	2371
0	2465
0	2663
0	0
0	0
0	0
0	0
0	0
0	47
0	1291
18	1107
0	238
9	414
7	725
1	68
0	232
1	774
0	227
0	138
4	97
2	632
0	128
0	299
1	10
1	86
0	0
0	66
0	101
0	24
0	910
0	910
0	795
0	1163
0	1118
0	952
0	1236
0	994
0	1112
0	1042
0	861
0	816
0	747
1	982
0	983
29	806
0	683
0	21
0	0
0	8
0	1
0	1
0	6
0	21
1	21
0	21
0	0
0	0
0	0
2	323
0	454
2	433
0	270
2	301
18	405
0	1
0	1
0	14
0	14
1	1
0	395
0	407
0	414
0	377
0	392
0	422
0	432
36	435
0	334
0	376
0	361
0	387
0	339
0	388
0	306
0	356
0	359
2	432
2	322
3	389
4	392
2	384
14	408
0	383
3	404
7	285
1	387
0	407
2	370
18	368
0	384
0	396
0	383
0	391
0	385
0	363
9	391
1	385
0	6973
1	5874
0	6119
0	3202
7	7243
31	6318
1	3228
0	2082
338	5335
0	440
5	190
3	605
0	6104
0	5684
0	6018
0	5465
2	6274
0	5562
34	86
0	88
0	14
1	89
2	79
0	14
0	31254
0	15554
0	16954
0	30408
9	22931
1	15764
0	30476
79	17616
0	23806
11	3935
2	16261
1	4999
8	925
0	19994
9	14055
2	19714
5	15973
0	2063
2	3234
0	9886
3	7970
1	5820
0	2280
0	8119
0	6634
0	2534
1	2010
1	1849
1	1361
0	1800
0	1581
0	1498
1	1856
0	1803
0	1269
1	1744
2	1777
0	280
0	373
0	185
1	145
4	97
0	147
2	58
0	16
0	168
0	142
13	144
0	306
0	338
0	607
0	300
1	342
0	383
8	540
2	451
0	456
0	509
0	452
2	385
0	483
2	491
0	588
0	643
0	637
0	28
0	246
2	86
0	65
2	114
0	0
13	463
0	492
0	488
0	537
694	933
53	933
0	102
12	1356
2	17
1	53
0	1110
0	1253
0	144
1	24
423	180
0	33
0	153
73	415
0	484
36	573
0	23
5	427
0	383
1	38
4	157
0	321
0	320
0	277
0	252
0	262
0	222
0	302
0	304
0	290
0	238
0	142
0	2239
0	4
0	1516
0	1347
3	5
0	60
0	1381
2	45
3	2228
4	2213
7	2021
0	1937
0	1345
0	9177
0	7431
17	72
3	607
1	22
41	8
131	1752
2	8
42	632
232	1444
0	1593
27	40
84	644
5	135
3	17
7	0
9	9016
1	1317
0	1298
0	1286
2	1238
12	1286
0	1291
0	1235
14	1121
2	1289
0	1290
0	1288
0	1288
0	1231
1	1320
3	1176
34	832
1	873
0	17
0	65
0	20
0	40
0	5
4	1
2	86
0	9
0	9
5	0
0	41
1	2
0	2
0	24
0	24
0	16
0	7
0	4
0	0
0	18
0	0
0	1230
7	1311
0	1291
0	1292
0	1229
0	1292
19	84
0	80
0	48
0	46
0	84
0	83
0	84
0	83
0	83
0	78
0	84
0	4
0	4
0	17
1	4
0	17
0	5
1	15
3	14
0	0
0	0
0	0
0	1
0	0
0	1
0	16
0	14
0	16
0	13
350	2635
0	29
0	2542
0	2606
18	634
103	543
5	457
7	27
3	460
0	28
25	428
0	17
1	686
0	644
21	646
0	631
0	612
0	586
0	172
0	631
0	545
16	585
162	585
1	573
0	352
0	496
0	88
4	44
1	79
0	64
0	85
0	43
1	11
0	2
0	3
0	2
3	6
0	0
0	4
1	2
0	8
0	6
0	8
7	8
4	3
0	84
4	172
0	84
0	84
0	75
0	87
1	74
0	76
0	135
0	72
0	82
0	87
0	82
0	82
1	69
0	61
0	63
0	138
0	135
0	56
0	57
22	136
0	1294
0	92
49	963
30	251
0	2103
0	1314
161	1513
11	1574
316	1573
0	1988
5	2019
17	832
1	1962
440	2195
13	1493
0	1504
0	2061
1	2138
2	2000
1	1913
2	679
14	691
11	848
4	545
0	5
97	17
0	1919
0	1847
0	1568
0	10
0	6497
1	5831
0	2627
1	5828
0	3475
4	6037
0	5754
0	690
11	6244
7	6203
0	5934
0	7380
54	5976
3	5702
99	7067
0	1518
0	844
0	2192
3	120
3	165
0	119
6	38
0	6273
0	6228
0	6057
0	5127
0	5681
0	4927
0	6304
0	6653
0	6258
0	5284
0	46
0	49
0	25
0	30
0	30
0	34
0	0
0	26
0	0
0	25
0	24
0	2
0	46
0	45
0	47
0	47
2	47
0	42
0	42
0	47
0	44
0	5362
1	5207
0	259
0	7968
0	8103
3	1391
0	5280
8	13
5	1509
3	0
2	0
1	0
0	6347
2	6501
0	3955
0	6131
0	6291
0	3128
169	639
7	206
0	162
15	88
2	639
0	1679
0	1649
0	2473
0	2424
0	2455
0	2334
0	2403
0	1985
0	2104
0	2342
0	2361
0	2323
0	2359
0	2113
0	2147
0	2283
0	2119
0	2328
0	1961
0	2090
1	2391
0	2104
0	2098
0	2036
0	2353
0	2343
0	2343
0	2326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	50
0	50
3	2
0	1
0	83
0	92
0	69
0	0
0	0
