UniqueCount	AmbigCount
29	29
3	255
10	320
0	168
1	259
2	225
1	161
10	166
0	163
0	151
0	184
4	110
0	58
0	64
1	52
0	42
0	83
0	20
0	0
2	20
0	2345
0	2557
0	2557
35	2613
1	2557
0	2557
0	2557
2	2557
0	2557
274	2379
65	2650
0	1645
2	1594
0	1572
0	1537
0	1531
2	1984
3	1687
0	1574
0	1582
48	1579
0	1520
19	1830
1	380
24	1900
7	2
2	217
32	544
0	400
4	310
9	388
0	167
27	19
1	30
0	33
0	42
0	4
7	3
0	416
5	452
0	384
0	291
0	395
0	414
0	454
0	419
0	248
0	212
0	143
0	212
0	162
0	33
0	20
0	100
0	24
2	21
0	40
1	26
0	9
0	8
0	0
0	0
1	0
5	175
0	159
0	161
0	95
0	90
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	3
1	8
0	9
2	7
2	3
8	1
0	1
16	2
0	1
0	2
0	2
0	9
0	116
0	105
1	114
0	111
0	112
3	100
0	112
1	112
0	97
2	104
0	96
0	107
0	74
2	93
0	108
0	98
0	102
0	77
0	1805
159	966
0	1870
9	88
2	6
30	61
11	14
12	1260
0	1243
0	1326
0	1628
0	1553
2	1260
0	1492
104	1435
0	1469
0	1299
0	1423
0	1146
0	1191
0	1681
0	1315
0	1220
0	1554
0	1288
0	1366
0	1240
0	1087
0	119
0	399
0	8
0	178
0	10
0	367
0	5
0	368
0	349
0	354
0	340
0	297
5	2
4	242
0	230
5	142
8	102
0	96
0	111
0	35
23	286
23	223
0	109
5	68
0	49
0	24
0	18
2	33
0	9
2	2
0	142
0	236
603	336
0	285
3	0
2	120
0	146
18	25
0	17
0	8
27	10
3	7
0	0
1	345
0	229
0	308
0	271
0	309
1	276
0	275
0	2226
0	4256
2	3471
0	1078
0	2218
1	2177
0	2960
0	3506
1	3163
0	2997
5	1509
2	1768
0	9
0	1789
0	1680
0	582
1	3169
0	3165
0	3523
0	3298
0	3521
0	3383
4	3448
2	3484
0	2469
0	2533
0	1835
0	1566
0	2479
0	2578
0	3306
0	2055
0	3425
0	2545
0	3464
0	3475
0	1483
7	2720
0	2410
0	2506
0	937
0	2673
0	725
0	2311
0	3457
0	3332
2	4869
7	2688
9	3
3	113
2	156
205	105
0	61
8	15
4	66
10	60
3	4459
0	4340
0	4437
0	4009
0	2668
1	0
2	169
0	341
0	313
1	27
0	51
0	30
0	101
0	27
0	107
0	611
1	486
0	742
0	24
2	31
0	21
0	81
0	218
0	188
0	129
0	4
0	49
0	32
0	170
0	18
0	273
4	99
1	566
0	624
0	560
0	609
0	504
2	466
4	612
0	503
0	442
0	512
5	263
19	1258
2	12
8	36
125	513
3	0
3	407
6	397
2	0
2	224
9	283
0	1135
0	426
0	575
0	335
3	558
0	282
0	1134
0	872
62	25174
323	25513
97	11225
0	10687
0	25164
10	9919
2	9954
0	11276
0	10816
2	56
0	0
0	12
0	0
0	38
0	71
0	69
0	60
0	58
0	58
0	50
0	48
0	48
0	48
0	46
0	43
0	32
0	48
0	48
0	48
0	36
0	42
0	40
0	15
0	48
0	64
0	56
0	38
0	38
0	38
0	38
0	38
0	38
0	1739
7	1819
0	1744
13	0
0	1788
0	1749
0	1765
0	1750
0	1774
0	1794
0	1745
0	1767
0	1748
0	1752
0	1744
2	1751
0	1752
0	1798
0	1654
0	1717
0	1768
0	1722
4	1
0	51
2	556
0	2
4	343
0	561
74	516
6	330
0	2
1	0
0	553
0	538
5	485
0	2
0	2
0	2
0	0
0	0
3	2
0	2
5776	15192
5	12072
4	5902
37	9812
229	7126
0	4933
9	2510
0	61
0	10854
0	10805
1	6110
1	11250
0	11229
0	11239
0	11390
2	10872
0	10970
0	10946
0	61
0	10970
0	10875
0	11273
0	11119
0	11272
0	10667
0	10949
0	10837
0	10759
0	11002
0	10639
0	10831
2	867
47	867
1	50
0	1420
0	19
0	3444
3	109
0	1481
5	1316
4	27
8	52
0	8
0	179
3	1427
0	1301
26	3311
0	2128
0	1475
99	1420
0	3269
0	1389
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
154	783
0	612
8	1014
1	671
0	247
0	243
20	131
5	366
2	89
5	40
2	6
0	976
0	975
0	1004
0	878
0	375
0	777
0	831
0	987
0	1020
0	824
0	703
0	656
19	661
17	640
0	0
0	6
2	0
0	661
9	658
3	103
0	650
0	616
181	69
0	639
472	2533
0	722
0	81
13	292
0	348
1	2
1	195
7	161
2	2
0	30
0	117
4	0
1	121
0	43
6	4
57	1
1	1560
0	1192
0	1898
1	1247
0	1102
3	1427
2	2050
0	1630
138	541
0	341
0	352
0	324
0	0
11	94
0	28
0	27
0	19
0	44
0	575
0	524
0	436
0	430
0	353
0	343
0	333
0	327
0	297
0	353
0	358
0	455
0	359
0	322
142	2402
2071	2671
0	4668
0	3846
9	3596
0	2068
0	3463
2	3350
355	1938
0	3138
7	957
0	1839
253	11
3	2
0	1304
0	995
5	479
11	174
1	143
5	414
4	322
0	4
0	4170
0	4927
0	3841
0	3874
0	3900
0	3955
2	4232
0	3154
1	4015
0	3222
0	3105
0	1791
1	2112
0	3939
0	3939
0	3836
0	4284
0	3750
0	3529
0	2415
0	3110
0	3846
0	3237
2	3842
0	2872
0	3025
0	3032
0	1627
0	1632
3	3631
0	656
326	1312
48	580
0	640
0	621
1	560
16	640
83	567
0	18
0	0
0	211
0	100
0	39
2	17
0	66
0	15
0	46
0	24
0	9
0	0
0	197
0	153
0	190
0	67
3	1173
2	130
6	1173
0	98
28	130
0	484
182	1923
1	927
0	96
0	1622
1	1660
1	968
0	958
0	1003
2	912
0	22
0	26
0	20
0	11
1	17
0	14
0	14
0	11
0	20
1	2
0	77
17	1521
2	11
5	19
0	2725
4	1943
0	2245
3	7
0	52
2	126
0	7
30	19
0	1444
1	2473
0	537
2	1617
10	201
27	0
15	1517
8	6
0	2170
4	1798
0	2075
1	1924
0	1885
0	2223
0	193
0	203
0	194
0	187
0	125
0	99
0	104
1	122
2	133
0	114
0	127
0	193
0	111
30	126
13	126
25	714
1	261
0	702
22	3090
16	3033
2	22
3	23
0	2
0	14
5	81
1	2
2	3
19	4
4	1462
0	616
1	186
1	3
0	132
1	179
0	165
121	94
0	953
0	1029
0	486
0	578
9	262
2	337
29	56
1	129
0	6
27	0
36	0
4	701
4	409
0	937
2	651
1	624
0	601
3	862
0	557
0	557
11	779
0	905
9	451
0	120
0	41
2	66
10	18
0	235
0	218
0	94
0	303
0	8074
1	5023
0	1666
0	3388
0	4774
0	3427
12	3363
0	508
0	364
0	462
0	322
0	3128
0	3046
0	2708
0	2998
0	2963
0	2574
0	5
4	5
0	5
0	5
0	5
0	9
0	1
3	9
0	4
0	9
1	9
0	2
0	4
0	4
0	5
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	832
0	855
1	929
11	224
0	185
1	139
0	127
0	33
0	31
0	44
0	0
0	0
5	1
0	871
0	890
0	841
1	875
0	881
0	849
1	856
0	834
2	900
0	891
0	844
0	880
0	837
0	840
0	847
0	846
0	905
0	849
0	864
0	850
0	750
1	858
0	877
0	853
0	852
0	875
0	819
0	863
0	871
0	842
0	890
0	849
0	841
0	848
0	818
0	878
0	841
0	890
0	863
0	858
0	846
0	861
0	840
0	873
0	849
0	864
1	898
0	875
0	837
0	868
0	893
0	824
0	819
0	837
0	686
2	830
0	882
0	832
0	827
0	872
0	875
0	852
1	846
0	854
0	873
0	837
0	874
0	887
0	830
0	797
0	867
0	854
0	827
0	835
0	803
0	797
0	875
0	857
0	830
0	690
1	261
3368	734
0	120
0	527
0	721
4	594
0	295
0	319
0	343
0	1411
0	1452
0	392
0	1382
1	1376
0	514
0	1370
10	92
0	334
0	399
0	1482
1	1483
82	1296
0	1325
0	1437
0	1488
10	1187
0	1411
0	461
0	1372
0	582
0	1362
0	1480
0	327
0	1399
1	1363
2	1188
0	314
0	1433
0	1382
0	1286
0	1415
0	1428
1	8
0	186
0	223
0	87
0	0
0	21
0	1060
2	276
6	20
0	5
0	0
1	31
1	0
0	98
0	827
1	43
0	8
0	1
0	26
0	29
0	11
38	630
0	714
1	10
0	250
0	445
0	429
3	389
0	10
0	505
0	310
0	274
0	266
0	198
0	65
1	0
9	1430
0	1387
0	1380
0	1322
0	1442
0	1401
0	1397
0	1315
0	1397
0	1345
0	1283
0	1379
1	1403
0	1410
0	1357
0	1361
0	1402
0	1419
21	516
0	449
0	516
3	1
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
84	29
0	29
15	2
2264	1329
6	285
2	794
16	378
13	1
6	12
253	823
0	823
0	901
7	3535
0	3602
147	196
0	106
1	141
849	3392
2	5
0	26
0	10
52	675
0	3351
0	3413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	476
0	377
0	171
2	476
10	485
44	481
39	511
0	1451
4	515
0	5
2	7
0	1
0	1441
4	1298
0	1298
0	57
0	726
1	71
14	663
0	23
0	185
0	512
0	33
0	168
0	690
0	686
0	3
4	0
0	42
0	22
3	13
0	44
0	652
1	45
0	180
0	30
0	122
3	0
1	93
0	90
0	3
2	1
7	356
43	720
5	673
0	532
0	520
0	470
0	556
0	632
1	687
36	697
0	631
0	698
0	635
2	603
0	517
0	535
0	510
0	545
0	370
0	533
1	375
0	390
1	600
0	418
0	518
0	465
12	521
0	522
158	534
0	319
0	514
0	481
0	631
0	645
0	639
0	419
0	518
2	516
0	474
0	532
0	360
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	103
4	22
0	103
0	102
7	1
0	0
5	99
9	61
0	1
0	15
0	3
0	2
0	2
0	0
0	2
5	98
0	101
1	100
0	80
0	100
0	103
0	93
0	96
0	100
0	93
0	101
0	96
0	96
0	116
0	117
1	102
0	1200
0	887
0	938
0	1002
0	1001
3	1036
0	931
0	829
5	587
0	72
0	136
0	126
0	111
2	7
0	110
0	84
0	3
0	61
0	0
0	845
1	963
0	964
0	993
1	1060
0	983
0	840
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
4	0
25	105
17	271
0	302
51	296
6	264
1	102
0	111
0	209
0	208
0	209
0	265
10	303
0	206
0	726
0	941
1	767
10	625
1	740
0	657
84	558
0	218
0	263
0	227
4	164
0	60
0	767
0	595
0	740
0	626
0	1
0	1
0	1
0	0
0	0
0	1
96	2361
55	940
1	1210
0	158
0	71
0	27
0	32
10	1167
0	3
0	2325
0	772
4	2207
0	2322
0	1670
0	0
1	61
0	261
0	333
0	321
0	266
122	120
0	83
0	112
0	269
0	300
92	281
0	301
0	282
0	315
0	295
15	1628
15	1631
0	939
0	978
0	976
1372	424
96	329
0	314
0	335
118	75575
0	85727
0	83894
0	84054
0	19364
0	19483
281	17265
0	15833
0	15633
48	17318
0	15783
33	16484
2	9404
47	9449
230	13789
0	1509
0	3968
151	49
1	2764
169	5345
5	1943
161	20
27	26930
17	28400
0	28955
1	17588
0	12050
33	15489
38	15472
3	6331
11	20173
1	19213
0	17410
0	13456
1	435
8	226
16	124
5	292
0	2
0	0
0	435
0	407
0	409
0	389
117	8757
19	1300
22	17
22	208
1884	323
217	639
2	1923
0	1948
0	7627
2	1973
5	1942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	161
18	123
0	80
1	128
1	106
4	56
3	45
0	27
3	40
0	4
16	23
2	11
0	89
3	137
1	17
0	6
0	51
0	2
9	49
1	46
3	118
0	96
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	9
0	32
1	19
0	21
0	183
0	24
2	159
0	165
0	137
0	26
0	0
1	2
0	159
2	15
1	154
0	2
4	0
1	1
3	39
0	0
3	14
0	5
0	159
0	175
0	140
24	222
0	181
0	181
0	164
0	200
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	4
0	9
0	9
0	9
0	9
0	9
0	538
0	32
1	3
0	65
2	43
1	39
0	8
1	0
0	462
1	461
1	475
0	435
0	501
0	432
0	465
0	416
0	391
0	387
5	1716
0	7427
5	7123
0	7467
0	7426
0	6677
0	5225
0	4692
0	480
2	424
3	633
0	609
3	552
0	900
0	618
0	342
0	257
0	274
0	321
0	615
1	379
0	320
0	182
15	629
67	32
0	513
24	452
11	67
0	537
0	548
0	323
0	514
0	18
2	98
1	144
10	9
1	48
0	80
0	15
0	4
0	56
3	24
1	45
0	10
0	2
0	0
0	2
0	13
0	0
13	12
0	56
0	120
0	124
0	94
0	82
5	91
0	125
0	121
0	64
0	9
0	10
0	10
0	10
0	10
0	10
0	9
1	0
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	8
0	10
0	1
0	41
0	84
2	61
0	5
1	5
0	53
0	28
0	3
0	15
0	3
0	26
0	11
0	0
7	62
0	37
2	43
9	15
0	5152
17	8036
3268	14390
4	3768
3	11759
0	11745
0	446
0	12086
0	12108
0	12135
0	12125
0	12017
1	12116
0	12103
0	11612
0	11738
0	12124
92	3371
1	352
0	3297
0	108
1	3053
0	253
0	523
0	3283
0	219
5	181
5	296
0	208
0	186
0	3301
0	3089
7	2
3	3239
0	3036
0	3059
0	3102
0	2848
76	3034
0	3604
2	3231
1	3220
8	3127
0	2307
0	2045
991	340
435	1762
2	49
333	26
0	42
42	323
106	426
0	1654
14	3544
0	3246
1	2023
2	2012
0	2676
0	2842
0	2713
0	1969
0	0
0	0
0	0
0	0
0	0
0	0
37	88
0	46
0	1
0	15
0	6
0	59
34	39
0	35
0	11
0	0
0	74
0	74
0	68
0	59
3	68
0	63
9	5
0	11
0	14
4	177
0	17
1	9
0	173
0	1
2	12
14	9
18	155
1	172
2	213
0	184
1	201
0	153
0	189
33	218
16	162
0	181
27	533
0	532
1	538
4	539
7	533
8	539
0	423
0	572
29	601
12	419
0	529
12	324
3	524
1	388
0	486
2	485
0	477
7	381
0	99
0	0
0	2
0	2
0	2
0	13
0	0
0	545
0	539
15	458
0	544
0	527
0	417
0	533
0	534
0	518
0	533
0	516
0	533
0	512
0	512
0	532
0	531
2	540
0	541
0	527
0	423
0	533
0	543
0	541
0	558
0	539
0	528
0	512
0	549
0	533
0	527
1	436
0	538
0	578
0	552
0	562
7	552
35	554
0	528
0	533
0	532
0	512
0	510
0	527
0	533
0	535
0	529
2	529
0	511
0	564
0	527
0	517
0	531
0	531
0	526
0	515
0	517
0	528
0	532
0	518
0	527
0	551
0	533
0	528
0	541
4	534
0	537
0	511
0	527
0	531
0	72
0	72
0	10
0	19
0	20
0	27
0	26
0	25
0	8
2	1
0	9
0	5
0	4
1	0
0	0
0	3
0	3
0	0
0	2
0	0
0	28
0	22
0	22
0	28
0	21
0	22
0	21
0	16
0	14
0	29
0	20
0	16
0	15
4	132
0	203
0	165
0	138
0	178
0	151
10	76
13	70
0	151
0	117
9	121
1	164
1	112
4	115
0	135
1	106
0	0
1	105
19	65
19	41
0	142
0	164
0	139
0	152
0	148
0	139
0	138
0	126
0	131
0	165
0	141
0	158
0	145
0	154
0	174
0	125
0	174
0	129
0	211
0	586
7	22
7	328
10	251
4	46
2	24
0	35
0	562
4	540
0	527
0	319
0	140
4	2437
0	2437
6	1995
0	2412
4	2087
5	1990
1	1990
0	1992
37	2159
0	1902
5	2194
1	2164
41	2195
0	2088
1	2159
0	2145
4	2232
0	2224
0	2240
48	1590
0	1942
0	19
0	613
0	0
0	128
1	373
1	9
18	50
0	30
2	3
7	25
0	1
0	2088
0	2089
0	767
0	892
0	760
4	5
2	7
0	163
0	39
0	19
0	786
0	751
0	763
2	810
0	792
1	810
0	1658
2	1658
0	78
0	1508
6	13
0	14
0	109
10	1261
0	96
10	2
0	1658
0	1507
0	1537
0	1463
0	511
0	1399
0	27
1	2
0	1
0	2
0	24
0	27
0	10
0	27
0	27
0	14
0	527
0	798
9	164
0	180
0	755
24	520
0	787
0	144
0	0
1	368
1	1
8	820
0	838
0	785
0	708
0	749
0	734
0	705
0	711
0	816
0	781
0	785
4	757
0	656
3	758
0	662
0	786
0	726
0	761
0	740
0	730
0	735
0	747
0	761
0	791
0	730
0	742
0	769
0	760
0	719
0	713
9	822
0	730
0	778
835	279
2	71
8	141
0	139
20	40
33	48
2	35
3	56
30	28
0	0
5	236
0	162
0	139
0	203
0	174
0	66
0	0
0	24
0	14
0	16
0	16
0	11
0	9
0	2
0	3
0	0
0	145
0	181
1	151
0	167
0	94
0	164
0	145
0	162
0	136
0	142
0	139
0	161
0	136
0	136
0	142
0	136
0	165
0	141
0	165
0	165
0	165
0	182
0	164
0	109
0	138
0	164
2	165
0	142
0	165
0	145
0	87
0	79
300	2918
44	2040
0	474
14	380
0	232
2	43
0	394
0	2272
6	2136
0	2069
0	2315
0	177
0	204
0	205
0	1
0	0
0	0
0	123
0	123
0	124
0	0
0	0
5	12
0	0
0	16
0	0
0	184
1	189
0	190
2	187
0	198
0	194
0	203
1	380
0	198
4	21
3	276
0	264
0	327
0	379
0	1108
0	1210
4	1156
1	2
24	402
0	33
1	1148
0	1121
0	1071
0	1140
0	1067
0	1058
6	1057
0	1158
0	1060
3	1121
0	1878
0	1889
0	1403
0	1817
178	1700
5	1382
0	39
1	1332
23	1423
0	18
0	1691
0	1789
0	1802
0	1771
0	1749
0	1790
0	1803
0	1754
0	1733
1	1796
0	1572
0	1585
0	8
0	31
0	271
5	265
5	142
17	19
0	5
0	196
0	146
0	200
0	137
4	14
0	5
33	20
6	8
2	15
2	24
0	4
0	291
0	265
0	281
0	248
0	244
0	217
0	258
0	226
0	225
0	207
0	234
0	262
1	235
0	254
0	230
0	251
0	256
2	101
0	241
3	260
0	266
0	252
2	250
0	238
1	236
0	166
0	225
0	242
0	227
0	223
0	273
0	214
0	262
0	195
0	280
0	188
0	209
0	223
0	214
0	245
0	224
0	232
0	229
0	201
0	207
0	277
0	189
0	230
0	196
0	233
0	212
13	227
0	225
0	245
1	248
0	252
0	253
0	188
0	216
0	233
0	231
0	186
0	218
0	204
0	198
1	17
0	0
0	5
0	17
0	0
0	0
0	12
0	9
0	2
0	15
0	3
0	5
0	2
17	40
0	22
0	37
0	0
1	8
0	5
0	7
0	3
0	3
0	3
0	3
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
15	1179
4	1139
0	1912
90	2355
36	116
11	62
2	7
0	1911
12	327
0	2093
0	2094
0	2090
0	1842
0	2013
0	1902
0	3
0	5
0	5
0	3
3	5
0	0
0	0
0	0
6	5
0	42
0	299
0	45
4	91
0	281
0	34
0	164
0	291
30	86
0	47
13	282
0	166
9	32
0	69
0	0
0	1
2	0
0	46
0	296
0	288
0	288
0	200
0	284
0	253
0	145
0	223
0	239
0	193
0	292
0	293
0	210
0	244
0	225
0	182
0	733
0	724
0	566
0	615
0	688
0	680
0	686
0	603
0	602
0	3
0	633
1	19
0	677
0	364
0	8
0	2
0	9
0	11
0	325
0	0
1	39
0	397
7	0
18	671
0	0
0	0
1	655
0	345
11	426
0	30
0	67
0	37
0	656
0	34
0	635
0	343
0	23
1	415
0	409
0	431
0	410
0	427
1	646
0	414
28	415
0	414
0	405
0	420
0	393
0	419
0	393
4	403
0	419
0	393
0	419
0	664
6	665
0	668
0	663
0	668
0	655
0	671
0	671
0	649
0	562
7	585
0	573
0	430
0	414
0	356
0	361
0	324
0	627
0	569
0	579
0	570
0	654
0	569
0	412
0	649
0	413
0	413
0	343
0	422
0	395
0	323
0	343
0	391
0	392
13	391
0	341
0	321
1	391
4	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1757
1	30
45	11
0	1722
7	2172
26	1935
0	280
4	589
0	490
1	43
0	151
0	92
0	10
2	330
0	8
76	1366
0	149
0	143
0	101
1	417
0	153
16	1375
5	997
151	986
82	1252
0	16
0	14
0	12
0	16
18	39
1	65
0	98
10	24
0	8
0	7
0	5
0	0
3	0
0	0
0	60
0	1
1	1
2	94
3	80
0	0
0	0
0	0
11	1211
18	1239
0	8
5	7
4	8
1	92
0	7
1	16
0	90
0	35
7	1211
2	1211
5	1
0	4
0	0
0	13
0	1223
0	356
0	293
0	1231
0	1223
0	360
0	354
0	291
0	291
0	292
0	1
0	0
0	1
0	1
0	0
0	1
1	10
0	347
1	5
18	61
0	7
0	17
0	3
0	0
0	333
0	329
0	312
0	307
0	318
0	326
0	322
0	4
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
54	560
0	2831
0	3635
0	3511
54	566
0	563
57	772
15	963
258	2051
0	3507
0	3425
2	3286
0	3511
1	2757
18	1568
3	1500
66	1250
63	193
2	17
0	938
24	12
1	3
0	0
12	879
2	16
6	16
121	682
0	200
0	1217
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	105
12	762
162	1093
2	2
8	782
0	1017
0	0
0	202
0	0
0	216
0	194
1	0
0	178
0	70
1	0
34	3
0	0
0	15
0	6
0	188
5	187
9	0
0	6
1	2
0	0
3	207
0	188
0	188
0	192
0	192
0	188
2	646
1	649
0	144
2	7
5	85
0	85
25	82
0	277
0	293
0	293
13	1138
4	1091
0	260
0	184
0	42
1	42
0	25
2	0
0	1028
0	648
0	14
0	71
0	12
0	571
0	504
0	519
0	549
1	580
0	564
0	539
0	467
31	7582
21	7558
0	19
1	6543
0	288
1	1246
0	30
1	7056
0	7019
0	2713
0	6960
0	7233
914	3442
0	2653
2	2
0	12
5	31
0	0
6	1264
1	45
14	676
0	611
60	361
2	7
0	28
115	311
2	20
4	3212
0	3751
0	1728
0	33
24	118
34	93
9	2201
0	2929
2	2829
0	2751
3	3262
0	3208
0	2132
0	2617
0	1974
0	2999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	39
0	195
1	336
0	447
0	459
1	202
0	13
0	22
7	54
0	8
1	442
3	415
0	448
0	20
0	193
2	422
0	397
0	2
0	191
27	231
0	16
11	102
5	31
0	0
9	441
0	424
0	480
0	421
40	1162
0	1713
0	1782
12	1614
1	560
3	978
0	136
2	34
0	278
0	13
1	22
16	166
0	2
0	1607
0	1596
1	1737
0	1660
0	1684
20	1404
5	1472
0	1653
0	1567
0	1595
0	1643
0	1693
0	1613
0	1659
0	1670
0	1706
0	1714
0	1627
0	1603
1	1612
0	1533
1	1655
0	1594
0	1709
0	1654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	375
0	389
0	390
0	350
0	18
9	71
3	73
2	27
3	21
1	0
0	9
0	372
2	372
3	290
3	243
0	237
0	294
0	262
0	389
0	385
1	389
0	235
0	265
0	287
0	378
0	377
0	367
0	203
0	310
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4835
0	248
0	5352
0	4842
0	4890
0	4927
0	4887
1	133
0	4059
25	189
0	5669
12	5240
0	5585
1	5042
0	5626
0	5565
0	5509
0	4903
0	5527
0	4708
2	190
0	497
0	11
4	19
50	1161
34	81
0	0
73	109
1	4839
0	4940
0	4894
0	4791
0	4871
0	5043
0	5001
0	4887
0	4907
0	4895
0	4781
0	4824
0	5154
0	4753
0	4991
0	5023
0	5055
0	5121
0	5061
0	5110
0	5110
0	5369
0	5069
0	4844
0	5012
0	5425
0	5008
0	5370
0	5322
0	5198
0	4944
0	4422
0	4945
0	4868
0	4765
0	4934
0	4876
0	4950
0	5086
0	4851
0	4728
0	4828
0	3993
0	4627
0	4911
0	5244
0	4854
0	4906
0	5283
0	4933
0	5253
0	5331
0	5334
0	5246
0	4928
0	4884
0	5222
0	4865
0	5464
0	5651
0	5403
0	4604
0	5313
0	5218
0	4983
0	5666
0	5582
0	4660
0	5264
0	5223
0	4640
0	5562
0	4434
0	4850
0	5206
1	4828
0	262
1	0
1	262
0	6
0	262
0	0
1	1
0	259
1	42
0	7
0	251
0	0
0	0
0	17
0	0
0	0
0	0
0	89
0	259
0	226
0	251
0	194
0	116
13	189
1	456
62	443
44	907
0	698
7	245
0	695
5	588
0	141
1	85
0	91
0	228
8	85
0	951
0	29
0	30
0	1222
11	1302
0	1299
0	2
14	1945
65	670
2	802
0	1935
0	1201
17	6
2	895
0	1281
0	779
0	778
24	1036
1	1927
0	1921
0	1895
0	1884
0	1931
3	1614
5	1926
2	1915
0	1884
0	1926
0	1592
0	1139
0	1878
0	1811
1	1615
14	1819
0	1596
0	1125
5	1889
0	1913
25	73
0	1
188	56
12	0
0	48
0	86
0	442
0	364
0	19
35	43
0	145
47	330
5	548
0	685
13	1005
98	1218
0	2032
0	2048
0	1934
0	4861
0	5154
0	4959
0	4863
195	5184
0	5432
1	4885
0	5278
0	5161
1	4955
0	4954
0	4775
4	5197
2	4605
0	45
0	0
9	4245
0	4025
1	169
0	2606
19	3191
0	2892
0	3192
54	2891
0	2915
4	2640
0	2417
2	1740
0	129
0	5283
1	5025
0	5195
3	5275
3	5209
995	1796
6	15
6	1771
1	1621
5	69
0	11
0	7
0	9
0	0
0	31
0	69
0	31
0	31
673	819
0	244
5	29
17	2
1	506
3	623
0	516
0	87
3	13
2	119
2	124
0	246
12	235
0	200
0	215
2	188
0	54
0	50
0	9
0	7
0	7
0	53
0	53
0	48
0	48
1	54
10845	7199
5	118
1	49
2	5183
37	1184
2	209
0	6411
0	5174
2	6273
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1938
0	83
1	1718
0	1909
2	1714
0	1912
2	1845
0	1863
0	1935
0	1916
0	1925
0	1714
9	1959
2	1667
0	1319
0	8552
0	3593
0	3
12	8360
20	7297
19	6152
0	4952
2	1105
9	218
7	889
10	994
0	857
0	940
1	852
0	954
0	990
0	605
0	955
1	881
0	752
5	919
0	932
4	3646
0	3639
0	193
0	9003
24	31
5	66
76	199
0	2
38	445
0	405
63	419
11	124
1	11
13	17
0	406
0	302
0	0
0	210
0	115
154	662
7	529
1	133
0	416
2	79
3	18
2	485
0	389
2	538
2	89
4	102
0	120
0	113
0	84
0	119
2	122
0	110
0	134
0	9
0	2
0	83
0	14
0	80
0	119
0	103
0	112
0	64
0	110
161	3094
0	2725
7	3633
25	316
0	13
3	121
2	8
1	357
2	203
0	151
4	165
1	0
0	61
0	23
3	0
6	3545
30	2873
0	2883
0	3031
0	1681
39	391
0	313
13	377
5	0
0	77
6	1
0	31
0	361
0	347
0	25
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	358
129	585
11	711
0	539
44	516
8	62
4	3
0	671
0	0
0	2
0	1
0	1
0	1
0	2551
0	2551
2	998
