UniqueCount	AmbigCount
5	0
8	1977
1	3411
0	3430
0	0
0	1
0	1
284	6017
1	2220
7	262
0	11
0	0
0	0
0	0
0	5137
0	2766
0	2766
0	2776
0	5844
0	2636
0	3068
165	5018
0	51
0	40
2	39
0	57
0	63
4	14
0	30
0	5
0	0
0	7
1	0
0	10
6	4
0	4
0	44
0	63
0	47
0	41
0	45
0	56
0	57
0	64
0	49
0	49
0	290
0	340
3	341
7	370
9	340
17	248
0	9
8	293
0	289
0	979
3	11
0	105
0	58
0	23
1	833
0	896
0	775
108	3925
0	3620
17	3610
9	3617
110	2415
2	3596
0	755
0	401
0	413
2	280
1	294
0	830
0	9
0	828
0	809
0	816
8	770
15	762
1	4
0	0
0	9
2	10
20	0
4	64
0	46
29	216
0	2
0	448
0	791
0	783
0	801
1	789
0	799
0	436
0	446
0	768
0	365
0	467
3	514
8	470
0	182
0	252
3	26
0	77
1	2
0	0
0	0
0	411
0	438
0	442
0	434
0	459
0	444
0	401
0	463
0	462
0	323
0	399
0	462
0	327
0	394
0	397
0	9
0	308
6	300
1	16
15	117
134	5
5	300
0	298
1	288
0	311
0	135
0	134
0	139
0	75
0	54
0	62
0	64
0	87
0	72
0	55
0	84
0	84
0	80
0	64
0	46
26	62
0	131
3	241
0	301
0	264
0	302
0	267
0	85
0	84
0	83
13	3747
0	3908
5	2216
12	87
0	5
2	1453
0	24
28	683
0	8
0	165
0	1522
0	3498
3	3617
0	3733
0	2269
0	3846
0	2399
3	1540
0	1306
0	1495
0	1354
1	1476
0	1519
4	1489
6	5
0	17
0	90
0	11
1	26
0	0
0	6
0	67
0	58
0	64
0	64
0	65
0	63
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3250
0	3359
0	26
3	2666
0	3068
0	3074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	45
3	9
5	39
0	0
2	34
0	37
0	37
5	37
1	34
0	36
0	54
0	36
6	808
4	808
0	815
0	402
2	9
50	86
0	761
0	5
0	3
0	4
6	3
70	22
0	5
0	5
0	4
0	4
0	5
0	11
0	5
0	10
0	19
0	5
1	5
2	802
0	874
16	857
0	990
1	629
2	650
48	745
0	7
4	72
0	11
13	922
0	842
1	878
0	578
0	912
0	891
0	548
0	927
0	755
0	875
0	107
44	4065
0	3821
1	3821
4	1416
0	1395
1	1052
0	108
0	162
0	211
0	124
0	96
0	24
1	17
0	40
1	19
3	0
7	3828
0	0
0	0
0	0
0	0
0	0
0	738
8	573
1	417
22	16
281	730
0	711
2	661
0	621
0	568
2	630
0	603
0	602
10	482
0	141
8	323
1	35
2	6
3	57
3	22
16	522
0	562
0	442
0	473
0	555
0	552
0	1034
0	762
0	437
0	376
0	538
0	54
0	28
1	40
0	0
0	1
0	126
1	912
0	920
141	9
0	0
3	2
0	6
304	2737
103	2740
3	2368
1	446
15	3
16	3
0	33
0	83
0	83
0	2738
3	2736
0	2736
0	0
0	0
0	0
153	179
0	1
0	22
1	0
4	178
0	167
0	558
0	529
7	56
21	274
0	0
19	25
0	222
121	96
1	12
0	3
0	29
0	3
0	94
0	3
0	81
3	290
1	238
0	495
3	615
0	118
0	625
0	13
1	572
0	571
0	495
0	264
0	269
0	0
1	541
0	1315
0	1325
180	879
20	311
0	36
3	35
0	11
1	16
1	128
2	0
0	162
0	3
1	53
0	407
0	256
0	99
0	13
0	15
5	68
0	71
0	10
0	4
8	0
0	4
0	1313
0	1153
0	1049
0	44
0	652
110	435
0	636
2	114
10	398
0	374
0	403
3	456
289	93
0	494
0	72
0	58
0	295
1	8
0	0
17	2
21	32
0	41
7	83
0	5
3	657
2	675
225	660
0	612
0	612
0	525
0	546
0	556
0	525
0	648
0	601
0	603
0	648
0	584
2	411
1	533
0	579
0	575
14	49
21	54
0	40
0	42
0	47
0	35
0	36
0	35
0	36
35	3049
0	3959
5	3604
85	3766
21	1488
133	1302
0	669
0	1123
37	362
10	674
0	657
5	110
0	124
0	10
2	125
30	48
0	43
0	8
0	21
1	3282
0	2643
3	3185
0	2711
0	3762
0	2627
71	1031
0	554
14	16
0	16
0	58
1	90
1	21
0	36
0	31
0	20
0	25
4	8
0	3
0	1
6	0
7	7
14	46
0	427
0	756
49	106
0	52
0	1207
0	1346
66	1268
3	93
9	4
0	887
2	816
1	806
0	815
0	823
0	779
1	760
2	748
6	751
0	776
0	712
0	742
0	596
0	584
0	706
0	447
0	829
0	789
2	643
0	379
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
1	1341
8	606
61	1250
8	698
0	130
0	77
0	1314
0	1250
0	1272
0	1203
0	1128
0	1255
0	1311
0	1325
0	1231
6	1332
0	1325
0	1182
0	1215
0	1321
0	1246
0	1312
0	1251
0	1309
0	1256
0	1194
25	1311
0	1316
5	1348
0	1313
0	1333
0	1199
0	1258
0	1131
0	1247
0	993
0	1203
0	1259
0	1262
0	1187
0	1187
0	1352
0	1194
0	1309
0	1172
0	1241
71	50
5	50
1	50
2	73
0	192
0	242
0	9
1	24
5	8
1	0
0	5
0	33
0	1
6	1
6	1
0	225
0	225
1	225
0	225
0	175
0	226
0	209
0	154
0	225
0	199
0	175
0	124
0	176
0	194
0	203
0	226
0	194
0	175
0	176
0	175
0	226
0	174
13	17
0	18
73	246
44	14
7	0
8	24
0	231
7	232
0	19
13	10
0	374
31	231
0	190
14	2
5	161
5	58
4	66
3	35
0	2
0	248
0	204
0	282
0	261
0	250
0	264
0	263
4	287
0	287
7	277
0	316
0	272
0	3
0	562
1	40
10	4
0	492
0	492
0	467
0	457
0	479
0	361
0	541
21	543
0	543
11	491
5	491
92	492
0	421
0	481
181	517
0	444
6	541
0	543
0	376
20	541
0	541
0	539
0	487
0	471
0	431
0	0
1230	3782
12	87
0	8
9	31
4	1
7	0
1	2422
0	3720
18	165
0	4
0	4
0	4
0	0
0	5
0	5
1	5
0	0
0	0
0	0
10	843
1	2
4	14
0	236
0	0
4	728
2	265
0	824
0	5
22	787
5	764
1	824
3	812
0	63
0	147
0	161
0	103
1	145
0	98
0	85
2	143
0	142
0	34
0	78
4	45
0	39
2	119
1	85
3	13
0	96
0	3
0	9
0	8
3	22
0	15
0	39
1	125
2	93
0	116
1	14
0	1
0	10
0	93
0	0
0	96
0	51
4	94
0	103
0	77
0	8
0	78
0	130
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1031
13	831
1	994
11	926
0	45
0	28
7	124
0	0
192	393
7	285
23	149
0	69
0	696
0	1019
0	741
0	405
0	338
0	474
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	839
0	798
0	0
1	1
0	58
9	71
2	1
0	21
2	89
0	710
0	621
0	627
0	692
0	593
0	264
0	597
0	617
2	654
0	783
0	783
0	568
0	782
0	323
0	462
0	626
0	595
0	590
5	1185
0	4574
13	1688
8	3149
0	2845
0	620
6	4480
0	449
0	1557
67	1299
0	5
91	1252
356	1288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
7	4
0	40
2	86
9	67
23	80
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	31
0	21
1	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1911
0	1874
0	1855
24	632
5	0
4	1874
0	1818
0	1820
0	1837
2	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	643
0	601
0	450
1	589
0	376
0	568
0	304
0	542
0	371
0	542
0	383
0	173
0	195
2	247
0	176
0	137
0	202
0	2
3	3
2	116
0	213
0	60
0	106
0	35
0	28
0	1
0	7
0	0
0	14
0	0
0	547
0	236
0	195
0	192
0	198
0	514
0	137
17	17
0	16
0	14
0	16
0	3
0	0
0	1
0	0
0	1
0	0
1	0
0	16
1	91
0	94
0	129
38	329
3	469
2	601
2	462
0	93
0	129
0	241
3	27
0	6
5	228
6	43
4	2
3	262
0	217
0	161
0	63
0	26
9	61
1	40
5	5
0	501
1	384
0	407
0	371
1	465
7	145
1	927
0	441
3	804
3	34
0	17
2	81
0	22
5	0
0	894
0	886
7	2285
1	240
0	2313
0	698
9	14
0	74
0	18
0	4
1	2280
0	2209
0	2175
0	2093
0	2310
0	2225
0	2110
0	2286
0	2158
0	2140
0	2202
0	2166
0	2205
0	1855
1	2060
0	1984
0	0
0	356
0	0
0	0
0	0
0	0
1	421
0	421
2	5
2	9
1	342
0	9
0	9
0	14
0	19
19	264
0	4
0	96
0	395
0	386
0	394
0	395
0	355
0	361
0	364
0	323
0	390
0	390
0	399
0	401
0	360
0	351
0	365
1	374
0	154
0	399
0	407
0	389
0	405
0	296
0	399
0	397
0	40
2	362
0	429
6	277
0	353
0	312
0	278
53	35
7	144
0	247
0	2
0	6
1	29
1	49
3	1
0	0
0	341
0	361
0	349
0	401
0	312
0	208
0	277
0	359
0	258
0	289
1	303
0	316
0	274
0	392
0	392
0	355
0	362
0	366
0	357
0	350
0	309
0	324
0	59
1	536
0	595
0	6
0	4
28	193
10	226
17	101
0	0
2	0
20	585
12	580
8	146
3	778
0	186
13	810
0	18
0	529
151	506
85	589950
11	256832
10	799
0	73
2	373
0	1253
0	59
0	852
0	51
0	194
0	249
0	40
31	538637
91	273736
80	246285
1	130996
141	38087
0	27344
100	36036
0	778
28	15980
2	243559
270	241196
1171	151224
0	231628
137	1933
0	106540
89	83917
142	172680
0	37583
56	132933
62	78
61	2816
0	23135
4	82310
0	18783
2	72495
0	0
153	521100
14	533387
78	516025
1	536974
12	432761
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	760
0	761
0	545
0	448
0	663
5	668
0	411
0	778
0	545
0	797
0	667
0	767
0	663
0	790
0	766
0	535
0	418
0	639
0	515
0	344
0	765
0	811
0	512
0	421
0	555
0	251
0	584
0	347
0	182
0	378
0	568
0	760
0	403
0	668
0	509
0	668
0	513
0	672
2	414
3	770
0	583
0	742
0	607
0	508
0	514
0	663
0	663
0	509
0	509
0	663
0	663
0	513
0	502
0	509
0	763
0	512
0	663
1	655
0	760
0	411
0	509
0	810
0	419
0	655
0	663
0	319
0	669
0	434
0	663
0	510
0	663
0	181
0	413
0	320
0	663
0	403
0	663
0	319
0	417
0	815
0	518
0	246
0	417
0	146
0	318
0	382
0	304
0	193
0	309
0	320
0	497
0	405
0	442
0	415
0	606
0	238
0	219
19	655
0	539
1	658
396	154
8	543
236	66
11	228
1	31
388	163
2	24
0	21
0	86
0	99
0	293
0	322
0	291
0	279
0	293
2	287
9	143
0	7
9	126
10	101
7	7
4	9
1	9
3	5
10	0
0	20
2	2
0	3
0	3
1	3
0	289
0	307
0	294
0	82
0	127
2	42
0	116
0	0
0	95
0	98
0	75
0	63
0	636
1	470
0	17
2	0
0	18
4	8
6	25
1	0
0	42
0	42
0	582
3	552
0	547
0	524
3	782
2	1110
8	281
0	49
4	0
2	978
1	925
0	961
0	205
0	231
0	231
0	233
0	205
1	128
0	69
5	12
0	2
0	2
0	0
0	844
0	1078
0	835
0	511
0	447
9	287
0	88
0	89
0	88
1	18
0	1
2	971
0	953
0	768
0	840
0	950
0	951
0	950
0	838
0	950
0	960
0	657
0	950
4	950
0	840
0	884
0	950
0	954
0	395
0	950
0	950
0	950
0	955
0	845
0	915
1	950
0	840
0	950
0	955
0	950
0	1012
0	541
0	540
0	933
2	945
0	885
0	935
0	950
0	950
0	950
0	755
0	954
0	947
1	933
0	945
0	459
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	1185
0	28
2	500
0	25
0	0
0	39
0	4
52	499
0	27
0	17
0	1257
0	1245
0	1252
0	871
0	597
0	627
0	713
0	729
0	603
0	727
0	1059
0	585
1	728
0	728
5	794
10	728
0	1245
0	651
0	604
2	729
0	711
1	728
0	710
0	729
0	728
0	728
6	729
4	663
0	709
0	612
0	727
1	638
0	615
0	580
0	891
0	960
0	140
6	75
0	73
0	53
0	23
6	782
0	851
0	724
0	854
0	785
0	802
0	740
0	838
0	631
0	726
0	824
1	593
0	778
0	424
0	383
0	458
159	8685
0	1019
130	1094
15	1114
7	1122
22	65
42	432
0	401
0	265
0	206
0	90
9	43
0	281
370	419
0	212
0	220
5	212
5	420
0	212
0	207
0	237
19	318
8	139
0	299
0	275
0	236
3	1
0	2153
5	1
0	35
18	57
0	67
1	13
1	13
24	68
3	4
9	1045
1	953
7	2092
0	2057
0	1971
0	1099
3	1063
0	0
0	1049
0	1
0	1
0	2
0	2
0	2
1	3
0	1028
0	1041
0	1056
0	1046
0	1048
5	982
1	7
7	34
0	2
0	3
0	159
0	0
12	117
58	41
0	40
0	0
5	9
2	1
0	138
0	139
0	147
0	126
0	116
0	132
0	422
0	449
0	392
1	403
0	432
1	405
3	41
0	0
0	80
0	0
0	63
0	29
0	426
0	405
0	441
0	415
0	441
0	443
3	437
0	409
0	437
0	438
0	430
0	393
1	388
0	346
0	350
0	421
0	436
0	418
0	402
0	416
0	390
0	171
0	165
0	191
0	387
0	346
0	0
14	8
2	140
22	247
10	183
3	183
0	100
8	75
4	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	638
0	1
0	1
5	70
0	520
0	563
0	466
0	488
0	527
0	375
0	603
0	490
0	487
4	578
0	422
0	400
0	600
0	418
0	600
0	481
1	600
0	598
0	541
0	597
1	459
1	455
0	517
0	419
0	564
1	502
0	499
0	472
0	562
0	3374
4	3259
0	3021
0	0
99	2156
0	1361
0	1354
0	1786
0	44
37	528
6	498
24	697
2	44
0	433
0	589
0	684
1	191
0	14
10	679
0	668
2	6
0	216
0	686
0	686
4	704
1	625
0	684
0	684
0	686
0	690
0	685
0	625
1	689
0	682
0	692
0	685
3	640
0	541
0	684
0	624
0	686
437	1931
15	875
0	1280
0	0
0	50
4	1611
14	43
0	18
0	1
0	6
0	14
0	563
0	122
3	17
3	548
1	15
0	67
2	225
13	12
0	538
2	2
0	0
0	0
0	5
1	9
3	57
0	514
0	116
0	566
0	567
0	35
0	43
14	1
3	6
0	19
0	10
0	53
0	70
0	116
0	572
0	10
33	463
0	31
0	8
0	57
0	19
0	582
10	563
477	4519
3	3141
56	4047
72	998
2	3335
1	3578
0	3570
0	3525
27	3860
0	3478
17	162
5	19
0	122
0	93
8	123
0	143
0	123
0	248
4	30
26	273
5	221
0	30
0	69
0	17
5	0
2	259
0	272
0	247
0	253
0	254
0	219
0	233
0	226
0	0
0	0
0	0
0	0
12	1489
54	1364
97	1063
3	613
0	974
10	11
0	149
4	142
2	1001
0	1132
21	1024
3	73
0	0
0	17
4	0
4	4
2	6
0	0
0	1075
0	1020
0	1073
0	1073
0	1072
0	1071
0	1071
0	897
0	1075
0	968
0	1069
0	985
0	1070
0	1071
0	1071
0	1071
3	1054
0	1070
0	964
0	1052
0	1065
0	1053
0	1064
2	1070
0	921
0	541
0	395
0	541
0	541
0	543
0	382
0	351
0	248
0	1070
0	1068
0	397
0	357
0	1018
0	973
0	1009
5	1070
0	1065
0	308
0	542
0	2894
0	2815
0	2196
0	2232
0	2646
0	2256
0	2301
0	2333
0	2360
0	2390
0	2439
0	2567
0	2538
0	2595
0	2505
0	2615
0	2230
0	2614
0	2153
0	2234
0	2638
0	2450
0	2607
0	2016
0	2373
0	2557
2	2154
9	2117
0	2553
0	2616
0	2392
17	2594
0	1701
0	2532
0	2538
0	2344
0	1909
0	1522
0	1586
1	1477
2	1398
0	1663
0	1644
0	1698
0	1621
0	1549
0	1596
0	1601
1	1218
0	1544
0	1399
0	1186
0	1454
0	1174
0	1175
0	1183
0	1652
0	1580
0	1171
0	1239
0	1229
3	1194
0	1650
0	1345
1	1367
0	1409
0	1178
0	6
0	6
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	40
20	508
0	1305
0	1285
0	1261
0	1225
0	1088
15	1116
6	8
1	414
0	19
2	71
0	295
0	22
0	39
0	26
2	8
0	6
0	1254
0	1249
0	1248
0	1292
3	1218
0	1181
0	1229
0	1246
41	0
0	105
13	118
0	119
5	47
0	91
0	118
2	118
2	114
4	66
0	52
1	21
0	0
2	53
0	2
0	1
0	45
0	46
0	5
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	61
0	20
0	1
0	1
0	1
4	437
7	499
0	467
3	467
2	379
8	71
0	166
8	108
0	422
0	164
0	406
0	1
11	380
1	389
0	354
69	810
0	867
13	276
18	256
0	0
0	67
0	0
6	65
14	51
2	286
3	277
0	114
0	249
0	316
0	328
0	4114
8	94
0	23
11	128
1	4
1	31
0	64
0	80
4	116
0	4041
0	0
0	76
0	129
1	1147
0	170
0	3807
0	2895
1	2688
0	2818
0	2734
0	2767
0	2757
0	2470
1	2094
0	2067
0	1786
0	2077
0	2033
0	1791
0	1512
0	1535
1	1342
0	1495
0	1420
0	1211
0	1465
12	2479
0	1770
0	4039
22	4056
0	3714
0	2507
0	2753
0	2521
0	2455
0	2475
0	2241
0	2508
0	2457
0	2448
0	2487
0	2072
1	2102
0	2014
0	2020
0	1895
0	1532
0	1734
39	2053
0	1574
0	1052
0	1149
0	1539
0	1223
0	1500
0	1543
0	445
0	888
0	710
9	674
0	660
0	661
2	660
5	607
0	572
2	598
0	612
1	532
0	129
0	354
5	13
0	307
7	38
7	86
0	20
1	1
7	0
0	787
8	715
1	646
0	719
0	726
0	409
0	534
0	57
0	85
4	270
0	27
54	180
0	356
0	500
0	399
0	0
0	1
0	1
0	1
0	0
0	1
0	1
2	96
0	98
1	1
0	85
0	111
0	61
0	101
0	101
3	23
0	104
0	0
1	86
0	100
0	106
0	103
0	9
3	0
0	14
0	112
0	107
0	100
0	107
0	63
0	107
0	74
1	108
0	97
0	58
0	83
0	102
0	103
0	94
0	98
0	102
0	104
0	94
0	76
0	102
0	73
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	635
0	578
3	550
0	560
0	673
0	647
0	743
0	713
4	2
11	1
1	88
1	2
0	791
0	523
0	540
6	606
0	139
0	674
0	554
0	518
3	674
0	655
0	605
0	600
0	497
0	662
0	740
0	719
0	587
0	624
0	675
13	229
44	225
48	224
0	119
0	103
3	100
3	68
0	50
0	227
0	224
2	224
0	224
0	224
9	223
0	227
2	227
3	79
0	1280
1	189
94	1390
0	234
0	132
0	49
0	141
0	30
1	299
0	74
0	11
0	13
0	439
0	236
2	236
0	13
0	241
264	1562
793	2941
3002	2385
3	475
11	2048
9	63
2	77
0	59
10	13
7	98
109	33
22	4
0	20
37	2261
0	3
0	12
2	3415
4	135
100	331
1	1317
7	0
0	27
11	160
2	8
0	3270
0	3058
0	3089
0	3101
0	1274
2	323
0	321
0	69
1	322
0	322
0	39
0	323
0	40
0	65
0	39
380	2721
3	1203
9	1289
13	497
10	6
0	77
14	6
0	1659
0	1477
271	61
2	24
22	12
8	7
1	48
0	22
0	8
0	8
0	3
0	7
3	878
0	968
22	902
0	400
0	790
2	677
0	796
0	810
1	994
0	811
0	878
0	908
0	889
0	999
0	985
0	820
0	1008
0	978
0	183
14	183
0	290
0	289
0	835
0	921
0	924
0	934
0	998
0	820
0	955
0	910
7	257
0	758
3	204
0	59
3	1
0	452
5	494
5	512
3	18
0	21
0	49
3	18
0	910
1	800
1	903
0	655
0	761
0	723
0	793
0	734
1	910
0	893
0	764
0	268
11	31
3	72
2	82
0	177
8	0
0	47
29	123
0	212
0	147
0	203
0	208
2	191
0	129
0	160
0	229
0	106
0	213
0	180
0	190
0	194
0	193
0	113
0	236
0	173
0	231
22	578
1	30
0	260
0	31
16	269
0	0
8	278
0	42
0	30
22	1
0	0
2	39
1	37
2	269
1	0
0	254
0	39
2	551
0	263
0	525
4	273
0	273
0	0
0	0
0	9
0	273
0	260
0	273
0	260
0	257
18	133
0	273
0	273
0	257
33	270
0	269
0	268
102	43
11	185
11	151
4	148
0	121
0	148
0	130
0	5
0	4
0	0
0	0
2	0
0	0
0	5
0	3
0	5
0	3
0	5
15	63
1	61
0	63
1	0
0	61
0	63
0	63
0	0
0	37
0	65
0	63
0	59
0	61
0	63
0	59
0	63
0	63
0	63
0	39
96	15
0	2513
0	549
36	14
0	4
6	1
0	10
46	186
1	183
28	1993
0	98
0	2432
0	2499
2	2410
0	1090
0	682
3	687
0	2499
0	2502
0	2484
0	2488
2	2514
9	18
0	57
1	590
143	1556
0	7
3	160
0	319
146	721
17	1027
27	726
0	301
0	12
44	377
11	253
17	186
40	436
7	52
3	118
4	28
2	76
2	367
7	197
0	167
0	353
1	100
0	96
3	88
0	85
2	1
42	559
0	692
90	271
0	86
1	295
8	186
77	74
2	180
4	102
0	676
0	580
0	636
0	569
0	582
0	591
0	533
0	648
0	473
2	5
3	1
4	5
0	37
3	31
2	2
0	4
0	1
3	0
5	2
0	1
0	2
1	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1512
1	1192
0	104
2	19
0	2
3	1388
0	805
0	1426
0	885
0	33
0	11
0	33
0	16
0	40
0	41
0	0
0	0
0	0
0	41
0	33
0	41
0	19
0	19
1	41
0	1
0	41
0	715
0	716
2	772
0	715
1	507
0	482
1	191
0	199
31	62
2	9
2	5
0	347
0	245
3	483
9	245
0	518
0	1103
0	1051
0	158
0	959
0	29
0	953
0	1046
1	952
0	187
1	46
4	3
0	49
27	787
0	260
0	264
0	312
0	305
0	310
4	343
1	347
0	257
0	96
5	348
0	337
0	368
0	336
2	2548
0	1597
20	276
0	209
13	1927
6	1784
0	1812
1	1873
0	1204
0	546
0	406
0	1641
0	632
5	254
1	212
0	244
1	252
1	0
4	0
0	108
0	138
0	10463
0	9417
4	545
0	1458
0	8947
99	0
12	2
0	150
0	1
0	173
2	137
0	6
39	19
78	10555
5	10119
0	9842
0	9538
0	9175
0	9108
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	9
0	1
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	976
17	672
1	29
0	0
0	177
4	84
5	119
1	807
3	538
0	484
0	520
0	5200
0	5132
0	5125
1	3423
0	4995
0	4998
9	5089
0	5293
2	5184
97	2692
0	3900
0	4945
13	5003
0	4944
9	5061
3	5191
0	5095
0	5191
58	2086
8	261
3	3267
0	4882
5	1
11	2653
0	1977
1	2051
4	2239
125	437
13	800
0	1144
1	324
9	60
0	5005
2	4934
0	4902
0	0
0	0
0	0
2	0
0	0
0	0
0	0
97	1198
1	59
0	26
0	54
0	799
0	116
44	689
0	515
0	87
1	26
1	234
3	705
0	0
1	186
4	4
3	745
0	1073
0	294
0	790
1	804
0	254
0	215
0	76
0	11
0	50
0	122
0	213
0	176
3	164
0	103
0	99
0	14
0	31
4	146
0	92
0	96
0	23
5	0
0	182
0	136
0	192
0	100
0	156
0	101
0	148
0	180
0	157
0	220
0	140
0	110
0	172
0	141
0	151
0	134
0	141
0	178
0	166
0	191
0	178
0	181
0	194
0	94
0	107
0	175
0	146
0	94
0	135
0	246
0	149
0	188
0	61
2	93
0	86
0	46
0	44
0	29
0	8
0	8
0	22
0	27
0	1
0	12
0	0
0	15
0	9
0	0
0	13
0	1
0	6
0	5
0	5
0	5
0	85
0	81
0	67
0	65
0	1
0	0
0	1
0	1
0	1
0	1516
8	1286
0	0
0	76
2	1460
30	1488
0	1258
0	757
0	1267
0	713
0	710
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	762
0	709
0	499
6	370
0	322
0	377
0	446
0	382
0	326
0	277
0	511
0	520
0	467
0	698
0	698
0	699
4	711
0	711
1	521
0	463
0	457
0	466
0	704
0	466
0	458
0	704
0	47
0	230
0	83
0	298
22	157
0	277
0	220
43	450
0	307
0	1
0	4
0	3
0	256
0	188
0	317
0	263
0	292
0	295
0	293
0	348
0	407
0	20
0	20
0	103
0	201
0	296
0	34
0	214
0	18
0	213
0	254
0	258
3	6
0	317
0	249
0	267
0	166
0	95
0	25
0	226
0	173
0	258
0	194
0	216
0	222
102	683
0	0
1	683
1	508
0	542
530	419
6	404
11	296
0	33
0	508
0	543
11	327
0	503
15	391
0	521
0	46
0	372
0	450
0	342
0	0
0	68
0	131
0	8
0	20
4	49
0	1
0	1
0	2
0	0
0	5
0	0
0	0
0	473
0	342
0	434
0	425
0	394
0	443
0	407
0	388
0	388
0	351
0	235
0	278
0	366
0	482
0	261
0	378
0	482
0	485
0	245
0	201
0	482
0	408
0	449
0	165
0	483
0	0
0	0
0	16
0	5
0	1650
0	3229
0	47
0	3225
0	3242
0	0
3	3231
0	4
0	48
15	883
0	28
0	1471
0	53
241	3245
0	106
0	12
3	47
1	0
0	3239
1	79
0	181
0	12
8	426
0	1008
0	134
0	38
7	287
2	94
0	2648
3	641
3	242
0	682
0	1101
0	85
1	1053
0	127
0	160
0	2
2	79
15	276
14	2622
0	32
0	102
0	55
4	17
1	12
3	2818
0	2879
0	2
0	13
0	1
0	0
0	3
0	1
0	0
0	1
2	1
0	12
0	10
0	10
0	9
0	10
0	18
0	1
0	12
0	0
0	0
0	18
0	0
0	0
0	17
0	17
0	17
0	17
0	10
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	9
0	13
0	17
0	17
0	14
0	17
0	17
0	17
0	17
0	17
0	9
1	17
0	17
0	18
0	9
0	17
0	19
5	0
2	407
7	308
0	3
9	308
0	358
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
1	20
0	19
0	0
0	0
0	1
0	17
0	18
0	20
0	13
0	756
0	120
0	411
10	127
14	384
0	0
0	351
0	353
27	553
2	556
0	328
0	498
1	574
1507	1239
0	200
0	110
0	79
15	1114
3	999
0	1082
2	694
0	668
0	111
2	1080
27	1594
0	114
0	157
0	2107
10	1056
2	67
0	990
1	9
4	115
0	54
0	164
0	340
0	53
0	89
0	933
0	4
0	912
0	1997
0	1680
0	1874
0	1996
0	1996
