UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
0	39
61	10
0	654
0	1159
18	1110
0	193
4	620
0	813
3	43
0	243
0	86
0	7
12	357
0	0
14	494
0	33
0	339
0	262
0	661
0	349
23	902
8	464
52	462
60	842
3	20
0	20
0	18
0	21
58	82
23	186
0	277
17	30
0	24
0	16
0	17
0	1
21	0
0	0
0	210
0	0
3	4
3	263
0	229
0	0
0	0
0	0
5	551
30	554
0	0
17	0
2	14
0	36
0	14
0	14
1	32
0	17
36	539
0	543
20	2
0	6
0	0
0	2
0	550
0	129
0	103
0	554
0	548
0	137
0	133
0	103
0	103
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	0
6	14
0	0
0	4
0	0
0	0
0	55
0	54
1	59
0	57
0	59
0	64
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	642
0	3354
0	4002
0	3849
12	556
0	671
24	867
1	1150
108	2376
0	3743
0	3759
2	3657
0	3842
2	3232
1	1516
2	1436
16	1208
12	258
5	6
0	835
6	7
4	0
0	0
4	751
12	16
6	5
41	527
0	208
0	1225
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	92
15	1075
241	1433
3	1
0	1000
0	1392
1	0
2	541
0	0
0	628
1	548
9	3
0	456
0	245
2	0
70	12
1	0
4	67
0	13
0	548
14	505
29	1
2	9
6	0
1	0
0	597
0	538
0	537
0	545
1	545
0	537
0	5332
21	5601
0	1231
7	6
172	799
4	793
392	694
0	2399
5	2565
1	2558
27	1289
3	1257
0	220
0	141
0	27
8	27
0	26
0	0
0	1196
0	1299
0	14
0	77
0	3
0	1171
0	1020
0	1075
0	1097
0	1201
0	1063
0	1168
4	913
35	14028
57	14021
0	24
10	11085
2	480
0	1843
0	47
4	12304
0	12241
0	4490
2	11978
2	12858
681	2855
2	2248
0	0
0	5
2	25
0	0
0	1122
0	12
0	574
0	578
41	344
1	2
0	41
58	264
0	5
0	2632
0	3995
0	1823
0	28
9	68
26	34
7	2288
0	3169
0	3075
0	2877
0	3483
0	3452
0	2268
2	2768
0	2045
0	3128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	90
0	564
6	890
0	1186
0	1256
5	618
0	19
2	32
25	205
0	4
0	1065
8	1076
0	1173
0	24
0	551
1	1058
0	988
5	3
0	295
7	494
1	32
23	263
4	80
5	1
20	1165
0	1156
0	1203
0	1206
10	453
0	646
0	699
0	584
0	230
1	356
0	44
0	14
0	88
0	17
1	9
6	59
0	0
0	599
0	586
0	680
0	653
0	660
0	551
0	574
0	645
0	563
0	624
0	633
0	669
0	634
0	652
0	658
0	653
0	678
0	637
0	637
0	621
0	590
0	642
0	605
0	661
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	480
0	509
0	487
0	416
0	20
0	59
0	109
4	53
0	32
0	3
0	1
0	472
3	468
5	351
2	351
0	344
0	401
0	360
0	477
0	482
0	492
0	306
0	340
0	375
0	468
0	473
0	460
0	298
0	392
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	32
0	883
0	945
0	950
0	863
0	943
0	16
0	780
5	24
0	808
1	828
0	823
0	814
0	812
0	788
0	801
0	946
0	812
0	738
0	22
0	75
0	4
3	4
3	134
17	30
0	0
15	10
0	942
0	939
0	932
0	921
0	935
0	926
0	942
0	942
0	945
0	940
0	924
0	937
0	909
0	913
0	945
0	958
0	955
0	951
0	958
0	950
0	952
0	912
0	950
0	913
0	955
0	915
0	939
0	915
0	907
0	921
0	938
0	839
0	934
0	931
0	908
0	927
0	928
0	934
0	915
0	934
0	929
0	949
0	792
0	916
0	946
0	931
0	936
0	926
0	919
0	933
0	918
0	907
0	914
0	907
0	935
0	931
0	910
0	932
0	916
0	898
0	916
0	879
0	886
0	847
0	942
0	883
0	897
0	883
0	919
0	914
0	892
0	885
0	847
0	820
0	903
0	880
0	375
2	0
4	383
0	11
0	380
0	0
0	0
0	374
0	88
0	10
0	363
0	0
0	1
0	13
0	0
0	0
2	0
0	142
0	374
0	329
0	363
0	312
0	215
15	149
0	544
62	532
61	1059
0	818
3	326
0	865
3	620
0	178
3	94
0	143
7	333
11	78
0	1027
0	15
11	48
0	1220
12	1268
0	1254
2	2
43	1873
75	678
0	905
0	2013
0	1316
26	17
0	896
3	1298
0	793
0	791
63	1106
2	2005
0	1996
1	1952
11	1953
0	1995
11	1708
5	1981
0	1977
0	1953
2	1986
1	1673
0	1221
0	1931
0	1873
0	1711
15	1882
0	1668
0	1208
9	1968
0	1976
3	32
0	1
130	21
16	0
0	20
0	53
0	176
0	131
0	7
12	18
0	50
36	491
4	825
1	1026
26	1562
90	1886
0	3045
0	2819
0	2763
0	6865
0	7267
0	6912
0	6865
123	7284
0	7703
0	6954
0	7388
0	7328
0	7120
0	6863
0	6627
0	7387
0	6335
1	40
0	0
1	5801
0	5394
0	121
1	3372
17	4191
0	3728
0	4191
21	3724
0	3741
1	3518
2	3228
1	2278
11	129
0	7493
1	6962
0	7317
5	7493
0	7279
2732	4691
6	19
4	4651
5	4254
0	44
0	12
3	10
3	11
0	0
0	26
0	44
0	26
0	26
314	809
2	227
5	17
8	2
5	500
3	617
0	427
13	540
8	45
16	689
12	715
0	1158
50	1099
0	937
3	1031
3	880
0	16
0	13
1	5
0	2
0	2
0	15
0	12
0	11
0	11
0	16
8534	5833
0	66
0	31
0	4246
49	1014
1	113
0	5112
0	4302
1	5275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2428
0	107
0	2075
0	2315
0	2195
0	2363
0	2311
0	2246
0	2247
0	2232
0	2188
0	2190
0	2201
0	2075
0	1483
0	3400
0	1567
0	0
9	3349
15	2931
2	2449
0	2013
0	1467
14	286
15	1273
0	1271
0	1178
0	1277
0	1178
0	1309
0	1320
0	858
0	1262
0	1233
0	1087
0	1269
0	1222
0	1749
0	1748
0	114
0	4259
9	12
0	44
55	71
0	0
26	552
11	518
116	528
13	155
2	13
2	10
1	518
0	344
0	0
0	116
0	62
96	540
21	422
1	56
0	270
0	48
0	12
0	437
0	297
4	458
0	92
5	99
0	107
0	113
0	77
0	115
0	103
0	104
0	104
0	14
0	2
0	60
0	2
0	96
0	109
0	96
0	109
0	68
0	96
3	1313
0	1279
6	1821
11	93
1	10
0	32
8	7
0	249
5	131
0	86
0	99
2	0
0	50
0	17
4	0
2	1708
19	1360
0	1431
0	1380
0	951
40	367
0	300
12	340
3	0
0	52
3	0
0	19
1	336
0	329
0	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	361
110	403
21	602
0	332
4	319
9	23
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	1016
0	1017
2	482
3	38
0	1114
13	20
0	49
0	20
0	662
0	659
12	3
0	10
0	38
1	7
4	1
0	0
21	2
0	1021
0	1054
0	1016
4	1017
0	1062
0	1052
0	1089
0	1045
0	1040
0	1067
0	1026
0	1020
0	1085
5	1044
0	1016
0	992
0	992
0	926
0	6
0	6
0	0
0	6
0	6
0	0
1	6
0	385
0	246
0	169
27	130
0	70
3	53
0	23
0	56
0	18
0	37
0	45
0	0
4	301
0	308
0	333
0	273
0	123
0	146
0	122
0	72
0	32
2	8
0	14
0	1
0	25
0	30
0	32
0	25
0	16
0	416
25	259
0	415
0	398
0	540
1	0
7	52
0	423
0	408
0	17
0	25
0	41
0	34
0	34
0	25
0	25
0	16
0	25
0	23
0	1
0	2
0	2
0	6
6	0
0	0
0	9
0	0
0	0
0	0
0	0
0	39
518	4281
5	1
0	105
0	57
0	2215
0	4279
0	38
1	10
4	5
0	801
0	71
1	242
1	2048
0	226
0	281
0	65
0	280
0	553
3	593
4	354
5	287
0	14
0	344
0	69
0	1396
22	1583
0	178
0	2569
0	2653
0	2575
0	1561
0	2625
1	806
0	818
0	895
0	73
0	444
0	604
0	496
0	838
0	771
0	1225
0	2365
0	2279
0	2431
0	2336
0	2461
0	667
0	202
3	339
6	0
0	2212
0	2413
1	1863
0	2971
17	932
26	206
0	286
0	164
2	117
0	108
0	113
0	121
81	787
18	710
15	913
18	546
13	919
0	868
0	194
0	158
0	515
0	100
0	89
6	458
0	292
0	110
0	154
0	34
0	27
1	26
3	0
0	2788
0	2692
3	2474
0	2724
0	2341
0	2691
1	2317
2	1736
0	2158
0	2706
0	2440
0	2678
0	2388
0	2696
0	2677
0	2700
0	2686
0	2681
0	2698
0	2365
0	2680
0	2683
0	2723
0	2701
0	1837
0	2705
2	2597
0	2701
0	2704
0	2677
0	2405
6	12
0	23
0	0
0	9
0	141
2	769
0	0
2	87
17	1033
0	49
3	43
0	70
2	0
0	3
0	3
5	94
3	15
20	126
0	13
3	2
1	33
0	37
6	84
0	938
0	917
0	934
0	961
0	872
0	892
0	960
0	772
0	869
0	968
0	933
0	960
0	853
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	664
47	2124
0	344
0	1786
0	1224
3	1809
0	1542
0	333
2	1674
547	1791
2	161
4	317
4	8
2	1155
5	8
0	314
7	14
0	281
17	251
0	39
25	181
4	76
0	1212
12	1319
0	1356
0	986
0	1444
0	1381
0	0
0	0
0	1
0	0
1	2
0	1
0	2
0	2
26	1548
119	1695
1	141
10	1200
0	27
0	14
12	2
0	0
0	1
0	1
0	212
0	1335
0	3273
0	3319
12	558
1	23
0	11
30	1177
0	138
61	189
4	1
9	26
4	1625
0	2928
1	3065
3	3007
6	2883
6	1611
0	1429
551	838
3	2
0	27
15	0
0	9
87	568
54	6
14	39
0	0
0	2
0	735
0	725
0	712
0	771
0	712
0	688
4	642
0	600
0	0
0	0
0	0
10	5103
12	3424
31	772
0	403
67	246
87	714
19	391
3	262
0	126
0	143
0	101
13	31
31	4829
0	4819
0	4817
20	4815
0	4629
79	4816
0	3130
0	230
0	226
2	86
0	89
0	197
0	260
0	0
0	14
0	48
0	248
0	225
0	220
0	212
0	197
0	225
0	184
0	175
0	209
0	3047
1	103
0	0
0	60
6	294
0	90
4	210
8	400
0	331
6	472
0	4
3	1845
0	2438
0	2438
14	2587
0	2767
5	2763
0	2522
0	2574
0	2619
0	2010
5	1943
0	2571
2	2571
0	2630
0	2618
0	2438
0	333
0	439
1	77
0	253
0	143
0	156
1	289
0	241
0	284
0	156
0	111
0	89
0	33
0	65
0	124
15	48
2	15
7	135
3	0
1	336
0	316
0	14
3	319
2	54
0	1
0	174
0	107
1	101
0	117
4	39
0	4
2	6
0	4
0	0
0	101
0	96
0	91
0	101
0	93
0	67
0	75
0	14
0	11
0	6
0	6
0	0
0	12
0	8
0	8
0	12
0	12
0	8
0	8
0	10
0	8
0	8
0	9
0	8
0	8
0	8
0	5
0	4
0	5
0	4
0	8
0	8
0	8
0	0
0	0
0	0
0	0
3	3771
0	4816
0	4548
0	4707
3	885
9	1477
0	3775
0	286
0	1566
11	85
0	69
0	0
0	73
0	35
14	25
2	1485
16	1
18	136
30	896
0	80
0	997
0	902
0	824
4	733
4	480
0	7
0	79
0	0
0	4027
0	4743
0	4485
0	4645
0	4703
0	4390
0	4560
0	3787
0	4420
0	4245
0	4145
3	4199
0	4146
0	4266
0	4055
0	3681
0	4095
0	3841
0	3680
0	3546
11	960
0	2282
3	192
8	0
0	7
0	23
10	2
0	1240
0	2180
0	1671
0	1456
0	941
0	844
1	305
0	386
0	325
0	84
6	45
9	93
1	335
1	0
3	261
3	41
13	28
0	7
0	16
6	379
0	361
0	355
0	342
0	350
0	352
0	367
0	354
0	357
0	327
0	334
0	289
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	275
16	430
1	0
0	0
7	298
7	429
0	424
0	222
0	75
0	423
0	81
0	64
0	99
0	418
3	600
0	944
0	676
0	25
0	845
0	832
0	431
0	224
0	222
0	563
0	0
0	108
0	43
0	398
7	291
3	244
0	290
0	343
6	0
2	264
0	60
0	386
0	277
21	329
0	335
0	379
0	366
0	254
0	325
0	330
0	327
0	256
0	930
0	3796
0	3545
0	3869
2	3556
0	3541
0	3471
0	3348
0	3403
12	3274
0	52
6	1768
0	22
0	3226
0	73
11	5
11	23
24	7
53	2714
0	819
0	115
3	246
5	45
0	43
23	1894
0	312
0	120
6	232
2	225
0	145
0	138
0	105
2	151
2	74
0	30
0	7
0	54
41	103
4	53
0	3729
0	3838
0	3731
0	3516
0	3787
0	3805
0	3622
0	3081
0	3747
0	3687
0	2886
0	3548
0	3720
0	3723
0	3766
0	3217
0	3747
0	3366
0	3512
0	3892
0	3484
0	3420
0	3656
0	3247
0	2646
0	3218
1	2938
0	3696
0	3643
0	3411
0	3738
0	3693
0	3454
0	3514
0	3116
0	3130
0	2878
0	3136
0	2976
0	3459
0	3898
0	3891
17	3273
0	918
0	3287
0	3538
0	2846
37	3643
0	3342
0	3684
0	3025
0	3604
0	3269
0	2774
0	3569
0	3698
0	2455
1	3461
0	3517
0	3492
0	3743
0	3490
0	3574
3	3212
0	2868
0	3489
0	3703
0	3629
0	2203
0	2970
0	1787
0	728
0	865
0	853
0	109
0	105
0	9
0	2
3	5
0	1519
0	1356
0	1165
0	1360
0	1208
0	878
0	1575
0	969
1	679
0	767
0	569
1	450
0	846
0	65
0	6
0	5
0	18
0	0
0	0
0	0
2	0
0	108
0	66
0	0
0	732
0	685
0	736
0	759
0	733
0	759
0	699
2	737
0	738
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	6
0	6
0	6
0	4
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	7756
0	13649
0	13985
0	13716
0	11474
0	12880
6	12200
0	11263
2	1206
7	24
0	7228
2	94
14	8
0	6656
0	176
0	5520
25	29
4	21
71	11718
0	12284
292	66
0	0
9	5
0	66
302	3357
0	24
0	38
0	62
0	45
0	3315
0	3009
1	0
0	0
0	0
0	0
0	5
0	12
0	9
0	7
0	1
0	0
5	9
0	12
0	0
0	0
1	9
0	9
0	9
0	5
0	9
1	969
0	733
0	803
0	950
0	852
0	747
7	895
0	723
8	617
0	870
0	804
0	393
0	928
0	698
0	573
0	753
0	855
2	642
0	796
0	951
0	902
0	18
2	889
0	738
0	0
0	4
0	0
0	12
0	94
0	1
0	260
0	895
0	970
0	4
0	9
0	210
0	97
0	171
0	811
0	53
0	749
0	0
2	0
0	47
0	0
0	702
0	847
0	720
0	52
10	586
4	868
0	2
0	11
1	1
0	68
0	98
1	91
0	38
9	247
0	934
0	913
0	759
0	922
0	925
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
4	324
1	240
5	195
255	2
3	311
0	236
0	296
4	255
0	181
0	81
0	75
0	63
0	45
669	19
0	862
0	747
6	36
0	32
1	96
17	18
0	4
3	2
2	2
0	574
0	539
72	634
0	644
0	611
0	452
0	323
0	517
0	560
11	2712
0	1328
0	140
7	1027
2	56
0	1095
0	343
0	56
0	371
0	6
0	5
1	11
0	44
0	46
1	162
1	5
1	139
0	128
0	0
3	1816
0	1474
0	1084
0	2619
0	490
232	666
22	590
0	580
20	249
0	403
31	388
0	119
0	15
0	20
4	570
0	570
0	367
0	364
10	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
42	1279
0	899
0	104
0	1181
1	104
18	913
6	3
0	90
10	48
0	68
0	5
0	49
0	237
0	0
0	44
0	106
0	810
0	25
0	19
0	1063
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	436
7	617
0	470
0	494
0	273
0	0
0	4
0	0
0	242
0	462
0	398
0	512
0	4
0	7512
1	925
18	14
0	0
2	6569
14	6346
6	5372
2	5240
0	6621
0	3679
0	5593
0	67
0	4780
63	820
0	13
0	79
0	6
78	3721
0	1054
0	3592
0	3265
0	1050
1	3671
7	3772
8	3630
0	3670
0	3669
1	3686
0	3686
0	3669
0	3709
0	3669
0	3659
0	3650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7776
3	7834
27	7763
2	79
1	7518
0	2063
0	2094
0	7039
0	7102
0	2683
0	2781
0	7858
1	7674
0	15
0	1
0	18
0	23
2	6706
0	7732
11	7764
0	48
0	6709
0	2435
0	118
1	0
0	6462
0	96
2	7331
0	142
0	523
0	16
0	7071
0	224
4	88
0	28
0	325
21	1051
0	1782
9	110
0	29
0	7852
0	7108
0	7263
0	7846
0	7890
0	7840
0	7243
0	7503
0	7305
0	7079
0	7192
0	7233
0	6921
0	7017
0	6619
0	6953
0	7184
29	7143
0	7232
0	210
0	315
0	245
58	285
0	23
7	38
0	8
12	60
3	1
0	8
0	60
0	60
31	8
0	286
0	269
0	268
0	257
0	188
11	3020
13	833
0	1407
5	916
3	456
0	498
0	277
0	122
2	36
1	38
0	1928
0	1786
0	2012
0	1974
0	1846
0	1247
42	1033
2	58
3	930
0	934
0	882
0	918
0	848
4	517
25	937
0	5
6	216
0	778
0	842
0	143
0	471
0	681
0	780
0	501
2	590
0	615
0	640
93	366
0	558
0	575
0	576
5	658
0	617
6	575
0	560
0	685
0	696
0	527
0	8
1	386
0	453
0	347
0	322
0	637
0	434
0	615
0	710
0	682
0	702
0	577
0	297
0	633
0	550
0	545
0	456
0	550
0	503
0	651
0	594
0	668
0	544
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2029
0	296
0	135
0	1330
0	70
0	1625
86	1781
0	1692
0	1010
0	1202
0	1472
0	1115
2	174
5	19
0	119
4	9
3	70
0	140
30	243
0	14
3	164
0	191
0	205
0	193
0	212
4	859
97	1145
3	565
5	312
12	138
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
0	976
0	893
0	898
0	976
0	893
0	505
10	48
0	19
0	16
0	40
0	37
0	37
0	9
0	1
0	1
0	979
0	891
0	832
0	832
0	893
0	893
0	976
0	974
0	891
0	832
0	894
0	828
0	889
0	707
8	894
0	879
0	896
0	881
0	229
0	564
0	893
0	832
0	894
0	792
0	863
0	563
0	334
0	893
2	837
3	564
0	168
0	66
0	13
0	25
0	0
0	0
0	0
1	66
0	66
0	54
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	145
0	14
0	66
9	906
0	1211
0	97
0	4
0	2
7	915
0	20
5	293
5	70
0	663
0	638
0	18
0	735
0	17
0	798
0	14
0	625
0	752
3	664
0	11
0	13
0	1052
0	62
0	0
0	79
0	1008
0	64
0	30
0	83
0	169
0	186
4	63
0	0
0	48
0	727
0	19
4	1069
0	675
0	904
0	687
0	881
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1244
11	1126
448	73
13	54
39	0
0	21
0	87
36	11
13	1126
0	1149
2	1161
0	1075
0	1162
39	772
0	1039
0	917
0	1161
0	926
0	1013
0	867
0	1140
2	1078
0	531
0	39
44	962
0	924
8	842
5	492
9	686
6	676
0	75
82	57
0	71
0	56
5	146
60	266
1	320
2	215
6	78
12	95
16	17
0	89
2	18
12	7
6	77
0	4
0	257
10	263
1	213
0	252
2	265
0	2983
0	389
0	3183
3	492
16	59
5	0
0	296
5	29
16	22
40	139
2	2627
0	2931
0	2778
0	497
0	0
0	0
0	0
1	998
1	946
1	932
0	876
79	704
0	1073
0	22
4	0
0	34
0	995
0	38
0	13
8	62
0	52
0	242
0	963
1	989
1	968
0	968
3	978
0	845
0	953
0	970
0	995
0	891
0	961
0	922
0	922
0	899
0	997
0	932
0	986
0	922
0	997
0	936
0	995
0	921
0	992
0	921
0	922
0	1005
0	967
0	902
0	995
0	995
0	995
0	919
0	920
0	742
0	995
0	861
0	2760
0	2512
0	1405
0	2533
0	2043
2	994
89	1584
0	1420
3	1983
2	2064
0	2318
0	1946
42	452
0	2301
0	1854
0	1808
20	99
6	0
3	1
39	23
77	60
1	88
3	11
1	56
1	56
0	25
0	29
0	2287
0	2375
0	2410
0	2498
0	2347
0	2591
11	2339
0	2381
0	2418
0	2431
0	2183
0	2521
0	2053
0	2457
0	2503
0	2358
0	2290
1	2278
1	2586
0	2216
0	2303
0	2162
0	2475
0	2140
0	2501
0	2088
0	2109
2	2532
0	2257
3	2259
2	1094
7	1007
0	988
0	1007
0	527
0	490
0	282
0	1007
0	0
0	0
0	0
2	144
4	553
0	703
10	182
0	689
1	0
4	497
0	8
7	2
1	4
8	0
2	342
0	43
2	0
0	667
0	630
0	650
0	648
0	649
0	659
1	654
6	1862
26	283
1	25
0	8
0	1398
0	1444
0	1346
0	1295
0	1426
2	1279
0	1358
0	1361
0	1412
0	1412
0	1343
0	1240
0	1337
0	0
0	0
0	0
0	0
0	0
0	2813
2	1141
55	1539
2	31
0	1260
0	0
0	7
0	0
0	12
0	55
5	5
0	3
17	106
29	41
0	2552
0	2664
0	2617
0	2641
0	2651
2	2574
0	2472
0	2520
0	2649
0	2596
0	2417
0	2610
4	2407
0	100
29	67
2	105
0	20
0	15
0	0
5	67
0	66
0	0
0	0
0	0
0	4015
2	3467
6	3374
0	3154
0	1818
13	2
10	2
0	0
0	23
1	3
1	0
3	1003
0	166
15	225
0	3800
0	0
0	0
0	0
0	903
0	237
0	424
0	104
0	140
0	253
3	67
6	795
0	607
0	788
0	827
0	688
0	827
0	731
0	314
0	349
0	341
0	212
0	232
0	744
0	478
0	52
0	109
0	843
0	683
0	837
0	464
0	827
0	1436
5	0
20	1317
34	1291
12	93
1	1300
0	145
24	5
57	674
0	1909
0	2077
0	1790
0	1834
0	2636
0	18
1	2502
10	250
0	193
0	108
0	154
0	2190
0	0
0	120
1	0
12	0
0	15
12	0
0	101
4	3
0	384
0	15
0	384
0	2
0	24
0	2282
0	1886
0	2102
0	2075
0	2190
0	1921
0	2021
0	1945
1	2208
0	682
0	2015
0	2202
0	2083
0	2102
0	2073
0	2190
4	2190
0	2190
0	2073
0	2467
0	2324
0	1696
0	1837
0	2041
0	2081
0	2190
0	2120
0	2193
0	977
0	189
1	245
0	257
4	145
3	95
0	21
1	49
0	174
0	240
0	210
0	256
0	945
0	235
0	258
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	377
0	0
17	4
0	0
17	104
0	358
0	368
0	323
0	325
0	310
0	336
0	286
0	286
0	339
0	336
0	290
0	341
3	8
0	2350
0	2
0	1486
0	1783
0	2193
35	2091
0	2362
0	12
1	39
0	152
17	1
0	223
4	6
0	112
10	161
0	40
0	5
0	9
0	13
28	140
0	9
0	7
0	53
0	2295
5	2267
0	2119
0	2190
3	2155
0	2021
0	2180
0	2079
0	1457
0	5
0	110
1	102
14	190
0	8
0	4
1	1
0	0
0	0
18	31
0	0
0	4
0	25
0	182
0	182
0	1718
0	1765
0	944
0	1808
1	2068
0	2127
0	1759
1	1858
0	1737
3	1715
0	1893
0	1720
0	1719
11	1752
0	1746
0	1732
0	1682
0	1480
0	1603
0	1585
0	1779
0	1675
0	1673
0	1819
0	1729
0	1738
0	1678
0	1730
0	1627
0	1599
0	1647
0	1919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	466
0	2
6	1519
3	22
52	314
0	0
25	3
0	207
0	1244
0	768
0	434
0	552
0	343
0	308
0	329
2	244
0	17
0	9
4	22
0	0
0	2
0	13
11	222
0	265
4	324
0	300
0	234
0	178
0	320
0	302
0	197
0	20
0	20
0	21
1	15
0	16
147	1640
1	1530
0	1335
2	321
0	86
14	0
0	0
31	1164
0	0
0	0
0	0
0	0
0	0
0	14
74	9
0	98
12	8
0	16
0	7
2	81
0	11
5	61
0	83
0	86
0	84
0	73
0	78
0	5
0	0
0	0
0	5
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3039
31	2973
0	2670
0	2360
19	1440
2	2237
24	2176
9	2151
0	1967
0	1841
0	1702
0	1749
14	159
47	1272
0	361
0	981
24	0
0	173
26	75
0	282
0	77
0	17
0	49
0	50
0	205
0	58
0	32
2	50
3	129
0	210
13	157
4	162
1	203
4	176
4	216
3	178
6	157
0	132
1	190
1	5
0	98
73	21
0	2294
1	2523
0	1705
0	1707
7	1699
16	1185
7	1328
0	1311
128	1580
4	1528
3	1376
0	1373
2	1187
1	56
2	7
0	87
0	86
0	60
0	37
1	5
0	2
0	10
8	9
0	14
20	1413
4	1490
0	1339
0	1326
0	1449
0	1176
0	1555
0	1444
0	1457
0	186
7	3030
0	2071
0	224
6	2278
0	2178
0	2251
0	2417
3	2316
0	1128
0	2386
0	866
0	1978
0	1228
0	1856
0	1706
0	2501
0	82
0	697
13	3
0	1800
0	957
0	647
8	1229
0	251
0	8
0	12
0	52
1	12
1	50
0	4
0	16
3	0
0	2479
0	2244
0	2527
0	1799
0	2113
0	2372
0	2335
0	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	592
0	536
3	387
0	309
5	333
10	21
7	13
7	22
0	2
48	294
0	37
0	33
12	9
1	6
3	1
7	21
0	7
0	0
0	593
0	520
0	524
1	626
5	630
8	591
0	516
0	541
0	555
0	525
0	557
3	545
2	253
0	607
0	586
0	560
3	597
0	533
0	516
0	610
0	441
0	355
19	75
192	1874
2	545
0	40
4	7
0	1097
0	1125
0	1285
0	1271
0	268
1	1060
0	1229
0	766
0	1231
0	1236
0	812
0	318
0	1219
0	1225
0	1268
0	148
0	17
0	244
0	165
0	166
4	199
0	137
0	129
0	99
0	89
0	133
0	165
0	204
0	165
5	123
0	64
2	192
4	86
0	193
0	1
0	5
0	8
0	213
0	228
0	183
0	132
0	193
8	210
0	212
0	145
0	201
0	152
0	137
0	501
0	23
18	2099
583	2523
1	63
1	23
0	64
2	0
3	5
11	1130
1	2142
6	10
0	3
3	880
13	1247
0	1
0	252
1	894
0	362
1	945
0	1150
0	1029
0	24
3	712
0	49
0	2
12	47
2	47
0	7
0	880
0	892
0	300
0	2124
0	1987
0	2177
0	2067
0	2138
0	110
0	2002
0	2157
0	44
0	0
0	14
0	0
0	0
0	1751
